时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240661,0.504594,0.250736,0.354313,0.643273,0.623849,0.326300,0.544636
0.400000,0.240530,0.503469,0.250664,0.353397,0.640174,0.623731,0.325813,0.542286
0.600000,0.240332,0.502595,0.250611,0.352794,0.638058,0.623590,0.325503,0.540428
0.800000,0.240431,0.502007,0.250538,0.352389,0.636255,0.623378,0.325260,0.539133
1.000000,0.240402,0.501345,0.250464,0.351851,0.634033,0.623411,0.324992,0.538006
1.200000,0.240442,0.500779,0.250357,0.351365,0.632578,0.623193,0.324748,0.536496
1.400000,0.240299,0.500285,0.250295,0.350924,0.630944,0.623358,0.324470,0.535169
1.600000,0.240229,0.499449,0.249997,0.350412,0.629203,0.623213,0.324373,0.533833
1.800000,0.240040,0.498890,0.250374,0.349836,0.627413,0.623033,0.323999,0.532410
2.000000,0.240145,0.498232,0.250195,0.349187,0.625577,0.623231,0.323787,0.531201
2.200000,0.239939,0.497704,0.250030,0.348942,0.623903,0.623080,0.323417,0.529755
2.400000,0.240033,0.497091,0.249948,0.348466,0.622019,0.623050,0.322990,0.528489
2.600000,0.239986,0.496471,0.249793,0.347596,0.620282,0.622737,0.322806,0.526958
2.800000,0.239927,0.495823,0.249926,0.347235,0.618389,0.622740,0.322718,0.525664
3.000000,0.239895,0.495427,0.249823,0.346745,0.616894,0.622671,0.322361,0.524392
3.200000,0.239812,0.494772,0.249902,0.346174,0.615105,0.622689,0.322054,0.523105
3.400000,0.239774,0.494121,0.249591,0.345642,0.613456,0.622692,0.321764,0.521820
3.600000,0.239582,0.493529,0.249574,0.345296,0.611771,0.622587,0.321512,0.520731
3.800000,0.239682,0.493156,0.249490,0.344823,0.610113,0.622313,0.321260,0.519336
4.000000,0.239610,0.492507,0.249538,0.344251,0.608634,0.622544,0.321166,0.518014
4.200000,0.239552,0.491993,0.249438,0.343717,0.606863,0.622339,0.320591,0.516757
4.400000,0.239508,0.491455,0.249402,0.343441,0.605446,0.622115,0.320502,0.515469
4.600000,0.239452,0.490784,0.249392,0.342938,0.603723,0.622296,0.320192,0.514379
4.800000,0.239285,0.490297,0.249099,0.342479,0.602222,0.622114,0.319919,0.512936
5.000000,0.239553,0.489808,0.249202,0.342027,0.600620,0.622176,0.319642,0.512002
5.200000,0.239325,0.489221,0.249318,0.341494,0.598916,0.622132,0.319430,0.510575
5.400000,0.239391,0.488801,0.249130,0.341134,0.597450,0.622090,0.319064,0.509557
5.600000,0.239242,0.488181,0.248967,0.340650,0.595772,0.622062,0.318841,0.508332
5.800000,0.239217,0.487815,0.249069,0.340194,0.594304,0.622085,0.318678,0.507177
6.000000,0.239131,0.487205,0.248793,0.339677,0.592751,0.621715,0.318376,0.505797
6.200000,0.239096,0.486518,0.248835,0.339264,0.590976,0.621681,0.318284,0.504991
6.400000,0.239072,0.486295,0.248719,0.339001,0.589590,0.621763,0.317727,0.503432
6.600000,0.238972,0.485421,0.248655,0.338223,0.587382,0.621614,0.317496,0.501765
6.800000,0.238937,0.485017,0.248665,0.337801,0.585790,0.621532,0.317269,0.500683
7.000000,0.238834,0.484449,0.248628,0.337226,0.584379,0.621337,0.317059,0.499790
7.200000,0.238881,0.484148,0.248718,0.336720,0.582884,0.621457,0.316749,0.498515
7.400000,0.238771,0.483294,0.248517,0.336406,0.581232,0.621218,0.316322,0.497364
7.600000,0.238763,0.483025,0.248435,0.336097,0.579925,0.621283,0.316150,0.496495
7.800000,0.238721,0.482577,0.248483,0.335621,0.578480,0.621319,0.315727,0.495226
8.000000,0.238779,0.481910,0.248355,0.335310,0.576959,0.620988,0.315553,0.494142
8.200000,0.238536,0.481466,0.248140,0.334851,0.575703,0.620897,0.315302,0.492946
8.400000,0.238588,0.480977,0.248243,0.334406,0.574163,0.620956,0.315003,0.491769
8.600000,0.238544,0.480778,0.248277,0.334048,0.572713,0.620878,0.314899,0.490767
8.800000,0.238451,0.480000,0.248235,0.333661,0.571433,0.620832,0.314580,0.489727
9.000000,0.238482,0.479879,0.247965,0.333372,0.570194,0.620875,0.314351,0.488854
9.200000,0.238389,0.479333,0.247972,0.332934,0.568999,0.620653,0.314139,0.487819
9.400000,0.238228,0.478754,0.248063,0.332522,0.567503,0.620688,0.313922,0.486653
9.600000,0.238339,0.478455,0.247766,0.331990,0.566042,0.620559,0.313623,0.485948
9.800000,0.238081,0.478044,0.247874,0.331680,0.564828,0.620297,0.313397,0.484810
10.000000,0.238178,0.477521,0.247839,0.331347,0.563495,0.620323,0.313178,0.483846
10.200000,0.238168,0.477202,0.247878,0.330827,0.562237,0.620428,0.312904,0.482534
10.400000,0.237976,0.476404,0.247769,0.330612,0.560836,0.620301,0.312697,0.481870
10.600000,0.238125,0.476303,0.247704,0.330178,0.559501,0.620333,0.312395,0.480857
10.800000,0.238013,0.475868,0.247681,0.329803,0.558224,0.620019,0.312347,0.479752
11.000000,0.238030,0.475278,0.247591,0.329275,0.556898,0.620051,0.311738,0.478812
11.200000,0.237986,0.475010,0.247594,0.329101,0.555720,0.619986,0.311738,0.477793
11.400000,0.237870,0.474632,0.247558,0.328691,0.554448,0.620020,0.311452,0.476903
11.600000,0.237919,0.474296,0.247625,0.328320,0.553063,0.619920,0.311348,0.476012
