时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051918,0.419273,0.185919,0.236742,0.469930,0.434828,0.239642,0.399354
0.400000,0.051709,0.418325,0.185762,0.236076,0.467798,0.434271,0.238884,0.397871
0.600000,0.051687,0.417825,0.185725,0.235977,0.466579,0.434511,0.238978,0.397015
0.800000,0.051717,0.417365,0.185667,0.235630,0.465387,0.434443,0.238655,0.396045
1.000000,0.051694,0.416956,0.185565,0.235431,0.464207,0.434371,0.238522,0.394955
1.200000,0.051695,0.416316,0.185649,0.235029,0.462997,0.434287,0.238433,0.394197
1.400000,0.051575,0.415987,0.185446,0.234966,0.461842,0.434169,0.238225,0.393275
1.600000,0.051686,0.415377,0.185636,0.234677,0.460522,0.434160,0.238158,0.392358
1.800000,0.051582,0.415161,0.185509,0.234521,0.459590,0.434400,0.237972,0.391542
2.000000,0.051606,0.414372,0.185517,0.234129,0.458323,0.434234,0.237856,0.390500
2.200000,0.051659,0.414179,0.185482,0.233922,0.457245,0.434247,0.237520,0.389853
2.400000,0.051645,0.413698,0.185282,0.233466,0.456057,0.434196,0.237315,0.388876
2.600000,0.051714,0.413133,0.185249,0.233282,0.454851,0.434075,0.237197,0.387846
2.800000,0.051613,0.412846,0.185314,0.233120,0.453896,0.434090,0.237085,0.387061
3.000000,0.051448,0.412370,0.185275,0.232943,0.452680,0.434079,0.236820,0.386315
3.200000,0.051433,0.411944,0.185386,0.232607,0.451533,0.434033,0.236928,0.385535
3.400000,0.051559,0.411673,0.185198,0.232530,0.450362,0.433857,0.236575,0.384657
3.600000,0.051547,0.411003,0.185125,0.232140,0.449418,0.434050,0.236226,0.383824
3.800000,0.051565,0.410556,0.185093,0.232044,0.448448,0.433861,0.236116,0.383099
4.000000,0.051621,0.410240,0.185074,0.231909,0.447126,0.433817,0.236029,0.382111
4.200000,0.051437,0.409674,0.185113,0.231560,0.446271,0.433904,0.235896,0.381237
4.400000,0.051482,0.409409,0.185164,0.231417,0.445135,0.433658,0.235613,0.380470
4.600000,0.051518,0.409077,0.185227,0.231040,0.444151,0.433834,0.235555,0.379639
4.800000,0.051499,0.408406,0.185046,0.230717,0.443108,0.433728,0.235381,0.378830
5.000000,0.051504,0.408035,0.184997,0.230624,0.441784,0.433751,0.235164,0.378014
5.200000,0.051494,0.407860,0.184819,0.230348,0.440833,0.433675,0.235097,0.377327
5.400000,0.051502,0.407407,0.184976,0.230170,0.439841,0.433738,0.234984,0.376443
5.600000,0.051470,0.406825,0.185008,0.229939,0.438935,0.433520,0.234705,0.375737
5.800000,0.051445,0.406524,0.184788,0.229768,0.437834,0.433451,0.234584,0.374950
6.000000,0.051282,0.406135,0.184656,0.229435,0.436806,0.433530,0.234085,0.374214
6.200000,0.051572,0.405752,0.184791,0.229219,0.436043,0.433639,0.234192,0.373436
6.400000,0.051460,0.405285,0.184696,0.229048,0.434746,0.433399,0.234093,0.372562
6.600000,0.051499,0.404986,0.184652,0.228812,0.433491,0.433479,0.233805,0.371720
6.800000,0.051399,0.404370,0.184719,0.228521,0.432476,0.433216,0.233648,0.370907
7.000000,0.051415,0.404139,0.184664,0.228364,0.431660,0.433329,0.233471,0.370213
7.200000,0.051388,0.403777,0.184729,0.228221,0.430472,0.433223,0.233185,0.369520
