时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052640,0.443127,0.186552,0.231133,0.480993,0.407385,0.218715,0.408211
0.400000,0.052564,0.442138,0.186584,0.230731,0.478770,0.407354,0.218536,0.406708
0.600000,0.052519,0.441648,0.186530,0.230520,0.477748,0.407290,0.218473,0.405650
0.800000,0.052534,0.441251,0.186520,0.230278,0.476415,0.407305,0.218388,0.404789
1.000000,0.052499,0.440786,0.186489,0.230002,0.475438,0.407431,0.218309,0.403945
1.200000,0.052511,0.440215,0.186598,0.230051,0.474344,0.407474,0.218310,0.403072
1.400000,0.052496,0.439677,0.186312,0.229773,0.473083,0.407422,0.218103,0.402312
1.600000,0.052491,0.439060,0.186416,0.229505,0.472134,0.407262,0.218153,0.401350
1.800000,0.052502,0.438742,0.186243,0.229303,0.470988,0.407329,0.217982,0.400497
2.000000,0.052635,0.438299,0.186330,0.229116,0.469910,0.407344,0.217888,0.399630
2.200000,0.052552,0.437850,0.186443,0.228948,0.468608,0.407113,0.217813,0.398839
2.400000,0.052478,0.437352,0.186378,0.228696,0.467828,0.407327,0.217711,0.397828
2.600000,0.052443,0.436791,0.186043,0.228269,0.466465,0.407141,0.217502,0.396898
2.800000,0.052611,0.436419,0.186247,0.228418,0.465678,0.407252,0.217404,0.396286
3.000000,0.052461,0.436024,0.186160,0.228073,0.464367,0.407184,0.217399,0.395371
3.200000,0.052441,0.435633,0.186272,0.227665,0.463362,0.407213,0.217324,0.394696
3.400000,0.052443,0.434890,0.186288,0.227689,0.462291,0.407167,0.217150,0.393761
3.600000,0.052455,0.434610,0.186250,0.227698,0.461360,0.407119,0.217232,0.393060
3.800000,0.052428,0.434205,0.186120,0.227534,0.460344,0.407169,0.217018,0.392183
4.000000,0.052426,0.433661,0.186030,0.227286,0.459140,0.407080,0.217054,0.391495
4.200000,0.052456,0.433427,0.186042,0.227109,0.458290,0.407202,0.216942,0.390528
4.400000,0.052432,0.432960,0.186120,0.226824,0.457110,0.407035,0.216898,0.389891
4.600000,0.052437,0.432317,0.186045,0.227020,0.456086,0.407037,0.216777,0.388978
4.800000,0.052414,0.432063,0.185983,0.226514,0.455226,0.407103,0.216662,0.388231
5.000000,0.052413,0.431578,0.185943,0.226434,0.454107,0.406950,0.216615,0.387498
5.200000,0.052386,0.431217,0.185857,0.226147,0.453209,0.406947,0.216512,0.386758
5.400000,0.052407,0.430774,0.185958,0.225928,0.452237,0.406820,0.216480,0.385950
5.600000,0.052373,0.430231,0.185846,0.225683,0.451332,0.406904,0.216504,0.385361
5.800000,0.052401,0.429807,0.185898,0.225577,0.450285,0.406853,0.216262,0.384473
6.000000,0.052361,0.429496,0.185986,0.225450,0.449304,0.406759,0.216205,0.383621
6.200000,0.052347,0.428938,0.185748,0.225294,0.448423,0.406876,0.216123,0.382887
6.400000,0.052356,0.428704,0.185858,0.225073,0.447257,0.406897,0.216137,0.382374
6.600000,0.052350,0.428122,0.185891,0.224817,0.446034,0.406873,0.215930,0.381284
6.800000,0.052351,0.427725,0.185846,0.224747,0.444967,0.406759,0.215887,0.380465
7.000000,0.052203,0.427457,0.185723,0.224539,0.444135,0.406932,0.215629,0.379837
7.200000,0.052343,0.426997,0.185725,0.224440,0.443084,0.406637,0.215646,0.379035
7.400000,0.052343,0.426529,0.185677,0.224393,0.442281,0.406732,0.215486,0.378394
7.600000,0.052230,0.426067,0.185905,0.224085,0.441359,0.406620,0.215483,0.377634
7.800000,0.052323,0.425637,0.185624,0.223790,0.440289,0.406782,0.215495,0.376996
8.000000,0.052313,0.425519,0.185646,0.223788,0.439574,0.406728,0.215362,0.376315
8.200000,0.052239,0.424820,0.185576,0.223807,0.438542,0.406544,0.215269,0.375431
