时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178448,0.390495,0.112550,0.126661,0.349448,0.525459,0.150286,0.287091
0.400000,0.178347,0.350539,0.112360,0.126497,0.347211,0.525077,0.149844,0.285693
0.600000,0.178230,0.350290,0.112396,0.126516,0.346205,0.524814,0.149770,0.284733
0.800000,0.178165,0.349837,0.112358,0.126430,0.345107,0.525129,0.149507,0.284250
1.000000,0.178072,0.349384,0.112236,0.126343,0.343953,0.524813,0.149245,0.283292
1.200000,0.178033,0.349061,0.112178,0.126342,0.342913,0.525028,0.148935,0.282556
1.400000,0.177993,0.348586,0.112178,0.126201,0.341758,0.524849,0.148867,0.281652
1.600000,0.177970,0.348111,0.112292,0.126106,0.340700,0.524680,0.148629,0.280908
1.800000,0.177810,0.347675,0.112147,0.125921,0.339431,0.524585,0.148401,0.280124
2.000000,0.177901,0.347342,0.112290,0.125943,0.338615,0.524582,0.148198,0.279366
2.200000,0.177841,0.346879,0.112014,0.125802,0.337258,0.524330,0.147871,0.278491
2.400000,0.177827,0.346243,0.112013,0.125672,0.336312,0.523848,0.147598,0.277724
2.600000,0.177739,0.346054,0.111973,0.125648,0.335519,0.523998,0.147500,0.277084
2.800000,0.177720,0.345756,0.111974,0.125510,0.334647,0.524034,0.147306,0.276318
3.000000,0.177685,0.345189,0.111851,0.125579,0.333329,0.524036,0.147029,0.275584
3.200000,0.177630,0.344992,0.111915,0.125374,0.332296,0.523740,0.146793,0.274847
3.400000,0.177518,0.344448,0.111940,0.125240,0.331183,0.523642,0.146660,0.274115
3.600000,0.177573,0.344043,0.111755,0.125194,0.330282,0.523771,0.146429,0.273325
3.800000,0.177535,0.343701,0.111695,0.125222,0.329197,0.523610,0.146219,0.272592
4.000000,0.177472,0.343209,0.111585,0.124819,0.328296,0.523381,0.145987,0.271843
4.200000,0.177314,0.342525,0.111823,0.125001,0.327184,0.523329,0.145803,0.271187
4.400000,0.177428,0.342534,0.111762,0.124865,0.326086,0.523299,0.145679,0.270464
4.600000,0.177380,0.342129,0.111674,0.124598,0.325298,0.523146,0.145383,0.269763
4.800000,0.177355,0.341705,0.111948,0.124669,0.324285,0.523128,0.145250,0.269046
5.000000,0.177287,0.341065,0.111550,0.124537,0.323436,0.523027,0.145099,0.268497
5.200000,0.177236,0.340962,0.111675,0.124362,0.322529,0.522670,0.144661,0.267788
5.400000,0.177236,0.340706,0.111555,0.124432,0.321651,0.522661,0.144613,0.266878
5.600000,0.177208,0.340196,0.111654,0.124415,0.320504,0.522624,0.144220,0.266370
5.800000,0.177171,0.339925,0.111694,0.124319,0.319666,0.522494,0.144324,0.265523
6.000000,0.177151,0.339643,0.111681,0.124278,0.318640,0.522388,0.144027,0.264986
6.200000,0.177113,0.339198,0.111642,0.124196,0.317991,0.522448,0.143837,0.264346
6.400000,0.177062,0.338801,0.111465,0.124081,0.316929,0.522223,0.143648,0.263566
6.600000,0.177069,0.338569,0.111496,0.124103,0.315973,0.522236,0.143396,0.262972
6.800000,0.176941,0.337881,0.111244,0.124042,0.314677,0.521944,0.143088,0.262126
7.000000,0.176948,0.337722,0.111450,0.123643,0.314115,0.522013,0.142986,0.261645
7.200000,0.176923,0.337343,0.111387,0.123782,0.313242,0.521737,0.142683,0.260980
7.400000,0.176914,0.336988,0.111106,0.123712,0.312222,0.521739,0.142568,0.260294
7.600000,0.176882,0.336788,0.111479,0.123327,0.311462,0.521682,0.142483,0.259445
7.800000,0.176839,0.336328,0.111281,0.123577,0.310625,0.521292,0.142282,0.259243
8.000000,0.176793,0.336222,0.111291,0.123482,0.309718,0.521408,0.142180,0.258472
8.200000,0.176742,0.335838,0.111255,0.123373,0.308849,0.521126,0.141867,0.257809
8.400000,0.176748,0.335498,0.111225,0.123320,0.308076,0.521357,0.141720,0.257013
8.600000,0.176708,0.335091,0.111136,0.122710,0.307257,0.521095,0.141647,0.256727
8.800000,0.176557,0.334629,0.111209,0.123171,0.306436,0.520948,0.141400,0.255941
9.000000,0.176636,0.334513,0.111226,0.123121,0.305776,0.521038,0.141262,0.255374
9.200000,0.176685,0.334085,0.111089,0.123110,0.304868,0.520905,0.141041,0.255035
9.400000,0.176592,0.333746,0.111073,0.122860,0.304077,0.520673,0.140811,0.254334
