时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057240,0.482578,0.220096,0.326680,0.617830,0.469477,0.274906,0.520231
0.400000,0.057260,0.481363,0.219817,0.325756,0.614750,0.469327,0.274805,0.518069
0.600000,0.056927,0.480665,0.219800,0.325217,0.613042,0.469327,0.274422,0.516780
0.800000,0.057247,0.480101,0.219948,0.324783,0.611317,0.469333,0.274566,0.515524
1.000000,0.057326,0.479431,0.219582,0.324126,0.609832,0.469253,0.274106,0.514270
1.200000,0.057220,0.478957,0.219634,0.323939,0.608211,0.469307,0.274050,0.512994
1.400000,0.057176,0.478288,0.219657,0.323273,0.606533,0.469334,0.274028,0.511711
1.600000,0.057194,0.477713,0.219607,0.323024,0.604723,0.469154,0.274024,0.510513
1.800000,0.057204,0.477002,0.219482,0.322282,0.603305,0.469136,0.273867,0.509164
2.000000,0.057197,0.476410,0.219539,0.321881,0.601661,0.469101,0.273533,0.508100
2.200000,0.057050,0.475791,0.219326,0.321353,0.600180,0.469096,0.273480,0.506796
2.400000,0.056963,0.475205,0.219401,0.320988,0.598372,0.469035,0.273257,0.505406
2.600000,0.057117,0.474661,0.219391,0.320428,0.596886,0.468900,0.273197,0.504245
2.800000,0.057065,0.474176,0.219200,0.320100,0.595096,0.469038,0.272857,0.503030
3.000000,0.056918,0.473367,0.219078,0.319546,0.593716,0.468954,0.272856,0.501652
3.200000,0.057026,0.472751,0.218998,0.318932,0.592111,0.469015,0.272691,0.500598
3.400000,0.057023,0.472264,0.219022,0.318600,0.590615,0.468957,0.272629,0.499393
3.600000,0.057032,0.471681,0.219086,0.318206,0.589132,0.468772,0.272487,0.498325
3.800000,0.057013,0.470961,0.218585,0.317599,0.587372,0.429720,0.272155,0.496810
4.000000,0.056895,0.470165,0.218552,0.317016,0.585432,0.468719,0.271929,0.495380
4.200000,0.056836,0.469732,0.218731,0.316597,0.583557,0.468549,0.271831,0.493931
4.400000,0.057002,0.469453,0.218803,0.316144,0.582157,0.507805,0.271910,0.492886
4.600000,0.057012,0.468887,0.218773,0.315811,0.580715,0.507691,0.271844,0.491784
4.800000,0.056952,0.468365,0.218758,0.315537,0.579085,0.429805,0.271636,0.490463
5.000000,0.056953,0.467882,0.218763,0.315091,0.577819,0.468601,0.271486,0.489424
