时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052457,0.424274,0.189502,0.220816,0.421255,0.420927,0.220304,0.364278
0.400000,0.052248,0.423429,0.189406,0.220599,0.419701,0.420963,0.220310,0.363200
0.600000,0.052400,0.423115,0.189403,0.220388,0.418924,0.420954,0.220232,0.362700
0.800000,0.052362,0.422532,0.189246,0.220343,0.418013,0.420963,0.220112,0.362080
1.000000,0.052395,0.422289,0.189410,0.220313,0.417323,0.420892,0.220162,0.361472
1.200000,0.052415,0.421767,0.189378,0.220316,0.416833,0.420826,0.219892,0.360851
1.400000,0.052202,0.421104,0.189091,0.220067,0.415898,0.420689,0.219942,0.360284
1.600000,0.052382,0.421193,0.189304,0.220013,0.415034,0.420832,0.219741,0.359675
1.800000,0.052392,0.420802,0.189157,0.219800,0.414338,0.420749,0.219787,0.359134
2.000000,0.052367,0.420228,0.189261,0.219775,0.413069,0.420386,0.219075,0.358457
2.200000,0.052243,0.420194,0.189035,0.219673,0.412818,0.420702,0.219628,0.357913
2.400000,0.052372,0.419722,0.189251,0.219621,0.411772,0.420784,0.219722,0.357226
2.600000,0.052322,0.419349,0.189349,0.219507,0.411314,0.420666,0.219563,0.356852
2.800000,0.052320,0.419156,0.189292,0.219392,0.410492,0.420636,0.219311,0.356207
3.000000,0.052251,0.418624,0.189346,0.219398,0.409802,0.420601,0.219278,0.355663
3.200000,0.052331,0.418245,0.189239,0.219206,0.409178,0.420386,0.219343,0.354986
3.400000,0.052311,0.418039,0.189231,0.219061,0.408181,0.420490,0.219242,0.354568
3.600000,0.052339,0.417675,0.189174,0.219033,0.407692,0.420505,0.219214,0.353928
3.800000,0.052198,0.417443,0.189165,0.218871,0.406690,0.420380,0.219092,0.353504
4.000000,0.052300,0.417020,0.189057,0.218741,0.406427,0.420325,0.219064,0.352923
4.200000,0.052286,0.416675,0.189170,0.218720,0.405714,0.420476,0.219034,0.352440
4.400000,0.052289,0.416464,0.189079,0.218623,0.404928,0.420438,0.218920,0.351901
4.600000,0.052302,0.416029,0.189174,0.218509,0.404232,0.420282,0.218879,0.351408
4.800000,0.052288,0.415721,0.189164,0.218388,0.403590,0.420476,0.218669,0.350825
5.000000,0.052307,0.415388,0.189123,0.218360,0.402940,0.420361,0.218721,0.350377
5.200000,0.052261,0.415142,0.189082,0.218330,0.402250,0.420346,0.218564,0.349813
5.400000,0.052308,0.414742,0.189146,0.218183,0.401601,0.420309,0.218595,0.349128
5.600000,0.052305,0.414386,0.189129,0.217965,0.400887,0.420322,0.218517,0.348792
5.800000,0.052300,0.414178,0.189203,0.217926,0.400378,0.420280,0.218500,0.348294
6.000000,0.052273,0.413868,0.189024,0.218045,0.399571,0.420210,0.218414,0.347790
6.200000,0.052369,0.413693,0.189045,0.217802,0.399029,0.420201,0.218226,0.347278
6.400000,0.052316,0.413209,0.189069,0.217708,0.398315,0.420303,0.218484,0.346782
6.600000,0.052255,0.413055,0.189027,0.217522,0.397337,0.420150,0.217977,0.345850
6.800000,0.052266,0.412509,0.188939,0.217453,0.396612,0.420150,0.218026,0.345509
7.000000,0.052258,0.412062,0.188934,0.217376,0.396032,0.419941,0.217968,0.345078
7.200000,0.052239,0.411941,0.188972,0.217294,0.395205,0.419929,0.217930,0.344404
7.400000,0.052249,0.411662,0.188987,0.217148,0.394794,0.419983,0.217849,0.343982
7.600000,0.052246,0.411416,0.188904,0.217041,0.393989,0.420073,0.217812,0.343325
7.800000,0.052238,0.410820,0.189052,0.217069,0.393453,0.419989,0.217722,0.343131
8.000000,0.052236,0.410798,0.188910,0.216906,0.392952,0.420002,0.217521,0.342667
8.200000,0.052246,0.410577,0.188754,0.216939,0.392341,0.420013,0.217580,0.341970
8.400000,0.052254,0.410222,0.188820,0.216605,0.391552,0.419835,0.217570,0.341635
8.600000,0.052217,0.409874,0.189037,0.216662,0.391151,0.419797,0.217319,0.341172
8.800000,0.052205,0.409736,0.188866,0.216615,0.390531,0.419724,0.217360,0.340612
9.000000,0.052192,0.409559,0.188811,0.216384,0.389900,0.419901,0.217221,0.340066
9.200000,0.052218,0.409213,0.188834,0.216435,0.389366,0.419843,0.217314,0.339675
9.400000,0.052227,0.408856,0.189044,0.216434,0.388779,0.419653,0.217173,0.339452
9.600000,0.052214,0.408567,0.188813,0.216278,0.388220,0.419627,0.217003,0.338916
9.800000,0.052235,0.408404,0.188752,0.216198,0.387658,0.419661,0.217077,0.338473
10.000000,0.052215,0.408135,0.188895,0.216097,0.386842,0.419592,0.217041,0.338033
10.200000,0.052210,0.407938,0.188847,0.216026,0.386398,0.419715,0.216942,0.337616
10.400000,0.052211,0.407633,0.188794,0.215770,0.385773,0.419707,0.216886,0.337211
10.600000,0.052212,0.407355,0.188766,0.215904,0.385324,0.419681,0.216956,0.336553
10.800000,0.052153,0.406957,0.188713,0.215703,0.384800,0.419475,0.216717,0.336243
11.000000,0.051994,0.406951,0.188612,0.215841,0.384250,0.419740,0.216825,0.335933
11.200000,0.052198,0.406768,0.188684,0.215706,0.383708,0.419554,0.216544,0.335262
11.400000,0.052039,0.406209,0.188837,0.215539,0.383012,0.419515,0.216621,0.335025
11.600000,0.052183,0.406080,0.188545,0.215307,0.382608,0.419533,0.216433,0.334485
11.800000,0.052037,0.405965,0.188686,0.215411,0.382136,0.419588,0.216441,0.334318
12.000000,0.052329,0.405712,0.188709,0.215384,0.381556,0.419516,0.216364,0.333759
12.200000,0.052035,0.405281,0.188620,0.215197,0.380942,0.419352,0.216317,0.333252
12.400000,0.052321,0.405268,0.188669,0.215196,0.380449,0.419359,0.216298,0.333011
12.600000,0.052168,0.405008,0.188602,0.215057,0.379821,0.419436,0.216144,0.332419
12.800000,0.052029,0.404612,0.188599,0.215145,0.379187,0.419437,0.216114,0.332080
13.000000,0.052162,0.404388,0.188751,0.214775,0.378873,0.419368,0.215928,0.331574
13.200000,0.052137,0.404099,0.188618,0.214720,0.378288,0.419323,0.216041,0.331398
13.400000,0.052150,0.403958,0.188737,0.214766,0.377827,0.419462,0.215775,0.330988
13.600000,0.052152,0.403627,0.188669,0.214794,0.377238,0.419190,0.216022,0.330556
13.800000,0.052070,0.403565,0.188538,0.214647,0.376842,0.419257,0.215821,0.330077
14.000000,0.052161,0.403173,0.188748,0.214531,0.376294,0.419253,0.215632,0.329848
14.200000,0.052092,0.402962,0.188511,0.214493,0.375955,0.419397,0.215737,0.329307
14.400000,0.052133,0.402973,0.188532,0.214527,0.375482,0.419038,0.215684,0.329070
14.600000,0.052152,0.402596,0.188510,0.214375,0.375021,0.419057,0.215604,0.328686
14.800000,0.052134,0.402480,0.188527,0.214127,0.374494,0.419040,0.215520,0.328426
15.000000,0.052097,0.402320,0.188503,0.214176,0.374073,0.418897,0.215464,0.327958
15.200000,0.052115,0.402058,0.188451,0.213970,0.373614,0.419126,0.215595,0.327715
15.400000,0.052086,0.401840,0.188464,0.214208,0.373210,0.419057,0.215343,0.327312
15.600000,0.052086,0.401475,0.188522,0.213783,0.372732,0.419050,0.215434,0.326922
15.800000,0.052105,0.401607,0.188437,0.214017,0.372202,0.418946,0.215431,0.326675
16.000000,0.052117,0.401181,0.188429,0.213788,0.371813,0.418716,0.215005,0.326349
16.200000,0.052135,0.401144,0.188530,0.213786,0.371372,0.418978,0.215158,0.325987
16.400000,0.052090,0.400727,0.188398,0.213879,0.370882,0.418928,0.215067,0.325587
16.600000,0.052116,0.400613,0.188421,0.213543,0.370389,0.418825,0.215001,0.325277
16.800000,0.051954,0.400485,0.188296,0.213766,0.369944,0.418693,0.214948,0.325010
17.000000,0.052093,0.400204,0.188423,0.213508,0.369675,0.418959,0.214936,0.324611
17.200000,0.052174,0.399841,0.188395,0.213330,0.369071,0.418768,0.214785,0.324250
17.400000,0.052103,0.399691,0.188342,0.213386,0.368505,0.418646,0.214510,0.323905
17.600000,0.051902,0.399478,0.187746,0.213258,0.367997,0.418424,0.214325,0.323156
17.800000,0.051940,0.399406,0.188383,0.212844,0.367687,0.418475,0.214088,0.323193
18.000000,0.051885,0.398881,0.188152,0.212967,0.367027,0.418639,0.214617,0.322876
18.200000,0.052044,0.398956,0.188190,0.213106,0.366856,0.418809,0.214640,0.322458
18.400000,0.052059,0.398904,0.188167,0.213119,0.366498,0.418640,0.214505,0.322136
18.600000,0.052094,0.398639,0.188306,0.213116,0.366090,0.418750,0.214453,0.321982
18.800000,0.052091,0.398428,0.188338,0.212910,0.365478,0.418787,0.214524,0.321515
19.000000,0.052052,0.398119,0.188151,0.212960,0.365109,0.418681,0.214345,0.321066
19.200000,0.052041,0.397967,0.188275,0.212983,0.364649,0.418699,0.214383,0.320872
19.400000,0.052038,0.397878,0.188336,0.212828,0.364304,0.418678,0.214369,0.320495
19.600000,0.052179,0.397534,0.188151,0.212747,0.363776,0.418659,0.214165,0.320253
19.800000,0.051921,0.397505,0.188221,0.212614,0.363610,0.418682,0.214202,0.319958
20.000000,0.052053,0.397365,0.188248,0.212627,0.362980,0.418547,0.214010,0.319645
20.200000,0.052029,0.397140,0.188274,0.212517,0.362565,0.418439,0.213883,0.319358
20.400000,0.052047,0.397003,0.188260,0.212533,0.362240,0.418465,0.213862,0.318847
20.600000,0.052166,0.396689,0.188168,0.212297,0.361782,0.418460,0.213870,0.318693
20.800000,0.052050,0.396499,0.188285,0.212503,0.361443,0.418408,0.213834,0.318543
21.000000,0.051882,0.396660,0.188147,0.212141,0.360987,0.418475,0.213906,0.318123
21.200000,0.052010,0.396295,0.188173,0.212001,0.360634,0.418397,0.213704,0.317747
21.400000,0.052002,0.396085,0.188244,0.212179,0.360121,0.418372,0.213673,0.317482
21.600000,0.051908,0.395817,0.188258,0.211906,0.359838,0.418365,0.213476,0.317378
21.800000,0.051989,0.395812,0.188077,0.212019,0.359358,0.418263,0.213569,0.316885
22.000000,0.051843,0.395624,0.188180,0.211848,0.358924,0.418244,0.213580,0.316756
22.200000,0.052018,0.395395,0.187998,0.211816,0.358682,0.418221,0.213358,0.316364
22.400000,0.052012,0.395128,0.188016,0.211869,0.358320,0.418316,0.213326,0.316082
22.600000,0.052174,0.395079,0.188088,0.211793,0.357938,0.418214,0.213205,0.315794
22.800000,0.052023,0.395040,0.188043,0.211567,0.357556,0.418251,0.213451,0.315549
23.000000,0.052012,0.394783,0.187963,0.211530,0.357199,0.418332,0.213241,0.315194
23.200000,0.052003,0.394378,0.188088,0.211512,0.356789,0.418200,0.213280,0.314881
23.400000,0.052012,0.394399,0.188093,0.211781,0.356314,0.418114,0.213094,0.314624
23.600000,0.051881,0.393910,0.188097,0.211621,0.356026,0.418215,0.213092,0.314310
23.800000,0.051993,0.394040,0.188106,0.211350,0.355705,0.418116,0.213042,0.313988
24.000000,0.051931,0.393942,0.188125,0.211605,0.355313,0.418072,0.212976,0.313730
24.200000,0.052022,0.393729,0.188140,0.211225,0.354995,0.418028,0.212955,0.313286
