时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.058736,0.449981,0.233740,0.254842,0.454801,0.463256,0.261352,0.396927
5.200000,0.058725,0.449512,0.233504,0.254788,0.454070,0.463237,0.261195,0.396296
5.400000,0.058701,0.449178,0.233586,0.254722,0.453179,0.462802,0.261158,0.395763
5.600000,0.058728,0.448624,0.233601,0.254585,0.452381,0.463240,0.261049,0.395157
5.800000,0.058447,0.448391,0.233537,0.254540,0.451387,0.463135,0.261052,0.394508
6.000000,0.058688,0.447937,0.233554,0.254495,0.450593,0.463098,0.260786,0.393878
6.200000,0.058699,0.447744,0.233478,0.254428,0.449914,0.463100,0.260839,0.393295
6.400000,0.058730,0.447429,0.233554,0.254357,0.448903,0.463052,0.260783,0.392612
6.600000,0.058713,0.446943,0.233594,0.254057,0.448003,0.463041,0.260659,0.391954
6.800000,0.058668,0.446677,0.233521,0.254262,0.447166,0.462995,0.260555,0.391313
7.000000,0.058706,0.446335,0.233386,0.253832,0.446269,0.462850,0.260346,0.429642
7.200000,0.058686,0.445892,0.233415,0.253988,0.445609,0.462920,0.260258,0.390084
7.400000,0.058683,0.445605,0.233400,0.253878,0.444802,0.462906,0.260593,0.389516
7.600000,0.058532,0.445387,0.233386,0.253872,0.443906,0.462845,0.260244,0.388904
7.800000,0.058653,0.445250,0.233349,0.253735,0.443224,0.462836,0.260020,0.388280
8.000000,0.058642,0.444651,0.233243,0.253604,0.442402,0.462870,0.260114,0.387754
8.200000,0.058675,0.444353,0.233354,0.253345,0.441655,0.462740,0.260136,0.387012
8.400000,0.058660,0.444114,0.233318,0.253362,0.440988,0.462786,0.259912,0.386615
8.600000,0.058650,0.443773,0.233203,0.253356,0.440235,0.462938,0.259874,0.386066
8.800000,0.058664,0.443465,0.233350,0.253351,0.439333,0.462717,0.259746,0.385326
9.000000,0.058628,0.443253,0.233197,0.253332,0.438612,0.462706,0.259709,0.384865
9.200000,0.058616,0.442901,0.233319,0.252932,0.437825,0.462620,0.259634,0.384389
9.400000,0.058638,0.442573,0.233333,0.253112,0.437304,0.462669,0.259584,0.383878
9.600000,0.058590,0.442305,0.233167,0.253019,0.436629,0.462547,0.259548,0.383444
9.800000,0.058716,0.442055,0.233187,0.252841,0.435903,0.462630,0.259356,0.382786
10.000000,0.058606,0.441859,0.233393,0.252866,0.435163,0.462619,0.259357,0.382332
10.200000,0.058621,0.441266,0.233005,0.252577,0.434273,0.462496,0.259166,0.381504
10.400000,0.058611,0.441045,0.233220,0.252785,0.433894,0.462557,0.259102,0.381224
10.600000,0.058455,0.440860,0.233161,0.252657,0.432940,0.462532,0.259131,0.380658
10.800000,0.058579,0.440810,0.233304,0.252590,0.432358,0.462214,0.259041,0.380175
11.000000,0.058582,0.440111,0.233046,0.252565,0.431688,0.462441,0.259091,0.379697
11.200000,0.058578,0.440103,0.233076,0.252469,0.430918,0.462446,0.258827,0.379090
11.400000,0.058443,0.439655,0.233092,0.252413,0.430161,0.462375,0.258696,0.378465
11.600000,0.058451,0.439348,0.233041,0.252357,0.429623,0.462214,0.258898,0.378077
11.800000,0.058576,0.439057,0.233098,0.252183,0.428816,0.462277,0.258527,0.377644
12.000000,0.058592,0.438870,0.233104,0.252119,0.428282,0.462261,0.258607,0.376903
12.200000,0.058540,0.438820,0.233113,0.252032,0.427640,0.462294,0.258516,0.376680
12.400000,0.058466,0.438328,0.233046,0.251814,0.426843,0.462224,0.258466,0.376090
12.600000,0.058571,0.438008,0.233148,0.251874,0.426166,0.462008,0.258359,0.375556
12.800000,0.058543,0.437751,0.232973,0.251800,0.425574,0.462158,0.258306,0.375047
13.000000,0.058554,0.437511,0.233130,0.252073,0.424684,0.462134,0.258241,0.374635
13.200000,0.058572,0.437343,0.233002,0.251763,0.424205,0.462088,0.258112,0.374131
13.400000,0.058541,0.437108,0.233018,0.251735,0.423741,0.462129,0.258148,0.373819
13.600000,0.058544,0.436744,0.233029,0.251569,0.423243,0.462073,0.258149,0.373264
13.800000,0.058519,0.436481,0.232993,0.251495,0.422632,0.462002,0.257979,0.372798
14.000000,0.058520,0.436345,0.233120,0.251455,0.422020,0.461995,0.257979,0.372381
14.200000,0.058597,0.436180,0.232860,0.251347,0.421600,0.461888,0.257803,0.371903
14.400000,0.058537,0.435965,0.233033,0.251341,0.421011,0.462160,0.257778,0.371507
14.600000,0.058424,0.435770,0.232930,0.251305,0.420438,0.462028,0.257724,0.370989
14.800000,0.058545,0.435506,0.232999,0.251211,0.419852,0.461927,0.257709,0.370637
15.000000,0.058518,0.435256,0.233111,0.251163,0.419378,0.462022,0.257672,0.370203
15.200000,0.058482,0.434880,0.232912,0.251107,0.418757,0.461772,0.257519,0.369781
15.400000,0.058542,0.434759,0.232894,0.250919,0.418028,0.461631,0.257484,0.369422
15.600000,0.058534,0.434539,0.232904,0.251101,0.417592,0.461807,0.257394,0.369094
15.800000,0.058549,0.434299,0.232936,0.250921,0.417047,0.461856,0.257319,0.368522
16.000000,0.058498,0.434242,0.232873,0.250991,0.416415,0.461762,0.257075,0.368071
16.200000,0.058483,0.433712,0.232786,0.250867,0.415918,0.461739,0.257165,0.367742
16.400000,0.058535,0.433618,0.232941,0.250746,0.415379,0.461724,0.257072,0.367356
16.600000,0.058503,0.433447,0.232849,0.250636,0.414879,0.461599,0.257069,0.366883
16.800000,0.058484,0.432938,0.232829,0.250676,0.414420,0.461685,0.256976,0.366616
17.000000,0.058420,0.433003,0.232811,0.250680,0.413718,0.461440,0.256859,0.366129
17.200000,0.058479,0.432749,0.232750,0.250564,0.413343,0.461435,0.256733,0.365801
17.400000,0.058495,0.432544,0.232784,0.250541,0.412778,0.461560,0.256953,0.365431
17.600000,0.058526,0.432188,0.232753,0.250248,0.412217,0.461489,0.256716,0.365092
17.800000,0.058474,0.432178,0.232786,0.250371,0.411750,0.461510,0.256651,0.364405
18.000000,0.058419,0.431842,0.232810,0.250301,0.411175,0.461435,0.256581,0.364366
18.200000,0.058496,0.431597,0.232822,0.250230,0.410687,0.461425,0.256274,0.363800
18.400000,0.058448,0.431510,0.232728,0.250127,0.410115,0.461389,0.256357,0.363418
18.600000,0.058478,0.431069,0.232806,0.250102,0.409551,0.461416,0.256395,0.363132
18.800000,0.058460,0.431044,0.232584,0.249969,0.409194,0.461382,0.256244,0.362563
19.000000,0.058311,0.430723,0.232704,0.250006,0.408507,0.461329,0.256227,0.362341
19.200000,0.058420,0.430453,0.232626,0.249907,0.408099,0.461296,0.256322,0.361925
19.400000,0.058452,0.430492,0.232612,0.249808,0.407631,0.461147,0.256158,0.361514
19.600000,0.058460,0.430297,0.232669,0.249844,0.407119,0.461123,0.256103,0.361173
19.800000,0.058295,0.430066,0.232813,0.249879,0.406731,0.461392,0.256081,0.360630
20.000000,0.058350,0.429882,0.232449,0.249739,0.406056,0.461184,0.255824,0.360537
20.200000,0.058422,0.429609,0.232878,0.249679,0.405622,0.461255,0.255966,0.359955
20.400000,0.058362,0.429368,0.232608,0.249621,0.405024,0.461009,0.255794,0.359687
20.600000,0.058411,0.429226,0.232592,0.249594,0.404699,0.461129,0.255833,0.359408
20.800000,0.058421,0.429076,0.232641,0.249600,0.404211,0.461092,0.255763,0.359021
21.000000,0.058420,0.428686,0.232655,0.249510,0.403838,0.460842,0.255715,0.358582
21.200000,0.058413,0.428659,0.232649,0.249442,0.403172,0.461206,0.255622,0.358344
21.400000,0.058390,0.428239,0.232675,0.249403,0.402788,0.461100,0.255634,0.357919
21.600000,0.058419,0.428270,0.232617,0.249481,0.402569,0.461084,0.255530,0.357806
21.800000,0.058370,0.428091,0.232687,0.249195,0.401999,0.461117,0.255502,0.357344
22.000000,0.058408,0.427920,0.232396,0.249055,0.401531,0.460853,0.255356,0.356760
22.200000,0.058316,0.427827,0.232452,0.249192,0.401054,0.460960,0.255408,0.356735
22.400000,0.058313,0.427530,0.232566,0.249043,0.400527,0.460863,0.255360,0.356252
22.600000,0.058376,0.427353,0.232613,0.249113,0.400137,0.461035,0.255184,0.355927
22.800000,0.058402,0.427328,0.232630,0.248907,0.399765,0.461102,0.255315,0.355543
23.000000,0.058410,0.426891,0.232623,0.248885,0.399223,0.460761,0.255014,0.355223
23.200000,0.058376,0.426934,0.232629,0.248970,0.398786,0.460863,0.255066,0.354888
23.400000,0.058376,0.426776,0.232567,0.248883,0.398316,0.460819,0.254838,0.354489
23.600000,0.058395,0.426431,0.232694,0.248869,0.397925,0.460810,0.254966,0.354210
23.800000,0.058320,0.426031,0.232343,0.248683,0.397221,0.460639,0.254935,0.353727
24.000000,0.058373,0.425922,0.232521,0.248616,0.397060,0.460578,0.254713,0.353583
24.200000,0.058352,0.425806,0.232472,0.248637,0.396428,0.460517,0.254763,0.353214
24.400000,0.058367,0.425658,0.232465,0.248604,0.396020,0.460582,0.254717,0.352965
24.600000,0.058370,0.425447,0.232492,0.248630,0.395729,0.460572,0.254638,0.352566
24.800000,0.058366,0.425299,0.232468,0.248614,0.395162,0.460516,0.254610,0.352399
25.000000,0.058310,0.425195,0.232443,0.248438,0.394906,0.460610,0.254495,0.351966
25.200000,0.058348,0.425158,0.232440,0.248496,0.394512,0.460798,0.254523,0.351657
25.400000,0.058323,0.424752,0.232503,0.248377,0.393888,0.460531,0.254405,0.351166
25.600000,0.058433,0.424430,0.232450,0.248277,0.393381,0.460370,0.254226,0.350830
25.800000,0.058366,0.424345,0.232487,0.248113,0.392939,0.460476,0.254109,0.350412
26.000000,0.058327,0.424246,0.232430,0.248208,0.392509,0.460460,0.254080,0.349944
26.200000,0.058353,0.424146,0.232462,0.248163,0.392191,0.460423,0.254357,0.349875
26.400000,0.058162,0.423834,0.232340,0.248207,0.391768,0.460360,0.254171,0.349681
26.600000,0.058318,0.423887,0.232173,0.247964,0.391468,0.460217,0.254124,0.349324
26.800000,0.058320,0.423568,0.232360,0.247889,0.390806,0.460347,0.253808,0.349017
27.000000,0.058298,0.423364,0.232290,0.248066,0.390577,0.460334,0.253915,0.348704
27.200000,0.058302,0.423095,0.232326,0.247819,0.390015,0.460266,0.254108,0.348147
27.400000,0.058324,0.422903,0.232250,0.247834,0.389764,0.460283,0.253892,0.348045
27.600000,0.058413,0.422692,0.232370,0.247954,0.389289,0.460224,0.253809,0.347806
27.800000,0.058303,0.422676,0.232356,0.247651,0.389018,0.460274,0.253829,0.347416
28.000000,0.058141,0.422527,0.232345,0.247777,0.388641,0.460114,0.253658,0.347164
28.200000,0.058160,0.422214,0.232372,0.247782,0.388042,0.460187,0.253408,0.346891
28.400000,0.058297,0.422462,0.232352,0.247690,0.387765,0.460101,0.253623,0.346630
28.600000,0.058314,0.422031,0.232375,0.247609,0.387280,0.459945,0.253466,0.346311
28.800000,0.058144,0.421889,0.232241,0.247542,0.386977,0.460109,0.253597,0.345938
29.000000,0.058302,0.421642,0.232168,0.247551,0.386728,0.460121,0.253327,0.345788
29.200000,0.058154,0.421463,0.232307,0.247412,0.386316,0.460084,0.253401,0.345496
29.400000,0.058287,0.421318,0.232282,0.247648,0.385975,0.459935,0.253383,0.345339
29.600000,0.058147,0.421327,0.232305,0.247353,0.385451,0.460024,0.253171,0.344908
29.800000,0.058278,0.421173,0.232271,0.247375,0.385165,0.460085,0.253249,0.344647
30.000000,0.058281,0.421115,0.232276,0.247290,0.385041,0.459935,0.253227,0.344439
30.200000,0.058277,0.420897,0.232306,0.247290,0.384483,0.459958,0.253524,0.344313
30.400000,0.058345,0.420547,0.232261,0.247235,0.384131,0.459985,0.253280,0.343904
30.600000,0.058346,0.420559,0.232260,0.247260,0.383838,0.459914,0.253137,0.343741
30.800000,0.058300,0.420387,0.232312,0.247241,0.383375,0.459842,0.253235,0.343363
31.000000,0.058581,0.420334,0.232098,0.247173,0.383004,0.459917,0.252868,0.343021
31.200000,0.058775,0.420201,0.232332,0.247326,0.382716,0.460017,0.253047,0.342796
31.400000,0.058912,0.419956,0.232284,0.246970,0.382236,0.459796,0.252985,0.342520
31.600000,0.059409,0.419856,0.232253,0.246934,0.382091,0.459861,0.252889,0.342380
31.800000,0.059754,0.419723,0.232320,0.247154,0.381789,0.459791,0.252866,0.342274
32.000000,0.060412,0.419470,0.232332,0.247090,0.381998,0.459887,0.252711,0.342111
32.200000,0.060778,0.419560,0.232295,0.247093,0.381951,0.459774,0.252776,0.342342
32.400000,0.061335,0.419483,0.232313,0.247183,0.382331,0.459739,0.252815,0.342464
32.600000,0.061803,0.419501,0.232362,0.247278,0.382683,0.459766,0.252825,0.342774
32.800000,0.062256,0.419774,0.232239,0.247231,0.383414,0.459821,0.252938,0.343188
33.000000,0.062783,0.419871,0.232263,0.247444,0.384074,0.459860,0.252830,0.343753
33.200000,0.063263,0.420336,0.232431,0.247542,0.385072,0.459654,0.252813,0.344526
33.400000,0.063709,0.420795,0.232424,0.247800,0.386137,0.459603,0.252754,0.345265
33.600000,0.064138,0.421240,0.232369,0.247813,0.387476,0.459619,0.252787,0.346154
33.800000,0.064476,0.422143,0.232402,0.248155,0.389168,0.459719,0.252785,0.346987
34.000000,0.064835,0.423102,0.232428,0.248374,0.390896,0.459595,0.252870,0.348364
34.200000,0.065019,0.424110,0.232512,0.248572,0.392871,0.459813,0.252805,0.349650
34.400000,0.065428,0.425406,0.232531,0.248899,0.394995,0.459709,0.252957,0.351190
34.600000,0.065712,0.427014,0.232610,0.249271,0.397293,0.459858,0.252870,0.352888
34.800000,0.065898,0.428589,0.232632,0.249596,0.399591,0.459773,0.252895,0.354554
35.000000,0.066137,0.430741,0.232725,0.249994,0.402049,0.459950,0.253075,0.356408
35.200000,0.066359,0.432664,0.232697,0.250374,0.404772,0.459802,0.253000,0.358162
35.400000,0.066497,0.434791,0.232846,0.250819,0.407257,0.459805,0.253185,0.360207
35.600000,0.066830,0.436942,0.232973,0.251109,0.410130,0.459768,0.253186,0.362151
35.800000,0.066788,0.439609,0.232922,0.251566,0.412977,0.459791,0.253200,0.364301
36.000000,0.066797,0.442480,0.233060,0.251802,0.415888,0.459790,0.253367,0.366251
36.200000,0.067036,0.445368,0.233212,0.252261,0.418900,0.459813,0.253399,0.368641
36.400000,0.067278,0.448347,0.233219,0.252568,0.421963,0.459783,0.253399,0.370862
36.600000,0.067247,0.451568,0.233340,0.252866,0.425226,0.459775,0.253547,0.373198
36.800000,0.067329,0.454946,0.233397,0.253372,0.428344,0.459799,0.253233,0.375586
37.000000,0.067438,0.458419,0.233351,0.253632,0.431692,0.459950,0.253603,0.377985
37.200000,0.067473,0.462083,0.233570,0.254166,0.435312,0.459920,0.253718,0.380775
37.400000,0.067566,0.465891,0.233569,0.254551,0.438756,0.460005,0.253903,0.383198
37.600000,0.067637,0.470594,0.233646,0.255024,0.442840,0.459973,0.253773,0.386651
37.800000,0.067651,0.474511,0.233898,0.255405,0.446706,0.460052,0.253792,0.389169
38.000000,0.067734,0.478696,0.233841,0.255770,0.450194,0.459943,0.253966,0.392146
38.200000,0.067679,0.482995,0.233935,0.256142,0.453959,0.460134,0.253934,0.395024
38.400000,0.067883,0.487327,0.234110,0.256602,0.457823,0.460147,0.254095,0.397728
38.600000,0.067844,0.491635,0.234361,0.256887,0.461658,0.460169,0.254174,0.400611
38.800000,0.067884,0.496041,0.234316,0.257357,0.465398,0.460313,0.254317,0.403714
39.000000,0.068049,0.500614,0.273411,0.257638,0.469418,0.460295,0.254605,0.406734
39.200000,0.067933,0.504996,0.234674,0.258028,0.473411,0.460281,0.254558,0.409763
39.400000,0.068015,0.509482,0.234521,0.258474,0.477279,0.460292,0.254580,0.412603
39.600000,0.068007,0.513851,0.234633,0.258650,0.481160,0.460411,0.254611,0.415528
39.800000,0.067911,0.518428,0.234687,0.259029,0.485104,0.460370,0.254766,0.418994
40.000000,0.068109,0.522767,0.234802,0.259296,0.489152,0.460416,0.254855,0.421963
40.200000,0.068083,0.527148,0.234904,0.259728,0.493074,0.460484,0.254912,0.425216
40.400000,0.068126,0.531875,0.234888,0.259904,0.497121,0.460462,0.254889,0.428259
40.600000,0.068108,0.536281,0.235055,0.260330,0.501184,0.460507,0.255266,0.431491
40.800000,0.068052,0.540859,0.235142,0.260627,0.505316,0.460470,0.255162,0.434808
41.000000,0.068200,0.545245,0.235098,0.261040,0.509307,0.460375,0.255269,0.437808
41.200000,0.068107,0.549682,0.235210,0.261329,0.513485,0.460539,0.255358,0.441201
41.400000,0.068218,0.553896,0.235146,0.261681,0.517475,0.460596,0.255331,0.444422
41.600000,0.068211,0.557839,0.235292,0.262014,0.521517,0.460580,0.255441,0.447480
41.800000,0.068259,0.562486,0.235339,0.262266,0.525664,0.460692,0.255679,0.450695
42.000000,0.068291,0.566476,0.235480,0.262495,0.529550,0.460814,0.255855,0.454015
42.200000,0.068321,0.570741,0.235572,0.262926,0.533580,0.460775,0.255936,0.457264
42.400000,0.068312,0.574706,0.235679,0.263291,0.537384,0.460729,0.255865,0.460334
42.600000,0.068321,0.578499,0.235693,0.263513,0.541337,0.460803,0.255971,0.463486
42.800000,0.068354,0.582731,0.235695,0.263950,0.545490,0.460799,0.256109,0.466906
43.000000,0.068207,0.586410,0.235764,0.264114,0.549249,0.460793,0.256173,0.469862
43.200000,0.068364,0.590263,0.235736,0.264188,0.553244,0.460684,0.256310,0.472985
43.400000,0.068362,0.593903,0.235775,0.264651,0.557011,0.460815,0.256463,0.476101
43.600000,0.068365,0.597792,0.235938,0.264978,0.560979,0.460759,0.256550,0.479271
43.800000,0.068384,0.601396,0.235925,0.265155,0.564785,0.461050,0.256607,0.482664
44.000000,0.068393,0.605888,0.236112,0.265527,0.569508,0.460999,0.256619,0.486343
44.200000,0.068284,0.609298,0.236217,0.265754,0.573424,0.461180,0.256752,0.489274
44.400000,0.068434,0.612594,0.236208,0.266017,0.576881,0.461176,0.256830,0.492305
44.600000,0.068405,0.615917,0.236099,0.266148,0.580610,0.461161,0.256912,0.495254
44.800000,0.068445,0.619177,0.236346,0.266537,0.584387,0.461204,0.257073,0.498125
45.000000,0.068428,0.622456,0.236211,0.266776,0.587887,0.461280,0.257157,0.501251
45.200000,0.068446,0.625197,0.236164,0.266735,0.591346,0.460980,0.257236,0.503975
45.400000,0.068434,0.628209,0.236396,0.267187,0.595067,0.461141,0.257385,0.506937
45.600000,0.068442,0.631030,0.236361,0.267536,0.598431,0.461121,0.257424,0.509727
45.800000,0.068492,0.634235,0.236602,0.267785,0.601940,0.461342,0.257453,0.512304
46.000000,0.068481,0.636902,0.236605,0.267955,0.605016,0.461406,0.257714,0.515144
46.200000,0.068516,0.639877,0.236656,0.268241,0.608822,0.461360,0.257724,0.517967
46.400000,0.068493,0.642272,0.236689,0.268258,0.611791,0.461407,0.257819,0.520585
46.600000,0.068614,0.644872,0.236797,0.268643,0.615187,0.461280,0.257739,0.523069
46.800000,0.068514,0.647479,0.236737,0.268869,0.618311,0.461480,0.257980,0.525782
47.000000,0.068547,0.649996,0.236856,0.269109,0.621439,0.461549,0.258081,0.528371
47.200000,0.068539,0.652441,0.236929,0.269401,0.624768,0.461565,0.258150,0.531002
47.400000,0.068493,0.654329,0.236965,0.269569,0.627878,0.461661,0.258238,0.533422
47.600000,0.068541,0.656976,0.236902,0.269668,0.631072,0.461682,0.258380,0.535969
47.800000,0.068548,0.659331,0.237114,0.269961,0.633860,0.461723,0.258343,0.538218
48.000000,0.068517,0.661357,0.237011,0.270221,0.637053,0.461699,0.258572,0.540767
48.200000,0.068379,0.663494,0.236961,0.270245,0.640044,0.461734,0.258642,0.543317
48.400000,0.068654,0.665654,0.237130,0.270628,0.642858,0.461826,0.258806,0.545220
48.600000,0.068560,0.667645,0.237220,0.270808,0.645890,0.461848,0.258855,0.547822
48.800000,0.068584,0.669563,0.237200,0.270982,0.648485,0.461777,0.258930,0.550163
49.000000,0.068585,0.671510,0.237176,0.271138,0.651547,0.461835,0.259009,0.552350
49.200000,0.068499,0.673136,0.237256,0.271389,0.654068,0.461879,0.259001,0.554509
49.400000,0.068572,0.675080,0.237263,0.271518,0.656906,0.461922,0.259209,0.556530
49.600000,0.068567,0.676913,0.237231,0.271906,0.659643,0.461895,0.259378,0.558778
49.800000,0.068553,0.678611,0.237373,0.271760,0.662437,0.461905,0.259373,0.560927
50.000000,0.068604,0.680295,0.237303,0.272130,0.665078,0.462018,0.259529,0.562993
50.200000,0.068644,0.682054,0.237322,0.272350,0.667915,0.462164,0.259570,0.565341
50.400000,0.068620,0.684102,0.237505,0.272635,0.671281,0.462081,0.259771,0.567987
50.600000,0.068614,0.685653,0.237486,0.272766,0.673875,0.462046,0.259728,0.569947
50.800000,0.068643,0.687298,0.237430,0.272949,0.676490,0.462247,0.259900,0.571995
51.000000,0.068579,0.688756,0.237487,0.273126,0.678962,0.462114,0.259970,0.573810
51.200000,0.068607,0.690221,0.237493,0.273255,0.681417,0.462086,0.260096,0.575824
51.400000,0.068648,0.691610,0.237719,0.273287,0.683824,0.462346,0.260122,0.577600
51.600000,0.068644,0.692881,0.237550,0.273528,0.686333,0.461887,0.260143,0.579392
51.800000,0.068634,0.694264,0.237681,0.273821,0.688503,0.462230,0.260332,0.581256
52.000000,0.068662,0.695196,0.237621,0.273935,0.690950,0.462452,0.260503,0.583062
52.200000,0.068790,0.696520,0.237867,0.274119,0.693213,0.462354,0.260569,0.585134
52.400000,0.068526,0.697678,0.237595,0.274289,0.695642,0.462358,0.260567,0.586802
52.600000,0.068648,0.699065,0.237622,0.274429,0.697652,0.462493,0.260660,0.588228
52.800000,0.068510,0.700155,0.237858,0.274606,0.699941,0.462606,0.260626,0.590059
53.000000,0.068632,0.701192,0.237857,0.274726,0.702108,0.462407,0.260903,0.591590
53.200000,0.068524,0.702362,0.237842,0.274949,0.704206,0.462498,0.260975,0.593338
53.400000,0.068644,0.703366,0.238004,0.275210,0.706474,0.462371,0.260801,0.594828
53.600000,0.068679,0.704227,0.237913,0.275224,0.708466,0.462602,0.261165,0.596572
53.800000,0.068816,0.705456,0.238025,0.275520,0.710685,0.462754,0.261378,0.598253
54.000000,0.068815,0.706264,0.238032,0.275526,0.712471,0.462710,0.261323,0.599729
54.200000,0.068798,0.707235,0.237954,0.275835,0.714442,0.462737,0.261450,0.601083
54.400000,0.068783,0.708233,0.237905,0.275988,0.716698,0.462683,0.261529,0.602691
54.600000,0.068681,0.708980,0.238183,0.276080,0.718644,0.462931,0.261644,0.604082
54.800000,0.068707,0.709939,0.238171,0.276024,0.720436,0.462706,0.261725,0.605419
55.000000,0.068709,0.710670,0.238096,0.276231,0.722617,0.462932,0.261771,0.606945
55.200000,0.068706,0.711486,0.238138,0.276401,0.724191,0.462920,0.261892,0.608326
55.400000,0.068771,0.712135,0.238117,0.276635,0.726052,0.462807,0.262130,0.609672
55.600000,0.068513,0.713149,0.238105,0.276657,0.727736,0.462903,0.262023,0.610849
55.800000,0.068685,0.713788,0.237979,0.276941,0.729593,0.462715,0.262067,0.612218
56.000000,0.068721,0.714564,0.238171,0.277059,0.731478,0.463008,0.262223,0.613460
56.200000,0.068742,0.715149,0.238218,0.277160,0.733058,0.463014,0.262306,0.614966
56.400000,0.068704,0.715845,0.238051,0.277333,0.734785,0.463008,0.262447,0.616086
56.600000,0.068750,0.716574,0.238211,0.277461,0.736677,0.463085,0.262379,0.617533
56.800000,0.068721,0.717201,0.238076,0.277580,0.738315,0.463144,0.262752,0.618719
57.000000,0.068758,0.717935,0.238352,0.277807,0.739807,0.463139,0.262663,0.619900
57.200000,0.068734,0.718539,0.238190,0.277953,0.741540,0.463171,0.262759,0.621128
57.400000,0.068688,0.718982,0.238249,0.277973,0.742892,0.462958,0.262738,0.621964
57.600000,0.068758,0.719662,0.238462,0.278174,0.744566,0.463147,0.262938,0.623322
57.800000,0.068753,0.720307,0.238357,0.278173,0.746130,0.463146,0.263017,0.624312
58.000000,0.068749,0.720704,0.238413,0.278349,0.747801,0.462767,0.263155,0.625547
58.200000,0.068755,0.721295,0.238377,0.278595,0.749130,0.463482,0.263274,0.626630
58.400000,0.068747,0.721996,0.238451,0.278668,0.750622,0.463480,0.263283,0.627799
58.600000,0.068748,0.722601,0.238518,0.278891,0.752214,0.463557,0.263420,0.628774
58.800000,0.068765,0.723057,0.238512,0.278934,0.753482,0.463479,0.263376,0.629988
59.000000,0.068756,0.723434,0.238286,0.279133,0.754943,0.463464,0.263565,0.630866
59.200000,0.068780,0.723772,0.238485,0.279129,0.756163,0.463477,0.263627,0.631862
59.400000,0.068665,0.724338,0.238586,0.279505,0.757750,0.463465,0.263762,0.632862
59.600000,0.068751,0.724826,0.238517,0.279476,0.758888,0.463577,0.263699,0.633805
59.800000,0.068741,0.725126,0.238538,0.279691,0.760078,0.463448,0.263906,0.634666
60.000000,0.068736,0.725631,0.238537,0.279751,0.761443,0.463525,0.263927,0.635594
60.200000,0.068713,0.726030,0.238624,0.279874,0.762718,0.463713,0.264128,0.636731
60.400000,0.068765,0.726472,0.238515,0.279945,0.763993,0.463682,0.264117,0.637252
60.600000,0.068764,0.726817,0.238575,0.279862,0.765183,0.463706,0.264267,0.638399
60.800000,0.068694,0.727139,0.238513,0.280128,0.766317,0.463570,0.264353,0.638908
61.000000,0.068724,0.727680,0.238689,0.280407,0.767633,0.463834,0.264304,0.640137
61.200000,0.068755,0.727867,0.238706,0.280591,0.768788,0.463789,0.264460,0.640994
61.400000,0.068743,0.728261,0.238698,0.280730,0.769870,0.463724,0.264484,0.641714
