时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056632,0.471228,0.206571,0.311334,0.610024,0.458094,0.270969,0.511791
0.400000,0.056697,0.469843,0.206510,0.310421,0.606931,0.458335,0.270782,0.509811
0.600000,0.056726,0.469249,0.206492,0.309960,0.605096,0.458075,0.270603,0.508303
0.800000,0.056666,0.468696,0.206433,0.309507,0.603334,0.458196,0.270312,0.507169
1.000000,0.056669,0.468124,0.206413,0.308757,0.601586,0.458155,0.270110,0.505747
1.200000,0.056663,0.467411,0.206188,0.308557,0.599749,0.457922,0.270075,0.504384
1.400000,0.056659,0.466590,0.206260,0.307798,0.598030,0.458067,0.269684,0.503004
1.600000,0.056483,0.466209,0.206175,0.307319,0.596424,0.457984,0.269582,0.501727
1.800000,0.056481,0.465634,0.206191,0.307116,0.594775,0.458052,0.269424,0.500454
2.000000,0.056599,0.464968,0.206095,0.306663,0.592972,0.458180,0.269184,0.499062
2.200000,0.056621,0.464374,0.205987,0.305947,0.591241,0.457984,0.268939,0.497834
2.400000,0.056574,0.463796,0.206062,0.305505,0.589486,0.458016,0.268681,0.496503
2.600000,0.056593,0.463020,0.205881,0.304971,0.587823,0.458068,0.268662,0.495039
2.800000,0.056545,0.462380,0.205947,0.304440,0.586125,0.457866,0.268406,0.493642
3.000000,0.056520,0.461912,0.205898,0.303905,0.584422,0.457757,0.268356,0.492436
3.200000,0.056494,0.461401,0.205800,0.303535,0.582749,0.457764,0.267971,0.491286
3.400000,0.056494,0.460666,0.205691,0.303161,0.581327,0.457659,0.267912,0.490030
3.600000,0.056465,0.460160,0.205554,0.302654,0.579457,0.457726,0.267588,0.488752
3.800000,0.056347,0.459571,0.205549,0.302210,0.577880,0.457624,0.267482,0.487365
4.000000,0.056466,0.459014,0.205587,0.301778,0.576308,0.457604,0.267074,0.486245
4.200000,0.056306,0.458452,0.205514,0.301161,0.574789,0.457690,0.266991,0.484822
4.400000,0.056470,0.458060,0.205476,0.300879,0.573123,0.457485,0.266789,0.483756
4.600000,0.056433,0.457464,0.205323,0.300221,0.571533,0.457315,0.266466,0.482625
4.800000,0.056415,0.456746,0.205359,0.299735,0.569874,0.457372,0.266376,0.481146
5.000000,0.056435,0.456205,0.205278,0.299599,0.568518,0.457556,0.266147,0.480204
5.200000,0.056398,0.455630,0.205376,0.299017,0.566678,0.457190,0.266054,0.478864
5.400000,0.056317,0.455209,0.205094,0.298569,0.565357,0.457308,0.265837,0.477796
5.600000,0.056337,0.454697,0.205187,0.298091,0.563662,0.457295,0.265639,0.476511
5.800000,0.056331,0.454136,0.205050,0.297644,0.562223,0.457233,0.265401,0.475239
6.000000,0.056353,0.453708,0.205049,0.297176,0.560731,0.457218,0.265192,0.474112
6.200000,0.056419,0.453082,0.205025,0.296785,0.559141,0.457212,0.264986,0.472872
6.400000,0.056285,0.452465,0.204970,0.296275,0.557699,0.457166,0.264795,0.471650
6.600000,0.056431,0.451745,0.204890,0.295715,0.555447,0.457083,0.264477,0.470207
6.800000,0.056261,0.451213,0.204502,0.295234,0.553822,0.456933,0.264347,0.469041
7.000000,0.056281,0.450814,0.204848,0.294898,0.552377,0.457129,0.264202,0.467685
7.200000,0.056154,0.450316,0.204915,0.294372,0.551117,0.456842,0.263962,0.466759
7.400000,0.056270,0.449863,0.204693,0.294052,0.549619,0.456942,0.263790,0.465590
7.600000,0.056271,0.449296,0.204633,0.293596,0.548208,0.456883,0.263499,0.464549
7.800000,0.056217,0.448807,0.204730,0.293240,0.546827,0.456721,0.263222,0.463442
8.000000,0.056208,0.448160,0.204478,0.292666,0.545466,0.456821,0.263165,0.462241
8.200000,0.056241,0.447857,0.204361,0.292206,0.543949,0.456752,0.262945,0.461267
8.400000,0.056190,0.447258,0.204357,0.292025,0.542749,0.456715,0.262643,0.460272
8.600000,0.056209,0.447007,0.204462,0.291633,0.541177,0.456556,0.262552,0.459104
8.800000,0.056173,0.446500,0.204350,0.291078,0.539835,0.456601,0.262171,0.458170
9.000000,0.056195,0.446090,0.204349,0.290706,0.538484,0.456641,0.262215,0.457075
9.200000,0.055859,0.445331,0.204358,0.290463,0.537214,0.456567,0.261967,0.456088
9.400000,0.056171,0.445241,0.204277,0.289993,0.535711,0.456671,0.261785,0.455061
9.600000,0.056288,0.444551,0.204291,0.289689,0.534564,0.456429,0.261560,0.453950
9.800000,0.056042,0.444436,0.204200,0.289341,0.533170,0.456646,0.261451,0.453130
10.000000,0.056025,0.443927,0.204188,0.288879,0.532000,0.456425,0.261123,0.451970
10.200000,0.056003,0.443350,0.204099,0.288695,0.530571,0.456421,0.261111,0.451133
10.400000,0.056095,0.442948,0.204086,0.288364,0.529428,0.456303,0.260869,0.450223
10.600000,0.056105,0.442651,0.204145,0.287827,0.528248,0.456243,0.260674,0.449171
10.800000,0.056024,0.442102,0.203966,0.287579,0.526887,0.456386,0.260326,0.448299
11.000000,0.056089,0.441628,0.203992,0.287215,0.525605,0.456366,0.260305,0.447096
11.200000,0.056143,0.441056,0.203986,0.286790,0.524442,0.456191,0.260273,0.446166
11.400000,0.056053,0.440945,0.203904,0.286454,0.522815,0.456269,0.259945,0.445318
11.600000,0.056129,0.440407,0.203412,0.286042,0.521919,0.456217,0.259280,0.444046
11.800000,0.056032,0.440021,0.203850,0.285744,0.520526,0.456347,0.259590,0.443547
12.000000,0.055854,0.439631,0.203754,0.285270,0.519507,0.456176,0.259192,0.442488
12.200000,0.056047,0.439324,0.203760,0.285109,0.518302,0.456002,0.259166,0.441648
12.400000,0.056003,0.438823,0.203650,0.284445,0.517018,0.456218,0.259054,0.440541
12.600000,0.055873,0.438252,0.203512,0.284214,0.515727,0.456122,0.258889,0.439555
12.800000,0.055996,0.438070,0.203477,0.284004,0.514618,0.456011,0.258659,0.438697
13.000000,0.055948,0.437601,0.203419,0.283574,0.513306,0.455930,0.258410,0.437949
13.200000,0.055978,0.437374,0.203491,0.283274,0.512471,0.455791,0.258229,0.437108
13.400000,0.055810,0.437000,0.203450,0.282809,0.511186,0.455849,0.258014,0.436108
13.600000,0.055950,0.436631,0.203543,0.282897,0.510434,0.455926,0.257909,0.435579
13.800000,0.055932,0.436184,0.203326,0.282399,0.509248,0.455714,0.257622,0.434690
14.000000,0.055906,0.435888,0.203448,0.282093,0.508357,0.455709,0.257576,0.433931
14.200000,0.055931,0.435401,0.203281,0.281804,0.507324,0.455648,0.257562,0.433142
14.400000,0.055940,0.435228,0.203335,0.281494,0.506094,0.455728,0.257285,0.432282
14.600000,0.055909,0.434752,0.203351,0.281255,0.505012,0.455774,0.257056,0.431555
14.800000,0.055922,0.434550,0.203279,0.280855,0.504208,0.455610,0.256699,0.430889
15.000000,0.055864,0.434113,0.203150,0.280622,0.503169,0.455657,0.256934,0.429872
15.200000,0.055874,0.433776,0.203227,0.280317,0.502112,0.455487,0.256597,0.429132
15.400000,0.055890,0.433468,0.203214,0.280118,0.501049,0.455378,0.256412,0.428431
15.600000,0.055828,0.433118,0.203155,0.279703,0.500089,0.455297,0.256238,0.427703
15.800000,0.055854,0.432796,0.203115,0.279254,0.498890,0.455378,0.256006,0.426797
16.000000,0.055774,0.432351,0.202840,0.279013,0.498007,0.455418,0.255797,0.425906
16.200000,0.055979,0.432016,0.203239,0.278812,0.497062,0.455212,0.255600,0.425366
16.400000,0.055839,0.431693,0.203056,0.278506,0.495973,0.455206,0.255545,0.424644
16.600000,0.055842,0.431389,0.202997,0.278239,0.495070,0.455214,0.255576,0.423738
16.800000,0.055818,0.431241,0.202798,0.277902,0.494221,0.455294,0.255147,0.422893
17.000000,0.055792,0.430960,0.203064,0.277804,0.493189,0.455193,0.255074,0.422466
17.200000,0.055789,0.430538,0.202837,0.277382,0.492275,0.455226,0.254847,0.421711
17.400000,0.055791,0.430271,0.203053,0.277153,0.491319,0.455293,0.254741,0.420862
17.600000,0.055783,0.429911,0.202830,0.276927,0.490465,0.455319,0.254458,0.420256
17.800000,0.055720,0.429417,0.202822,0.276607,0.489417,0.455143,0.254416,0.419520
18.000000,0.055786,0.429280,0.202798,0.276239,0.488302,0.455257,0.254310,0.418847
18.200000,0.055725,0.428942,0.202726,0.276061,0.487636,0.455042,0.254144,0.418127
18.400000,0.055743,0.428643,0.202757,0.275736,0.486607,0.454968,0.253912,0.417381
18.600000,0.055759,0.428317,0.202690,0.275285,0.485723,0.454992,0.253846,0.416731
18.800000,0.055709,0.427913,0.202725,0.275236,0.484842,0.454896,0.253646,0.416004
19.000000,0.055725,0.427614,0.202648,0.274898,0.483581,0.454744,0.253558,0.415158
19.200000,0.055741,0.427464,0.202492,0.274560,0.482857,0.454858,0.253239,0.414488
19.400000,0.055707,0.427188,0.202646,0.274575,0.481892,0.454844,0.253122,0.414087
19.600000,0.055816,0.426751,0.202614,0.274170,0.481108,0.454794,0.253065,0.413168
19.800000,0.055691,0.426576,0.202388,0.273715,0.480042,0.454585,0.252770,0.412302
20.000000,0.055693,0.426328,0.202509,0.273716,0.479153,0.454578,0.252664,0.411918
20.200000,0.055676,0.425903,0.202472,0.273171,0.478455,0.454679,0.252489,0.411021
20.400000,0.055658,0.425658,0.202562,0.273121,0.477546,0.454704,0.252321,0.410489
20.600000,0.055661,0.425327,0.202354,0.272943,0.476686,0.454707,0.252212,0.409879
20.800000,0.055766,0.425077,0.202349,0.272527,0.475834,0.454571,0.251944,0.409255
21.000000,0.055646,0.424709,0.202469,0.272363,0.475030,0.454595,0.251919,0.408487
21.200000,0.055639,0.424538,0.202283,0.272002,0.474385,0.454640,0.251805,0.407940
