时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051090,0.407478,0.170508,0.195010,0.400896,0.424555,0.202193,0.341947
0.400000,0.050986,0.406694,0.170396,0.194867,0.399208,0.424522,0.202193,0.341005
0.600000,0.051110,0.406371,0.170532,0.194725,0.398495,0.424373,0.202136,0.340217
0.800000,0.050828,0.405945,0.170578,0.194824,0.397586,0.424479,0.202168,0.339430
1.000000,0.050846,0.405442,0.170345,0.194570,0.396857,0.424415,0.202024,0.338892
1.200000,0.050951,0.404999,0.170377,0.194485,0.395747,0.424317,0.201898,0.338265
1.400000,0.050818,0.404966,0.170401,0.194262,0.395185,0.424326,0.201684,0.337645
1.600000,0.050957,0.404442,0.170429,0.194380,0.394222,0.424235,0.201622,0.337013
1.800000,0.050820,0.403984,0.170292,0.194196,0.393344,0.424278,0.201583,0.336352
2.000000,0.051101,0.403709,0.170169,0.194086,0.392463,0.424221,0.201476,0.335696
2.200000,0.050929,0.403418,0.170589,0.194054,0.391748,0.424200,0.201456,0.335159
2.400000,0.050915,0.402973,0.170365,0.193813,0.390880,0.424225,0.201129,0.334322
2.600000,0.051095,0.402386,0.170276,0.193864,0.390028,0.424117,0.201228,0.333911
2.800000,0.050930,0.402184,0.170263,0.193650,0.389305,0.424011,0.201088,0.333370
3.000000,0.050901,0.401735,0.170220,0.193615,0.388631,0.424016,0.200852,0.332613
3.200000,0.050886,0.401348,0.170196,0.193621,0.387754,0.424033,0.200896,0.331894
3.400000,0.050918,0.401148,0.170215,0.193360,0.386944,0.423923,0.200829,0.331315
3.600000,0.050889,0.400669,0.170178,0.193211,0.386182,0.423802,0.200738,0.330780
3.800000,0.050823,0.400282,0.170199,0.193337,0.385429,0.423830,0.200620,0.330260
4.000000,0.050895,0.399976,0.170183,0.193030,0.384580,0.423751,0.200637,0.329696
4.200000,0.050863,0.399561,0.170032,0.192937,0.383869,0.423847,0.200424,0.329106
4.400000,0.050880,0.399203,0.170248,0.193024,0.383044,0.423602,0.200374,0.328393
4.600000,0.050864,0.398976,0.170105,0.192782,0.382338,0.423596,0.200240,0.327772
4.800000,0.050873,0.398551,0.170103,0.192741,0.381519,0.423703,0.200323,0.327442
5.000000,0.050825,0.398221,0.169984,0.192778,0.380966,0.423648,0.200145,0.326768
5.200000,0.050848,0.397673,0.170073,0.192626,0.380001,0.423428,0.200022,0.326169
5.400000,0.050837,0.397422,0.169998,0.192678,0.379217,0.423452,0.199799,0.325677
5.600000,0.050708,0.397071,0.170023,0.192462,0.378549,0.423565,0.199769,0.324951
5.800000,0.050831,0.396752,0.170097,0.192399,0.377804,0.423380,0.199842,0.324404
6.000000,0.050839,0.396482,0.170094,0.192287,0.377119,0.423560,0.199633,0.323987
6.200000,0.050843,0.396211,0.170132,0.192176,0.376294,0.423526,0.199556,0.323561
6.400000,0.050876,0.395903,0.170052,0.192208,0.375544,0.423424,0.199512,0.322863
6.600000,0.050894,0.395210,0.169868,0.192093,0.374719,0.423321,0.199351,0.322088
6.800000,0.050856,0.394906,0.169957,0.191803,0.373982,0.423349,0.199149,0.321528
7.000000,0.050523,0.394666,0.170044,0.191910,0.373206,0.423298,0.199266,0.320924
7.200000,0.050765,0.393971,0.169740,0.191507,0.372461,0.423239,0.199074,0.320580
7.400000,0.050781,0.393853,0.169959,0.191515,0.371663,0.423210,0.198914,0.319800
7.600000,0.050516,0.393819,0.169913,0.191543,0.371202,0.423172,0.198869,0.319249
7.800000,0.050665,0.393258,0.169938,0.191584,0.370408,0.422983,0.198817,0.318927
8.000000,0.050779,0.392920,0.169900,0.191489,0.369784,0.423039,0.198745,0.318178
8.200000,0.050787,0.392811,0.169867,0.191393,0.369023,0.423115,0.198278,0.317774
8.400000,0.050773,0.392524,0.169934,0.191271,0.368217,0.423050,0.198625,0.317232
8.600000,0.050781,0.392266,0.169951,0.191188,0.367589,0.423089,0.198399,0.316849
8.800000,0.050800,0.391821,0.169745,0.191101,0.367056,0.422927,0.198389,0.316168
9.000000,0.050785,0.391554,0.169935,0.190919,0.366495,0.422884,0.198272,0.315770
9.200000,0.050758,0.391260,0.169716,0.190901,0.365818,0.422592,0.198202,0.315140
9.400000,0.050760,0.390832,0.169787,0.190823,0.365003,0.422790,0.198005,0.314812
9.600000,0.050771,0.429646,0.169740,0.190790,0.364440,0.422772,0.197973,0.314468
9.800000,0.050728,0.390393,0.169733,0.190742,0.363901,0.422778,0.197963,0.313793
10.000000,0.050763,0.390182,0.169749,0.190845,0.363022,0.422714,0.197826,0.313339
10.200000,0.050764,0.389821,0.169717,0.190367,0.362436,0.422541,0.197697,0.312929
10.400000,0.050758,0.389503,0.169696,0.190551,0.362045,0.422555,0.197637,0.312406
10.600000,0.050721,0.389104,0.169748,0.190468,0.361273,0.422618,0.197450,0.311995
10.800000,0.050741,0.388998,0.169646,0.190322,0.360646,0.422571,0.197432,0.311500
11.000000,0.050746,0.388666,0.169671,0.190140,0.360072,0.422487,0.197600,0.311097
11.200000,0.050660,0.388230,0.169574,0.190207,0.359383,0.422285,0.197288,0.310465
11.400000,0.050790,0.388182,0.169548,0.190101,0.358788,0.422422,0.197267,0.310094
11.600000,0.050693,0.387832,0.169545,0.190083,0.358143,0.422462,0.197241,0.309752
11.800000,0.050727,0.387427,0.169659,0.189912,0.357569,0.422490,0.197147,0.309209
12.000000,0.050703,0.387354,0.169607,0.190044,0.356943,0.422349,0.197281,0.308828
12.200000,0.050663,0.387033,0.169613,0.189940,0.356350,0.422217,0.196959,0.308328
12.400000,0.050709,0.386788,0.169535,0.189925,0.355781,0.422211,0.196846,0.307834
12.600000,0.050704,0.386530,0.169637,0.189733,0.355141,0.422294,0.196885,0.307305
12.800000,0.050524,0.386331,0.169542,0.189585,0.354574,0.422349,0.196824,0.306889
13.000000,0.050668,0.385916,0.169637,0.189654,0.353857,0.422128,0.196626,0.306367
13.200000,0.050671,0.385859,0.169538,0.189362,0.353614,0.421930,0.196437,0.306242
13.400000,0.050697,0.385571,0.169423,0.189344,0.353073,0.422186,0.196489,0.305675
13.600000,0.050527,0.385328,0.169575,0.189421,0.352555,0.422124,0.196502,0.305293
13.800000,0.050805,0.385103,0.169575,0.189270,0.351926,0.421758,0.196348,0.304748
14.000000,0.050655,0.384797,0.169400,0.189295,0.351341,0.422034,0.196142,0.304553
14.200000,0.050370,0.384814,0.169480,0.189108,0.351014,0.422040,0.196177,0.303971
14.400000,0.050654,0.384330,0.169415,0.189057,0.350484,0.421817,0.195957,0.303549
14.600000,0.050592,0.384038,0.169386,0.189036,0.349819,0.421845,0.195990,0.303218
14.800000,0.050647,0.383907,0.169523,0.189078,0.349570,0.421795,0.195946,0.303028
15.000000,0.050651,0.383632,0.169607,0.188962,0.348914,0.421636,0.195893,0.302354
15.200000,0.050640,0.383328,0.169261,0.188850,0.348420,0.421853,0.195831,0.302234
15.400000,0.050635,0.382913,0.169516,0.188849,0.347861,0.421782,0.195724,0.301690
15.600000,0.050634,0.382865,0.169575,0.188811,0.347403,0.421618,0.195600,0.301449
15.800000,0.050629,0.382759,0.169373,0.188673,0.346735,0.421813,0.195569,0.301003
16.000000,0.050657,0.382527,0.169395,0.188727,0.346416,0.421647,0.195469,0.300467
