时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214760,0.336070,0.135691,0.155320,0.304610,0.468706,0.156996,0.260126
0.400000,0.214585,0.335264,0.135577,0.155089,0.303392,0.468468,0.156662,0.259189
0.600000,0.214596,0.335212,0.135523,0.154925,0.302933,0.468534,0.156685,0.258734
0.800000,0.214507,0.334910,0.135415,0.154971,0.302354,0.468436,0.156428,0.258181
1.000000,0.214376,0.334739,0.135437,0.154850,0.301883,0.468414,0.156496,0.257992
1.200000,0.214465,0.334410,0.135513,0.154799,0.301170,0.468202,0.195295,0.257527
1.400000,0.214479,0.334113,0.135400,0.154769,0.300563,0.468193,0.156197,0.257001
1.600000,0.214443,0.333940,0.135355,0.154768,0.300055,0.468266,0.156044,0.256532
1.800000,0.214371,0.333557,0.135487,0.154698,0.299329,0.468083,0.155812,0.256132
2.000000,0.214391,0.333400,0.135440,0.154461,0.298987,0.468025,0.155828,0.255525
2.200000,0.214320,0.333087,0.135047,0.154488,0.298419,0.468121,0.155801,0.255292
2.400000,0.214331,0.332891,0.135401,0.154271,0.297635,0.468116,0.155759,0.254896
2.600000,0.214286,0.332556,0.135520,0.154147,0.297207,0.468076,0.155628,0.254409
2.800000,0.214297,0.332211,0.135487,0.154169,0.296710,0.468133,0.155603,0.253978
3.000000,0.214093,0.332074,0.135365,0.154259,0.295908,0.467696,0.155469,0.253547
3.200000,0.214167,0.331857,0.135456,0.153907,0.295381,0.467742,0.155037,0.253245
3.400000,0.214154,0.331714,0.135198,0.154112,0.294956,0.467744,0.155196,0.252722
3.600000,0.214177,0.331222,0.135342,0.154107,0.294446,0.467708,0.155100,0.252377
3.800000,0.214137,0.331247,0.135390,0.153881,0.293775,0.467830,0.154939,0.252057
4.000000,0.214125,0.330722,0.135217,0.153779,0.293448,0.467553,0.154734,0.251406
