时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184885,0.386458,0.126462,0.151989,0.445321,0.532054,0.171495,0.361197
0.400000,0.184610,0.385710,0.126309,0.151747,0.443229,0.531755,0.171030,0.359495
0.600000,0.184580,0.385184,0.126236,0.151635,0.441712,0.531504,0.170715,0.358450
0.800000,0.184631,0.384802,0.126336,0.151477,0.440084,0.531223,0.170438,0.357374
1.000000,0.184461,0.384105,0.126109,0.151315,0.438572,0.531358,0.170105,0.356368
1.200000,0.184358,0.383525,0.125905,0.150997,0.437109,0.531348,0.169866,0.355308
1.400000,0.184455,0.382958,0.126002,0.150864,0.435789,0.531188,0.169671,0.354266
1.600000,0.184320,0.382428,0.125981,0.150638,0.434275,0.531303,0.169197,0.353169
1.800000,0.184267,0.381997,0.125894,0.150521,0.432940,0.530995,0.168868,0.352154
2.000000,0.184239,0.381756,0.125920,0.150436,0.431653,0.530874,0.168510,0.351197
2.200000,0.184049,0.381053,0.125847,0.149907,0.430158,0.530553,0.168309,0.349967
2.400000,0.184125,0.380520,0.125581,0.149849,0.428712,0.530659,0.168139,0.349048
2.600000,0.184086,0.380134,0.125644,0.149699,0.427184,0.530309,0.167667,0.348001
2.800000,0.184017,0.379341,0.125595,0.149548,0.425988,0.530476,0.167416,0.346916
3.000000,0.184005,0.379068,0.125651,0.149339,0.424507,0.530220,0.167205,0.345938
3.200000,0.183945,0.378543,0.125592,0.149267,0.423029,0.530121,0.166879,0.344864
3.400000,0.183744,0.378032,0.125725,0.149172,0.421966,0.530012,0.166562,0.343829
3.600000,0.183741,0.377583,0.125715,0.149015,0.420486,0.530074,0.166268,0.342997
3.800000,0.183841,0.377071,0.125405,0.148743,0.419189,0.529926,0.165929,0.341990
4.000000,0.183778,0.376642,0.125310,0.148709,0.417791,0.529583,0.165826,0.341051
4.200000,0.183743,0.376002,0.125316,0.148380,0.416521,0.529590,0.165431,0.340078
4.400000,0.183706,0.375632,0.125413,0.148616,0.415171,0.529376,0.165169,0.339113
4.600000,0.183665,0.375118,0.125327,0.148247,0.413880,0.529407,0.164992,0.338014
4.800000,0.183617,0.374838,0.125142,0.148110,0.412591,0.529281,0.164608,0.337369
5.000000,0.183582,0.374406,0.125387,0.147882,0.411282,0.529139,0.164190,0.336261
5.200000,0.183532,0.373698,0.125001,0.147768,0.409884,0.529058,0.164185,0.335530
5.400000,0.183508,0.373421,0.125211,0.147576,0.408697,0.528641,0.163795,0.334364
5.600000,0.183471,0.373013,0.125214,0.147503,0.407701,0.528776,0.163716,0.333564
5.800000,0.183139,0.372580,0.125040,0.147339,0.406354,0.528780,0.163128,0.332607
6.000000,0.183398,0.372040,0.124878,0.147095,0.405012,0.528440,0.162929,0.331694
6.200000,0.183299,0.371720,0.125079,0.146890,0.403777,0.528438,0.162768,0.330824
6.400000,0.183337,0.371383,0.124878,0.146847,0.402578,0.528373,0.162440,0.329774
6.600000,0.183125,0.370600,0.124904,0.146734,0.401124,0.528215,0.161904,0.328540
6.800000,0.183232,0.370070,0.124996,0.146621,0.399685,0.528087,0.161681,0.327857
7.000000,0.183198,0.369818,0.124807,0.146356,0.398409,0.527816,0.161560,0.326875
7.200000,0.182866,0.369490,0.124589,0.146227,0.397354,0.527837,0.161140,0.326068
7.400000,0.183095,0.369020,0.124685,0.146108,0.396275,0.527577,0.161057,0.325294
7.600000,0.183013,0.368460,0.124449,0.145915,0.395084,0.527573,0.160786,0.324552
7.800000,0.183045,0.368140,0.124654,0.145980,0.394114,0.527510,0.160601,0.323536
8.000000,0.182990,0.367689,0.124549,0.145679,0.392810,0.527257,0.160472,0.322756
8.200000,0.182800,0.367264,0.124531,0.145487,0.391711,0.527075,0.160040,0.322108
8.400000,0.182909,0.366780,0.124407,0.145561,0.351643,0.526915,0.159884,0.321156
8.600000,0.182837,0.366367,0.124373,0.145339,0.389547,0.526903,0.159531,0.320473
8.800000,0.182871,0.365930,0.124389,0.145168,0.388606,0.526893,0.159258,0.319554
9.000000,0.182790,0.365688,0.124229,0.145155,0.387427,0.526854,0.159004,0.318778
9.200000,0.182735,0.365393,0.124319,0.144761,0.386497,0.526662,0.158724,0.317913
9.400000,0.182778,0.364724,0.124246,0.144773,0.385341,0.526478,0.158412,0.317093
9.600000,0.182709,0.364459,0.124406,0.144678,0.384258,0.526295,0.158298,0.316373
9.800000,0.182537,0.364269,0.124192,0.144498,0.383236,0.526342,0.157974,0.315809
10.000000,0.182672,0.364010,0.124222,0.144389,0.382279,0.526211,0.157856,0.315208
10.200000,0.182611,0.363528,0.124077,0.144278,0.381306,0.526167,0.157769,0.314301
10.400000,0.182577,0.363181,0.124103,0.144123,0.380141,0.526122,0.157365,0.313553
10.600000,0.182412,0.362780,0.124091,0.143997,0.379100,0.525939,0.157183,0.312757
10.800000,0.182384,0.362448,0.124179,0.143785,0.378366,0.525811,0.157051,0.311921
11.000000,0.182633,0.361975,0.124124,0.143868,0.377267,0.525489,0.156723,0.311284
11.200000,0.182449,0.361691,0.124084,0.143707,0.376262,0.525487,0.156474,0.310642
11.400000,0.182413,0.361341,0.123937,0.143661,0.375355,0.525426,0.156338,0.309956
11.600000,0.182370,0.360907,0.123779,0.143449,0.374181,0.525307,0.156204,0.309264
11.800000,0.182318,0.360552,0.123777,0.143213,0.373381,0.525059,0.155917,0.308572
12.000000,0.182340,0.360224,0.123820,0.143225,0.372542,0.525057,0.155635,0.307884
12.200000,0.182176,0.359899,0.123828,0.142934,0.371460,0.524706,0.155333,0.306867
12.400000,0.182098,0.359560,0.123599,0.142910,0.370404,0.524732,0.154980,0.306239
12.600000,0.182301,0.359159,0.123804,0.142956,0.369166,0.524473,0.154963,0.305380
12.800000,0.182204,0.358799,0.123664,0.142767,0.368220,0.524576,0.154640,0.304779
13.000000,0.182065,0.358563,0.123604,0.142535,0.367367,0.524316,0.154476,0.304184
13.200000,0.182127,0.358019,0.123801,0.142662,0.366510,0.524164,0.154268,0.303575
13.400000,0.182104,0.357887,0.123688,0.142283,0.365626,0.524153,0.153963,0.302908
13.600000,0.182073,0.357755,0.123545,0.142362,0.364927,0.524215,0.153819,0.302383
13.800000,0.182064,0.357248,0.123401,0.142124,0.364054,0.523948,0.153706,0.301714
14.000000,0.181966,0.356972,0.123429,0.142086,0.363164,0.523774,0.153353,0.301089
14.200000,0.182020,0.356653,0.123490,0.141961,0.362323,0.523690,0.153208,0.300711
14.400000,0.181963,0.356424,0.123519,0.141983,0.361550,0.523629,0.153160,0.299853
14.600000,0.181830,0.356078,0.123466,0.141835,0.360723,0.523241,0.153039,0.299354
14.800000,0.181932,0.355794,0.123353,0.141857,0.360059,0.523294,0.152802,0.298812
15.000000,0.181865,0.355413,0.123415,0.141680,0.359339,0.523277,0.152498,0.298244
15.200000,0.181881,0.355311,0.123418,0.141695,0.358615,0.523241,0.152366,0.297686
15.400000,0.181835,0.354878,0.123371,0.141510,0.357720,0.522950,0.152391,0.297208
15.600000,0.181882,0.354711,0.123382,0.141397,0.357003,0.523061,0.151867,0.296558
15.800000,0.181873,0.354391,0.123329,0.141419,0.356128,0.522677,0.151898,0.295957
16.000000,0.181601,0.354033,0.123263,0.141171,0.355260,0.522648,0.151684,0.295270
16.200000,0.181721,0.353671,0.123310,0.141023,0.354683,0.522547,0.151524,0.294946
16.400000,0.181725,0.353599,0.123318,0.140839,0.353983,0.522559,0.151360,0.294278
16.600000,0.181727,0.353381,0.123216,0.140892,0.353156,0.522327,0.151333,0.293768
16.800000,0.181665,0.353004,0.123194,0.140806,0.352392,0.522452,0.150963,0.293197
17.000000,0.181623,0.352671,0.123018,0.140808,0.351565,0.522229,0.150844,0.292692
17.200000,0.181598,0.352418,0.123124,0.140691,0.351093,0.521880,0.150704,0.292160
17.400000,0.181563,0.352136,0.123126,0.140696,0.350266,0.521954,0.150328,0.291712
17.600000,0.181577,0.352019,0.123076,0.140485,0.349620,0.521793,0.150333,0.291200
17.800000,0.181490,0.351635,0.123136,0.140387,0.348771,0.521782,0.150153,0.290650
18.000000,0.181433,0.351458,0.123114,0.140111,0.348188,0.521659,0.150001,0.290207
18.200000,0.181466,0.350969,0.122945,0.140185,0.347365,0.521583,0.149885,0.289465
18.400000,0.181502,0.350955,0.122979,0.140202,0.346758,0.521476,0.149713,0.289137
18.600000,0.181405,0.350607,0.122964,0.140165,0.345986,0.521417,0.149405,0.288678
18.800000,0.181299,0.350385,0.123104,0.140055,0.345169,0.521432,0.149429,0.288045
19.000000,0.181399,0.350345,0.122870,0.139727,0.344392,0.520991,0.149089,0.287430
19.200000,0.181300,0.349875,0.122857,0.139664,0.343798,0.520999,0.149004,0.286875
19.400000,0.181329,0.349542,0.122793,0.139685,0.343114,0.520908,0.148631,0.286312
19.600000,0.181314,0.349220,0.122865,0.139549,0.342408,0.520814,0.148702,0.285819
19.800000,0.181327,0.349016,0.122958,0.139434,0.341798,0.520546,0.148560,0.285345
20.000000,0.181270,0.348916,0.122796,0.139483,0.341286,0.520588,0.148327,0.285054
20.200000,0.181240,0.348492,0.122789,0.139432,0.340496,0.520411,0.148301,0.284542
20.400000,0.181241,0.348260,0.122746,0.139316,0.339804,0.520302,0.147994,0.284078
20.600000,0.181205,0.348113,0.122734,0.139185,0.339156,0.520301,0.147938,0.283599
20.800000,0.181219,0.347754,0.122827,0.139042,0.338495,0.520148,0.147433,0.283124
21.000000,0.180994,0.347540,0.122635,0.139055,0.337898,0.519957,0.147602,0.282645
21.200000,0.180987,0.347399,0.122738,0.139158,0.337260,0.519803,0.147619,0.282319
21.400000,0.181108,0.346844,0.122640,0.138864,0.336337,0.519778,0.147243,0.281551
21.600000,0.181003,0.346784,0.122823,0.138836,0.336134,0.519511,0.147201,0.281090
21.800000,0.181062,0.346589,0.122598,0.138786,0.335270,0.519454,0.147020,0.280811
22.000000,0.181015,0.346234,0.122615,0.138786,0.334694,0.519437,0.146907,0.280343
22.200000,0.180873,0.346109,0.122525,0.138465,0.334235,0.519371,0.146910,0.279866
22.400000,0.180838,0.345891,0.122523,0.138457,0.333431,0.519143,0.146592,0.279492
22.600000,0.180826,0.345731,0.122423,0.138434,0.332835,0.519196,0.146624,0.279022
22.800000,0.180939,0.345414,0.122413,0.138430,0.332372,0.519085,0.146466,0.278600
23.000000,0.180922,0.345244,0.122464,0.138282,0.331575,0.518889,0.146197,0.278027
23.200000,0.180900,0.345005,0.122468,0.138295,0.330964,0.518351,0.146133,0.277605
23.400000,0.180925,0.344813,0.122461,0.138192,0.330394,0.518703,0.145974,0.277296
23.600000,0.180836,0.344339,0.122514,0.138158,0.329956,0.518398,0.145783,0.276667
23.800000,0.180873,0.344279,0.122437,0.138162,0.329365,0.518367,0.145699,0.276544
24.000000,0.180839,0.343965,0.122418,0.137995,0.328676,0.518369,0.145565,0.276030
24.200000,0.180756,0.343919,0.122467,0.137938,0.328363,0.518075,0.145402,0.275420
24.400000,0.180746,0.343659,0.122305,0.137931,0.327615,0.518258,0.145407,0.275171
24.600000,0.180721,0.343448,0.122315,0.137672,0.327091,0.517898,0.145135,0.274741
24.800000,0.180714,0.343078,0.122235,0.137727,0.326560,0.517751,0.145011,0.274287
25.000000,0.180777,0.343009,0.122345,0.137777,0.325952,0.517832,0.145093,0.273950
25.200000,0.180723,0.342740,0.122148,0.137579,0.325260,0.517644,0.144690,0.273368
25.400000,0.180638,0.342457,0.122338,0.137441,0.324672,0.517662,0.144768,0.272939
25.600000,0.180635,0.342169,0.122356,0.137396,0.324166,0.517352,0.144461,0.272642
25.800000,0.180637,0.342053,0.122104,0.137247,0.323632,0.517154,0.144322,0.272169
26.000000,0.180580,0.341920,0.122111,0.137364,0.323112,0.517215,0.144164,0.271678
26.200000,0.180553,0.341648,0.122361,0.137289,0.322533,0.516998,0.144092,0.271366
26.400000,0.180435,0.341484,0.122105,0.137063,0.321836,0.517067,0.144004,0.270964
26.600000,0.180546,0.341297,0.122101,0.137051,0.321389,0.516828,0.143827,0.270571
26.800000,0.180368,0.341114,0.122182,0.136869,0.321012,0.516906,0.143644,0.270186
27.000000,0.180361,0.340856,0.122136,0.136986,0.320402,0.516726,0.143617,0.269823
27.200000,0.180504,0.340609,0.121806,0.136896,0.319802,0.516439,0.143536,0.269427
