时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.045688,0.364036,0.150151,0.250806,0.348338,0.743653,0.356148,0.284708
7.600000,0.045672,0.363704,0.150048,0.250619,0.347738,0.743286,0.355901,0.284297
7.800000,0.045507,0.363330,0.150000,0.250391,0.347351,0.743340,0.355604,0.284106
8.000000,0.045673,0.363256,0.149930,0.250202,0.346823,0.743078,0.355422,0.283633
8.200000,0.045660,0.363153,0.150036,0.249996,0.346410,0.742954,0.355072,0.283111
8.400000,0.045668,0.362876,0.149972,0.249802,0.345920,0.742921,0.354992,0.282989
8.600000,0.045665,0.362673,0.149792,0.249786,0.345510,0.742715,0.354848,0.282614
8.800000,0.045483,0.362544,0.149927,0.249490,0.345304,0.742599,0.354660,0.282177
9.000000,0.045615,0.362400,0.149704,0.249444,0.344552,0.742256,0.354418,0.282019
9.200000,0.045615,0.362232,0.149841,0.249040,0.344475,0.742282,0.354120,0.281697
9.400000,0.045621,0.362050,0.149835,0.248926,0.343931,0.741950,0.353876,0.281345
9.600000,0.045646,0.361779,0.149739,0.248753,0.343365,0.741910,0.353702,0.280918
9.800000,0.045479,0.361575,0.149815,0.248569,0.343134,0.741849,0.353670,0.280721
10.000000,0.045646,0.361513,0.149759,0.248443,0.342632,0.741612,0.353439,0.280389
10.200000,0.045483,0.361446,0.149543,0.248373,0.342314,0.741342,0.353208,0.280085
10.400000,0.045655,0.361090,0.149579,0.248172,0.342002,0.741151,0.353004,0.279794
10.600000,0.045590,0.360733,0.149539,0.247886,0.341517,0.740973,0.352923,0.279391
10.800000,0.045739,0.360843,0.149643,0.247650,0.341264,0.740869,0.352529,0.279167
11.000000,0.045480,0.360646,0.149521,0.247526,0.340818,0.740923,0.352361,0.278896
11.200000,0.045342,0.360512,0.149475,0.247236,0.340279,0.740745,0.352196,0.278562
11.400000,0.045613,0.360167,0.149368,0.247061,0.339996,0.740501,0.352034,0.278311
11.600000,0.045646,0.360084,0.149463,0.247009,0.339541,0.740323,0.351885,0.277932
11.800000,0.045566,0.360065,0.149324,0.246631,0.339212,0.739697,0.312607,0.277671
12.000000,0.045597,0.359662,0.149265,0.246449,0.338827,0.739943,0.351421,0.277337
12.200000,0.045600,0.359560,0.149252,0.246460,0.338427,0.739896,0.351307,0.277150
12.400000,0.045596,0.359495,0.149285,0.246128,0.338197,0.739753,0.351224,0.276830
12.600000,0.045642,0.359271,0.149283,0.246130,0.337724,0.739615,0.351073,0.276507
12.800000,0.045569,0.359165,0.149104,0.245953,0.337306,0.739435,0.350655,0.276047
13.000000,0.045548,0.358756,0.149153,0.245777,0.336822,0.739299,0.350507,0.275952
13.200000,0.045567,0.358850,0.149142,0.245788,0.336726,0.739173,0.350375,0.275773
13.400000,0.045424,0.358713,0.148992,0.245464,0.336370,0.739034,0.350094,0.275410
13.600000,0.045585,0.358470,0.149084,0.245279,0.335966,0.738925,0.350131,0.274990
13.800000,0.045573,0.358334,0.148993,0.245169,0.335676,0.738722,0.349823,0.274861
14.000000,0.045557,0.358217,0.149028,0.245004,0.335289,0.738633,0.349749,0.274635
14.200000,0.045555,0.358251,0.148920,0.244855,0.335009,0.738264,0.349526,0.274218
14.400000,0.045564,0.357912,0.149029,0.244655,0.334762,0.738338,0.349455,0.274091
14.600000,0.045556,0.357691,0.148803,0.244486,0.334358,0.738080,0.349125,0.273747
14.800000,0.045543,0.357617,0.148994,0.244575,0.334162,0.738040,0.349038,0.273742
15.000000,0.045530,0.357623,0.148883,0.244324,0.333765,0.737980,0.349111,0.273304
15.200000,0.045518,0.357404,0.148802,0.244058,0.333536,0.737722,0.348685,0.272875
15.400000,0.045539,0.357255,0.148907,0.243979,0.333027,0.737479,0.348632,0.272809
15.600000,0.045527,0.357089,0.148748,0.243761,0.332516,0.737344,0.348550,0.272615
15.800000,0.045526,0.356979,0.148727,0.243589,0.332528,0.737324,0.348368,0.272380
16.000000,0.045494,0.356818,0.148759,0.243382,0.332318,0.737175,0.348201,0.272182
16.200000,0.045521,0.356611,0.148487,0.243402,0.332001,0.736985,0.348131,0.271961
16.400000,0.045502,0.356644,0.148677,0.243350,0.331485,0.736864,0.347922,0.271607
16.600000,0.045511,0.356581,0.148592,0.243154,0.331274,0.736630,0.347700,0.271310
16.800000,0.045512,0.356374,0.148656,0.243033,0.331060,0.736548,0.347488,0.271259
17.000000,0.045617,0.356054,0.148836,0.242631,0.330666,0.736460,0.347384,0.270971
17.200000,0.045523,0.356072,0.148337,0.242742,0.330469,0.736523,0.347356,0.270739
17.400000,0.045483,0.355753,0.148516,0.242406,0.330089,0.736063,0.347102,0.270491
17.600000,0.045491,0.355840,0.148602,0.242405,0.329854,0.736138,0.346986,0.270274
17.800000,0.045481,0.355645,0.148240,0.242170,0.329439,0.735911,0.346685,0.270022
18.000000,0.045571,0.355524,0.148433,0.242115,0.329256,0.735790,0.346782,0.269864
18.200000,0.045500,0.355511,0.148338,0.241942,0.328874,0.735578,0.346543,0.269610
18.400000,0.045492,0.355263,0.148336,0.241781,0.328637,0.735425,0.346523,0.269204
18.600000,0.045484,0.355142,0.148343,0.241643,0.328466,0.735364,0.346323,0.269065
18.800000,0.045320,0.354943,0.148419,0.241444,0.327929,0.735127,0.346091,0.268805
19.000000,0.045555,0.354783,0.148304,0.241483,0.327821,0.735128,0.345918,0.268744
19.200000,0.045597,0.354738,0.148218,0.241216,0.327497,0.734817,0.345826,0.268366
19.400000,0.045328,0.354533,0.148202,0.241048,0.327198,0.734740,0.345742,0.268174
19.600000,0.045377,0.354501,0.148307,0.240888,0.326836,0.734691,0.345325,0.267897
19.800000,0.045460,0.354404,0.148138,0.240701,0.326405,0.734554,0.345386,0.267758
20.000000,0.045466,0.354153,0.148144,0.240656,0.326059,0.734286,0.345253,0.267344
20.200000,0.045433,0.354014,0.148292,0.240334,0.326006,0.734163,0.345105,0.267289
20.400000,0.045465,0.353990,0.148075,0.240406,0.325719,0.734025,0.344715,0.267051
20.600000,0.045450,0.353871,0.147989,0.240274,0.325463,0.734039,0.344703,0.266824
20.800000,0.045463,0.353707,0.147999,0.240080,0.325241,0.733690,0.344629,0.266663
21.000000,0.045424,0.353627,0.147868,0.239975,0.324919,0.733699,0.344282,0.266478
21.200000,0.045425,0.353484,0.147957,0.239783,0.324512,0.733534,0.344274,0.266141
21.400000,0.045359,0.353338,0.147634,0.239700,0.324279,0.733426,0.344318,0.266092
21.600000,0.045409,0.353215,0.148004,0.239471,0.324156,0.733175,0.344133,0.265660
21.800000,0.045443,0.353161,0.147954,0.239394,0.323878,0.732916,0.344052,0.265585
22.000000,0.045426,0.353035,0.147852,0.239205,0.323615,0.732745,0.343892,0.265409
22.200000,0.045352,0.352852,0.147838,0.239092,0.323228,0.732581,0.343700,0.265191
22.400000,0.045393,0.352882,0.147851,0.238892,0.322901,0.732714,0.343596,0.264956
22.600000,0.045367,0.352699,0.147743,0.238866,0.323023,0.732470,0.343530,0.264860
22.800000,0.045252,0.352514,0.147553,0.238715,0.322574,0.732289,0.343334,0.264626
23.000000,0.045360,0.352387,0.147728,0.238666,0.322310,0.732276,0.343217,0.264460
23.200000,0.045396,0.352315,0.147652,0.238364,0.322260,0.732183,0.343246,0.264264
23.400000,0.045390,0.352312,0.147692,0.238359,0.321870,0.731977,0.342893,0.263739
23.600000,0.045410,0.352101,0.147617,0.238307,0.321646,0.731855,0.342715,0.263876
23.800000,0.045372,0.351986,0.147654,0.238004,0.321252,0.731787,0.342826,0.263643
24.000000,0.045366,0.351918,0.147677,0.237891,0.321130,0.731590,0.342671,0.263467
24.200000,0.045328,0.351796,0.147582,0.237924,0.320755,0.731420,0.342522,0.263270
24.400000,0.045370,0.390588,0.147416,0.237824,0.320853,0.731335,0.342475,0.263094
24.600000,0.045367,0.351557,0.147684,0.237622,0.320093,0.730962,0.342202,0.262761
24.800000,0.045394,0.351554,0.147548,0.237439,0.320116,0.730997,0.342250,0.262705
25.000000,0.045373,0.351407,0.147509,0.237417,0.319836,0.731039,0.341977,0.262518
25.200000,0.045376,0.351168,0.147546,0.237206,0.319610,0.730680,0.341876,0.262349
25.400000,0.045357,0.350863,0.147530,0.237098,0.319491,0.730500,0.341654,0.262075
25.600000,0.045373,0.350941,0.147454,0.237116,0.319065,0.730587,0.341789,0.261973
25.800000,0.045344,0.350773,0.147250,0.236755,0.318759,0.730437,0.341501,0.261710
26.000000,0.045348,0.350503,0.147257,0.236629,0.318541,0.730043,0.341139,0.261393
26.200000,0.045446,0.350555,0.147198,0.236614,0.318373,0.730094,0.341260,0.261492
26.400000,0.045046,0.350642,0.147138,0.236654,0.318030,0.729851,0.341153,0.261139
26.600000,0.045347,0.350444,0.147340,0.236396,0.318053,0.729777,0.341031,0.261011
26.800000,0.045334,0.350276,0.147368,0.236174,0.317712,0.729662,0.340754,0.260807
27.000000,0.045333,0.350312,0.147197,0.236143,0.317493,0.729593,0.340618,0.260751
27.200000,0.045359,0.349971,0.147202,0.236025,0.317336,0.729262,0.340641,0.260523
27.400000,0.045206,0.349998,0.147166,0.236025,0.317050,0.729248,0.340561,0.260177
27.600000,0.045360,0.349885,0.147131,0.235818,0.316868,0.729092,0.340287,0.260119
27.800000,0.045176,0.349845,0.146944,0.235624,0.316618,0.728823,0.340148,0.259947
28.000000,0.045464,0.349853,0.147105,0.235548,0.316069,0.728923,0.340183,0.259783
28.200000,0.045334,0.349477,0.147116,0.235331,0.316203,0.728755,0.340108,0.259634
28.400000,0.045328,0.349695,0.147028,0.235323,0.315962,0.728473,0.340006,0.259334
28.600000,0.045303,0.349380,0.147017,0.235159,0.315720,0.728402,0.339918,0.259219
28.800000,0.045171,0.349246,0.147017,0.235091,0.315170,0.727895,0.339554,0.258989
29.000000,0.045265,0.349208,0.147001,0.234698,0.315257,0.728279,0.339531,0.258830
29.200000,0.045264,0.349078,0.146985,0.234840,0.315059,0.728146,0.339657,0.258903
29.400000,0.045276,0.349035,0.147081,0.234707,0.314811,0.727965,0.339373,0.258601
29.600000,0.045289,0.348818,0.146827,0.273361,0.314692,0.727777,0.339287,0.258365
29.800000,0.045466,0.348544,0.146884,0.234407,0.314350,0.727621,0.339160,0.258251
30.000000,0.045167,0.348551,0.146717,0.234283,0.314280,0.727592,0.339195,0.258052
30.200000,0.045226,0.348433,0.146807,0.234199,0.313801,0.727345,0.338681,0.257569
30.400000,0.045280,0.348365,0.146820,0.234209,0.313777,0.727099,0.338828,0.257867
30.600000,0.045296,0.348352,0.146917,0.233926,0.313640,0.727224,0.338708,0.257553
30.800000,0.045332,0.348249,0.146863,0.233956,0.313264,0.726780,0.338476,0.257390
31.000000,0.045439,0.348232,0.146896,0.233864,0.313020,0.726830,0.338484,0.257249
31.200000,0.045545,0.348172,0.146707,0.233531,0.313007,0.726757,0.338582,0.257086
31.400000,0.045739,0.348051,0.146795,0.233637,0.312775,0.726528,0.338579,0.257061
31.600000,0.046039,0.347934,0.146925,0.233648,0.312796,0.726568,0.338673,0.256809
31.800000,0.046291,0.347900,0.146847,0.233859,0.312541,0.726544,0.338825,0.256692
32.000000,0.046641,0.347753,0.147164,0.234012,0.312527,0.726204,0.339173,0.256792
32.200000,0.047075,0.347879,0.147213,0.233936,0.312577,0.726223,0.339332,0.256729
32.400000,0.047715,0.347841,0.147378,0.234271,0.312513,0.726168,0.339544,0.256781
32.600000,0.048105,0.347880,0.147549,0.234509,0.312851,0.726079,0.339861,0.257036
32.800000,0.048665,0.347965,0.147411,0.234777,0.313367,0.726071,0.340272,0.257319
33.000000,0.049229,0.348063,0.147676,0.235035,0.313906,0.726258,0.340668,0.257705
33.200000,0.049753,0.348420,0.147601,0.235228,0.314428,0.726149,0.341182,0.258016
33.400000,0.050315,0.348829,0.147907,0.235609,0.315139,0.726106,0.341616,0.258587
33.600000,0.050833,0.349155,0.148129,0.236098,0.316095,0.726079,0.342178,0.259029
33.800000,0.051299,0.349811,0.148174,0.236621,0.317103,0.726141,0.342734,0.259749
34.000000,0.051768,0.350388,0.148036,0.237045,0.318225,0.726035,0.343294,0.260580
34.200000,0.052224,0.351260,0.148465,0.237578,0.319298,0.726128,0.343925,0.261382
34.400000,0.052497,0.352132,0.148334,0.237904,0.320786,0.726132,0.344536,0.262272
34.600000,0.053087,0.353113,0.148740,0.238535,0.322100,0.726274,0.345087,0.263312
34.800000,0.053275,0.354365,0.148733,0.238960,0.323896,0.726388,0.345823,0.264471
35.000000,0.053593,0.355716,0.148897,0.239818,0.325540,0.726280,0.346493,0.265698
35.200000,0.053820,0.357188,0.148863,0.240387,0.327368,0.726368,0.347267,0.266997
35.400000,0.054040,0.358663,0.149114,0.240747,0.329022,0.726389,0.347895,0.268212
35.600000,0.054263,0.360240,0.149244,0.241461,0.330902,0.726524,0.348614,0.269609
35.800000,0.054435,0.361868,0.149454,0.241939,0.333046,0.726505,0.349156,0.271025
36.000000,0.054682,0.363560,0.149351,0.242651,0.335027,0.726522,0.349777,0.272489
36.200000,0.054799,0.365596,0.149620,0.243346,0.337023,0.726568,0.350425,0.273994
36.400000,0.054981,0.367147,0.149580,0.243688,0.339152,0.726677,0.351121,0.275561
36.600000,0.055236,0.369479,0.149960,0.244451,0.341525,0.726712,0.351749,0.277205
36.800000,0.055186,0.371450,0.149725,0.244932,0.343707,0.726883,0.352392,0.278879
37.000000,0.055272,0.373623,0.149856,0.245590,0.345927,0.726860,0.353324,0.280585
37.200000,0.055398,0.376067,0.150087,0.246120,0.348421,0.726632,0.353786,0.282391
37.400000,0.055532,0.378610,0.150154,0.246965,0.351103,0.727117,0.354540,0.284278
37.600000,0.055653,0.381674,0.150341,0.247724,0.354434,0.727157,0.355402,0.286678
37.800000,0.055575,0.384219,0.150577,0.248122,0.356877,0.727204,0.355915,0.288569
38.000000,0.055704,0.386936,0.150726,0.249133,0.359408,0.727085,0.356669,0.290536
38.200000,0.055883,0.389630,0.150693,0.249564,0.362096,0.727322,0.357377,0.292591
38.400000,0.055947,0.392224,0.151040,0.250218,0.364704,0.727329,0.358074,0.294647
38.600000,0.056118,0.395117,0.151118,0.250791,0.367851,0.727285,0.358740,0.296727
38.800000,0.056075,0.397905,0.151162,0.251192,0.370442,0.727216,0.359198,0.298746
39.000000,0.056117,0.400795,0.151271,0.251992,0.373234,0.727452,0.360102,0.301023
39.200000,0.056183,0.403616,0.151236,0.252634,0.376163,0.727435,0.360749,0.303150
39.400000,0.056207,0.406598,0.151432,0.253184,0.379279,0.727683,0.361383,0.305351
39.600000,0.056265,0.409451,0.151561,0.253856,0.381976,0.727784,0.361831,0.307613
39.800000,0.056341,0.412548,0.151812,0.254467,0.384940,0.727975,0.362736,0.309845
40.000000,0.056346,0.415337,0.151881,0.255048,0.387847,0.727850,0.363160,0.312246
40.200000,0.056364,0.418043,0.151917,0.255595,0.391082,0.727990,0.363943,0.314454
40.400000,0.056455,0.421185,0.152156,0.256093,0.394017,0.727903,0.364803,0.316634
40.600000,0.056421,0.424320,0.152151,0.256590,0.396889,0.728175,0.365303,0.319163
40.800000,0.056490,0.427326,0.152103,0.257204,0.400056,0.728304,0.365965,0.321481
41.000000,0.056525,0.430105,0.152420,0.257846,0.403079,0.728217,0.366590,0.323823
41.200000,0.056496,0.432983,0.152506,0.258269,0.406113,0.728294,0.367128,0.326204
41.400000,0.056545,0.435924,0.152494,0.258843,0.409095,0.728168,0.367844,0.328584
41.600000,0.056585,0.438942,0.152652,0.259391,0.412087,0.728360,0.368380,0.331065
41.800000,0.056583,0.441596,0.152758,0.260009,0.415239,0.728542,0.369261,0.333344
42.000000,0.056612,0.444692,0.152860,0.260353,0.418342,0.728495,0.369687,0.335673
42.200000,0.056655,0.447158,0.152953,0.260773,0.421429,0.728649,0.370328,0.338085
42.400000,0.056655,0.449852,0.152898,0.261467,0.424363,0.728799,0.370837,0.340533
42.600000,0.056691,0.452746,0.153099,0.261936,0.427455,0.728717,0.371537,0.342830
42.800000,0.056642,0.455326,0.153196,0.262435,0.430183,0.728804,0.372047,0.345194
43.000000,0.056725,0.458003,0.153455,0.263019,0.433438,0.728929,0.372648,0.347537
43.200000,0.056744,0.460558,0.153403,0.263253,0.436264,0.728859,0.373238,0.349788
43.400000,0.056759,0.463049,0.153370,0.263738,0.439282,0.728921,0.373797,0.352168
43.600000,0.056741,0.465830,0.153456,0.264416,0.442272,0.729348,0.374547,0.354643
43.800000,0.056800,0.468277,0.153792,0.264828,0.445355,0.729248,0.375253,0.357202
44.000000,0.056820,0.471475,0.153805,0.265448,0.449191,0.729346,0.375780,0.360223
44.200000,0.056764,0.473774,0.153908,0.265915,0.452081,0.729356,0.376316,0.362300
44.400000,0.056838,0.476044,0.153974,0.266280,0.455003,0.729501,0.376826,0.364624
44.600000,0.056835,0.478312,0.153964,0.266643,0.457661,0.729594,0.377369,0.366882
44.800000,0.056825,0.480486,0.153849,0.267181,0.460342,0.729645,0.377953,0.369025
45.000000,0.056844,0.482497,0.154375,0.267569,0.463147,0.729790,0.378606,0.371296
45.200000,0.056826,0.484548,0.154329,0.268070,0.465966,0.729801,0.378807,0.373490
45.400000,0.056832,0.486677,0.154486,0.268393,0.468457,0.729748,0.379441,0.375654
45.600000,0.056897,0.488831,0.154507,0.268556,0.471102,0.729719,0.379970,0.377705
45.800000,0.057064,0.490636,0.154607,0.269157,0.473709,0.730120,0.380493,0.379756
46.000000,0.056911,0.492420,0.154707,0.269510,0.476298,0.729998,0.380954,0.382008
46.200000,0.056921,0.494484,0.154759,0.269864,0.478872,0.730283,0.381340,0.384076
46.400000,0.056916,0.496303,0.154911,0.270292,0.481454,0.730173,0.381822,0.386074
46.600000,0.056943,0.497924,0.155036,0.270661,0.483999,0.730276,0.382434,0.388141
46.800000,0.056942,0.499643,0.155161,0.271003,0.486443,0.730163,0.382975,0.389980
47.000000,0.056968,0.501491,0.155093,0.271323,0.489156,0.730370,0.383347,0.392044
47.200000,0.056942,0.503008,0.155315,0.271715,0.491195,0.730297,0.383908,0.394065
47.400000,0.056973,0.504882,0.155318,0.272183,0.493740,0.730642,0.384254,0.395851
47.600000,0.056968,0.506368,0.155435,0.272263,0.496106,0.730299,0.384677,0.397871
47.800000,0.056956,0.507896,0.155433,0.272625,0.498466,0.730684,0.385190,0.399777
48.000000,0.056994,0.509428,0.155409,0.273222,0.500563,0.730731,0.385693,0.401692
48.200000,0.056978,0.510756,0.155592,0.273344,0.502982,0.730848,0.386089,0.403537
48.400000,0.056961,0.512310,0.155661,0.273744,0.505079,0.730937,0.386365,0.405383
48.600000,0.057000,0.513517,0.155572,0.273982,0.507337,0.730908,0.386919,0.407063
48.800000,0.057035,0.514873,0.155860,0.274311,0.509342,0.730902,0.387368,0.408655
49.000000,0.056990,0.516089,0.155693,0.274559,0.511658,0.731078,0.387638,0.410380
49.200000,0.057032,0.517569,0.155804,0.274994,0.513619,0.731161,0.388122,0.412268
49.400000,0.057052,0.518930,0.156004,0.275115,0.515763,0.731147,0.388528,0.413872
49.600000,0.057045,0.519917,0.156059,0.275435,0.517793,0.731074,0.389095,0.415498
49.800000,0.057064,0.521208,0.156199,0.275853,0.519739,0.731394,0.389253,0.417248
50.000000,0.057054,0.522353,0.156214,0.276330,0.521555,0.731379,0.389594,0.418745
50.200000,0.057048,0.523654,0.195202,0.276549,0.524062,0.731625,0.390266,0.420698
50.400000,0.057057,0.525014,0.156344,0.276925,0.526379,0.731644,0.390649,0.422635
50.600000,0.057048,0.525943,0.156345,0.277137,0.528389,0.731641,0.391033,0.424160
50.800000,0.057045,0.527066,0.156465,0.277303,0.529980,0.731744,0.391355,0.425657
51.000000,0.057027,0.528135,0.156526,0.277784,0.531814,0.731873,0.391711,0.427387
51.200000,0.057198,0.529123,0.156600,0.277923,0.533856,0.731672,0.392018,0.428628
51.400000,0.057061,0.529988,0.156842,0.277985,0.535485,0.731810,0.392421,0.430144
51.600000,0.057055,0.530950,0.156715,0.278431,0.537116,0.731891,0.392841,0.431540
51.800000,0.057045,0.531628,0.156811,0.278640,0.538819,0.732069,0.393190,0.432926
52.000000,0.057215,0.532806,0.156727,0.279079,0.540544,0.732085,0.393448,0.434266
52.200000,0.057203,0.533539,0.156926,0.279148,0.542280,0.732223,0.393761,0.435778
52.400000,0.056987,0.534092,0.156864,0.279358,0.543562,0.732071,0.394033,0.436836
52.600000,0.057046,0.535027,0.157150,0.279630,0.545170,0.732226,0.394416,0.438456
52.800000,0.057050,0.535796,0.157031,0.279911,0.547012,0.732372,0.394751,0.439738
53.000000,0.057062,0.536684,0.157152,0.280033,0.548408,0.732507,0.395136,0.440882
53.200000,0.057048,0.537342,0.157194,0.280400,0.550017,0.732528,0.395351,0.442181
53.400000,0.057042,0.537879,0.157225,0.280575,0.551391,0.732509,0.395601,0.443130
53.600000,0.057042,0.538665,0.157167,0.280831,0.552678,0.732508,0.395963,0.444449
53.800000,0.057036,0.539134,0.157382,0.280989,0.554081,0.732659,0.396394,0.445682
54.000000,0.057061,0.540103,0.157466,0.281358,0.555613,0.732849,0.396638,0.446856
54.200000,0.057201,0.540470,0.157371,0.281423,0.556964,0.732656,0.396792,0.447952
54.400000,0.057203,0.541091,0.157558,0.281622,0.558308,0.732817,0.397072,0.449050
54.600000,0.056934,0.541628,0.157611,0.281694,0.559612,0.732913,0.397141,0.449982
54.800000,0.057071,0.542365,0.157475,0.282120,0.561019,0.732839,0.397509,0.451101
55.000000,0.057058,0.542677,0.157748,0.282067,0.561987,0.733085,0.397797,0.452259
55.200000,0.057042,0.543389,0.157775,0.282176,0.563265,0.733146,0.398136,0.453284
55.400000,0.057180,0.543803,0.157776,0.282698,0.564698,0.733093,0.398550,0.454283
55.600000,0.057057,0.544351,0.157806,0.282776,0.565914,0.732990,0.398651,0.455205
55.800000,0.056981,0.544599,0.157867,0.282968,0.567008,0.733085,0.398917,0.456216
56.000000,0.057208,0.545086,0.157919,0.283178,0.568211,0.733318,0.399139,0.457296
56.200000,0.057218,0.545751,0.157941,0.283227,0.569191,0.733488,0.399352,0.457948
56.400000,0.057092,0.546065,0.158024,0.283530,0.570017,0.733218,0.399920,0.459153
56.600000,0.057087,0.546733,0.158023,0.283772,0.571823,0.733622,0.400030,0.460426
56.800000,0.057108,0.547293,0.157974,0.283884,0.572828,0.733526,0.400230,0.461155
57.000000,0.057107,0.547493,0.158145,0.284162,0.574006,0.733780,0.400458,0.462287
57.200000,0.057090,0.548020,0.158203,0.284227,0.575002,0.733733,0.400843,0.462864
57.400000,0.057112,0.548127,0.158262,0.284376,0.575897,0.733742,0.400909,0.463569
57.600000,0.057096,0.548655,0.158358,0.284624,0.577070,0.733860,0.401123,0.464482
57.800000,0.057102,0.548896,0.158529,0.284760,0.577878,0.733700,0.401164,0.465249
58.000000,0.057143,0.549416,0.158369,0.284892,0.578963,0.733934,0.401504,0.466025
58.200000,0.057114,0.549597,0.158501,0.285112,0.579702,0.733902,0.401729,0.467060
58.400000,0.057114,0.550029,0.158409,0.285335,0.580654,0.733979,0.402091,0.467794
58.600000,0.057122,0.550142,0.158672,0.285472,0.581607,0.734185,0.402070,0.468420
58.800000,0.056944,0.550403,0.158598,0.285364,0.582384,0.734180,0.402327,0.469113
59.000000,0.057211,0.550747,0.158604,0.285515,0.583130,0.733960,0.402413,0.469713
59.200000,0.057122,0.551266,0.158586,0.285841,0.584050,0.734291,0.402687,0.470466
59.400000,0.057082,0.551233,0.158725,0.286036,0.584791,0.734384,0.402932,0.471309
59.600000,0.057139,0.551734,0.158808,0.286160,0.585509,0.734253,0.403121,0.471933
59.800000,0.057125,0.551677,0.158880,0.286383,0.586392,0.734348,0.403202,0.472654
60.000000,0.057119,0.552087,0.158888,0.286475,0.587326,0.734703,0.403590,0.473226
60.200000,0.057132,0.552501,0.158848,0.286419,0.588049,0.734546,0.403659,0.473808
60.400000,0.057129,0.552765,0.158931,0.286573,0.588785,0.734617,0.403750,0.474488
60.600000,0.057127,0.552937,0.158856,0.286862,0.589544,0.734627,0.403920,0.475022
60.800000,0.057149,0.552980,0.158957,0.287006,0.590237,0.734606,0.403962,0.475828
61.000000,0.057154,0.553379,0.159114,0.287158,0.590835,0.734706,0.404270,0.476310
61.200000,0.057151,0.553701,0.159104,0.287177,0.591486,0.734862,0.404441,0.476964
61.400000,0.057138,0.553833,0.159268,0.287349,0.592212,0.734738,0.404622,0.477595
