时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053051,0.428760,0.191308,0.243095,0.482778,0.408320,0.250086,0.412802
0.400000,0.052939,0.427961,0.191319,0.242457,0.480547,0.408220,0.249858,0.411442
0.600000,0.052800,0.427451,0.191165,0.242221,0.479481,0.407961,0.249721,0.410528
0.800000,0.052902,0.426911,0.191273,0.241954,0.478288,0.408192,0.249547,0.409679
1.000000,0.052912,0.426449,0.190969,0.241511,0.477047,0.408154,0.249313,0.408626
1.200000,0.052903,0.425977,0.191190,0.241466,0.475867,0.408119,0.249311,0.407771
1.400000,0.052907,0.425438,0.190899,0.241163,0.474839,0.408095,0.249153,0.406831
1.600000,0.052908,0.425031,0.191173,0.240801,0.473617,0.408023,0.248731,0.405926
1.800000,0.052648,0.424579,0.190938,0.240524,0.472325,0.408115,0.248629,0.405077
2.000000,0.052881,0.424094,0.191019,0.240424,0.471256,0.408052,0.248502,0.404259
2.200000,0.052840,0.423611,0.190889,0.240039,0.470211,0.407913,0.248401,0.403375
2.400000,0.052812,0.423183,0.191031,0.240009,0.468987,0.408135,0.248236,0.402467
2.600000,0.052838,0.422769,0.190786,0.239709,0.467780,0.408005,0.247912,0.401592
2.800000,0.052834,0.422285,0.191011,0.239427,0.466710,0.407664,0.247860,0.400591
3.000000,0.052822,0.421832,0.190885,0.239118,0.465558,0.407915,0.247736,0.399802
3.200000,0.052946,0.421436,0.190841,0.238966,0.464501,0.407893,0.247510,0.399126
3.400000,0.052783,0.421029,0.190639,0.238649,0.463482,0.407871,0.247421,0.398247
3.600000,0.052764,0.420537,0.190861,0.238501,0.462378,0.407812,0.247276,0.397385
3.800000,0.052766,0.420160,0.190732,0.238284,0.461249,0.407723,0.247134,0.396714
4.000000,0.052726,0.419716,0.190697,0.238003,0.460182,0.407927,0.246967,0.395705
4.200000,0.052776,0.419375,0.190607,0.237769,0.458858,0.407813,0.246744,0.395036
4.400000,0.052758,0.418751,0.190463,0.237439,0.458181,0.407773,0.246599,0.394107
4.600000,0.052777,0.418439,0.190434,0.237390,0.457152,0.407844,0.246463,0.393323
4.800000,0.052681,0.418060,0.190523,0.237055,0.455976,0.407866,0.246269,0.392449
5.000000,0.052710,0.417489,0.190431,0.237045,0.454968,0.407773,0.246053,0.391671
5.200000,0.052651,0.417206,0.190578,0.236609,0.453831,0.407568,0.245735,0.390675
5.400000,0.052687,0.416725,0.190631,0.236448,0.452978,0.407593,0.245879,0.390118
5.600000,0.052564,0.416272,0.190300,0.236358,0.451941,0.407687,0.245771,0.389303
5.800000,0.052532,0.416097,0.190488,0.235968,0.450760,0.407633,0.245447,0.388508
6.000000,0.052659,0.415650,0.190299,0.235776,0.449685,0.407676,0.245310,0.387743
6.200000,0.052671,0.415322,0.190512,0.235640,0.448909,0.407392,0.245128,0.386905
6.400000,0.052676,0.414869,0.190386,0.235566,0.447562,0.407420,0.245024,0.385914
6.600000,0.052682,0.414305,0.190280,0.235095,0.446173,0.407316,0.244818,0.385060
6.800000,0.052781,0.413837,0.190417,0.234956,0.445209,0.407518,0.244585,0.384278
7.000000,0.052512,0.413386,0.190393,0.234617,0.444216,0.407412,0.244348,0.383579
7.200000,0.052598,0.413137,0.190254,0.273368,0.443357,0.407464,0.244261,0.382835
7.400000,0.052636,0.412742,0.190193,0.234157,0.442210,0.407469,0.244101,0.381973
7.600000,0.052601,0.412400,0.190159,0.234012,0.441585,0.407543,0.244007,0.381199
7.800000,0.052606,0.412061,0.190214,0.233732,0.440376,0.407286,0.243871,0.380610
8.000000,0.052611,0.411662,0.190053,0.233687,0.439543,0.407379,0.243629,0.379900
8.200000,0.052571,0.411316,0.190091,0.233383,0.438677,0.407537,0.243459,0.379300
8.400000,0.052492,0.410848,0.190045,0.233080,0.437491,0.407383,0.243087,0.378491
