时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053885,0.468148,0.197997,0.292819,0.572115,0.457569,0.252054,0.480771
0.400000,0.053747,0.466955,0.197839,0.292010,0.568973,0.457487,0.251651,0.478464
0.600000,0.053810,0.466353,0.197720,0.291493,0.567437,0.457358,0.251426,0.477048
0.800000,0.053738,0.465782,0.197849,0.291001,0.565518,0.457428,0.251266,0.475773
1.000000,0.053744,0.465048,0.197721,0.290527,0.563803,0.457426,0.251061,0.474550
1.200000,0.053754,0.464470,0.197486,0.289952,0.562215,0.457408,0.250962,0.473316
1.400000,0.053601,0.463786,0.197547,0.289515,0.560696,0.457214,0.250773,0.471959
1.600000,0.053726,0.462990,0.197413,0.288972,0.559034,0.457227,0.250483,0.470682
1.800000,0.053721,0.462523,0.197424,0.288393,0.557369,0.457307,0.250270,0.469417
2.000000,0.053678,0.462031,0.197552,0.288108,0.555754,0.457254,0.250094,0.468370
2.200000,0.053565,0.461381,0.197200,0.287775,0.554093,0.457049,0.250007,0.466958
2.400000,0.053567,0.460817,0.197294,0.287109,0.552508,0.457174,0.249817,0.465847
2.600000,0.053689,0.460132,0.197164,0.286711,0.550963,0.457020,0.249634,0.464444
2.800000,0.053580,0.459574,0.197280,0.286313,0.549373,0.457272,0.249584,0.463371
3.000000,0.053602,0.459038,0.197127,0.285781,0.547709,0.457012,0.249347,0.461934
3.200000,0.053664,0.458676,0.197159,0.285432,0.546255,0.457011,0.249172,0.460873
3.400000,0.053644,0.457775,0.197111,0.284829,0.544672,0.457057,0.249125,0.459536
3.600000,0.053666,0.457345,0.197140,0.284418,0.543209,0.456941,0.248842,0.458457
3.800000,0.053574,0.456824,0.196863,0.283809,0.541673,0.456987,0.248671,0.457420
4.000000,0.053639,0.456092,0.196916,0.283476,0.540105,0.456808,0.248409,0.456128
4.200000,0.053607,0.455592,0.196984,0.282902,0.538589,0.456878,0.248336,0.454913
4.400000,0.053606,0.455240,0.196762,0.282506,0.536960,0.456743,0.248104,0.453669
4.600000,0.053620,0.454640,0.196777,0.282135,0.535555,0.456844,0.247904,0.452660
4.800000,0.053610,0.453979,0.196505,0.281766,0.533956,0.456797,0.247756,0.451360
5.000000,0.053547,0.453351,0.196649,0.281127,0.532525,0.456684,0.247622,0.450408
