时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051900,0.364610,0.160003,0.171456,0.309601,0.425736,0.180589,0.267503
0.400000,0.051845,0.364003,0.159830,0.171511,0.308697,0.425650,0.180504,0.267003
0.600000,0.051820,0.363898,0.159670,0.171451,0.308216,0.425668,0.180234,0.266647
0.800000,0.051839,0.363526,0.159634,0.171467,0.307826,0.425683,0.180231,0.266268
1.000000,0.051767,0.363438,0.159538,0.171409,0.307388,0.425484,0.180273,0.265996
1.200000,0.051807,0.363037,0.159509,0.171222,0.306936,0.425572,0.180163,0.265639
1.400000,0.051736,0.362892,0.159687,0.171335,0.306450,0.425562,0.180210,0.265291
1.600000,0.051816,0.362663,0.159684,0.171318,0.306009,0.425624,0.180184,0.264954
1.800000,0.051823,0.362291,0.159602,0.171056,0.305379,0.425279,0.179864,0.264576
2.000000,0.051789,0.362136,0.159649,0.171282,0.305111,0.425460,0.180175,0.264342
2.200000,0.051757,0.361940,0.159637,0.170969,0.304779,0.425364,0.180014,0.263878
2.400000,0.051799,0.361712,0.159682,0.171076,0.304163,0.425163,0.180000,0.263582
2.600000,0.051728,0.361621,0.159492,0.171333,0.303696,0.425359,0.179939,0.263226
2.800000,0.051736,0.361185,0.159462,0.171147,0.303215,0.425400,0.179848,0.262793
3.000000,0.051774,0.361005,0.159700,0.171063,0.302822,0.425414,0.179822,0.262682
3.200000,0.051598,0.360732,0.159572,0.171077,0.302403,0.425293,0.179660,0.262300
3.400000,0.051730,0.360326,0.159631,0.171012,0.301819,0.425314,0.179749,0.261932
3.600000,0.051577,0.360335,0.159383,0.170974,0.301386,0.425227,0.179760,0.261658
3.800000,0.051684,0.359991,0.159594,0.170759,0.301038,0.425252,0.179676,0.261275
4.000000,0.051810,0.359860,0.159578,0.170968,0.300720,0.425176,0.179732,0.260955
4.200000,0.051581,0.359538,0.159514,0.170913,0.300292,0.425145,0.179573,0.260668
4.400000,0.051607,0.359441,0.159372,0.170805,0.299716,0.425090,0.179524,0.260385
4.600000,0.051855,0.359291,0.159737,0.170800,0.299317,0.424963,0.179495,0.260024
4.800000,0.051712,0.358942,0.159460,0.170848,0.299051,0.424974,0.179371,0.259727
5.000000,0.051876,0.358827,0.159537,0.170813,0.298558,0.425045,0.179409,0.259255
5.200000,0.051673,0.358381,0.159496,0.170616,0.297933,0.424807,0.179422,0.259089
5.400000,0.051720,0.358362,0.159587,0.170726,0.297599,0.424833,0.179346,0.258917
5.600000,0.051664,0.358022,0.159565,0.170841,0.297251,0.424876,0.179388,0.258381
5.800000,0.051871,0.357950,0.159492,0.170704,0.296884,0.424914,0.179198,0.258213
6.000000,0.051667,0.357788,0.159476,0.170607,0.296374,0.424854,0.179195,0.257924
6.200000,0.051696,0.357608,0.159496,0.170674,0.295880,0.424814,0.179006,0.257600
6.400000,0.051597,0.357431,0.159547,0.170657,0.295576,0.424920,0.179126,0.257275
6.600000,0.051680,0.357009,0.159513,0.170475,0.294938,0.424681,0.179013,0.256841
6.800000,0.051659,0.356895,0.159488,0.170530,0.294566,0.424751,0.178991,0.256534
7.000000,0.051695,0.356455,0.159485,0.170527,0.294167,0.424673,0.178839,0.256223
7.200000,0.051681,0.356594,0.159494,0.170456,0.293717,0.424639,0.178903,0.255942
7.400000,0.051689,0.356246,0.159323,0.170488,0.293348,0.424730,0.178901,0.255630
7.600000,0.051680,0.356009,0.159339,0.170441,0.293105,0.424700,0.178967,0.255344
7.800000,0.051675,0.355824,0.159476,0.170361,0.292582,0.424626,0.178797,0.255209
8.000000,0.051689,0.355626,0.159565,0.170384,0.292008,0.424624,0.178748,0.254801
8.200000,0.051695,0.355281,0.159518,0.170375,0.291711,0.424531,0.178670,0.254311
8.400000,0.051605,0.355089,0.159370,0.170249,0.291351,0.424432,0.178552,0.254092
