时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052695,0.438637,0.185295,0.238799,0.486127,0.419390,0.231332,0.411346
0.400000,0.052646,0.437593,0.185216,0.237965,0.483303,0.419217,0.231112,0.409557
0.600000,0.052788,0.436713,0.184941,0.237808,0.482125,0.418987,0.230992,0.408688
0.800000,0.052504,0.436353,0.184942,0.237337,0.480673,0.419076,0.230833,0.407661
1.000000,0.052613,0.435817,0.185020,0.237002,0.479581,0.419087,0.230663,0.406778
1.200000,0.052611,0.435219,0.184959,0.237119,0.478325,0.419037,0.230521,0.405790
1.400000,0.052603,0.434592,0.184931,0.236726,0.477079,0.419122,0.230385,0.404801
1.600000,0.052615,0.434320,0.185061,0.236589,0.475839,0.419105,0.230254,0.403833
1.800000,0.052598,0.433815,0.185001,0.236258,0.474581,0.419141,0.230024,0.402908
2.000000,0.052581,0.433370,0.184910,0.236019,0.473241,0.418996,0.229866,0.402012
2.200000,0.052609,0.432971,0.184876,0.235789,0.472240,0.419071,0.229729,0.400862
2.400000,0.052574,0.432353,0.184698,0.235485,0.471023,0.418968,0.229541,0.400074
2.600000,0.052585,0.431888,0.184734,0.235117,0.469642,0.418862,0.229458,0.399114
2.800000,0.052543,0.431444,0.184636,0.234880,0.468320,0.418898,0.229214,0.398278
3.000000,0.052534,0.431056,0.184766,0.234776,0.467335,0.418847,0.229219,0.397248
3.200000,0.052549,0.430453,0.184671,0.234396,0.466084,0.418830,0.229175,0.396273
3.400000,0.052541,0.430091,0.184680,0.234348,0.464927,0.418811,0.228886,0.395356
3.600000,0.052496,0.429702,0.184513,0.234175,0.463747,0.418852,0.228698,0.394455
3.800000,0.052503,0.429283,0.184544,0.233850,0.462553,0.418763,0.228583,0.393502
4.000000,0.052373,0.428708,0.184595,0.233657,0.461451,0.418709,0.228471,0.392845
4.200000,0.052341,0.428256,0.184594,0.233232,0.460298,0.418742,0.228400,0.392045
4.400000,0.052339,0.427764,0.184335,0.233198,0.459061,0.418584,0.228191,0.391128
4.600000,0.052502,0.427538,0.184361,0.232807,0.457872,0.418655,0.227846,0.390265
4.800000,0.052445,0.426830,0.184339,0.232400,0.456774,0.418646,0.227858,0.388997
5.000000,0.052438,0.426367,0.184379,0.232462,0.455719,0.418626,0.227740,0.388426
5.200000,0.052419,0.425946,0.184402,0.232174,0.454477,0.418538,0.227549,0.387427
5.400000,0.052341,0.425608,0.184334,0.231815,0.453421,0.418378,0.227206,0.386533
5.600000,0.052482,0.425364,0.184205,0.231502,0.452290,0.418476,0.227284,0.385875
5.800000,0.052426,0.424746,0.184346,0.231530,0.451251,0.418225,0.227098,0.384994
6.000000,0.052425,0.424063,0.184262,0.231296,0.450130,0.418508,0.226973,0.384213
6.200000,0.052277,0.423871,0.184257,0.231043,0.449079,0.418528,0.226912,0.383430
6.400000,0.052403,0.423391,0.184301,0.230971,0.447968,0.418459,0.226860,0.382424
6.600000,0.052374,0.422939,0.184271,0.230550,0.446397,0.418531,0.226530,0.381346
6.800000,0.052407,0.422387,0.184165,0.230348,0.445348,0.418522,0.226200,0.380454
7.000000,0.052412,0.422092,0.184292,0.229984,0.444292,0.418222,0.226004,0.379760
7.200000,0.052238,0.421748,0.184047,0.229874,0.443249,0.418379,0.226018,0.378974
7.400000,0.052381,0.421262,0.184119,0.229588,0.442003,0.418134,0.225717,0.378156
7.600000,0.052395,0.420958,0.184149,0.229426,0.441142,0.418115,0.225812,0.377411
7.800000,0.052393,0.420423,0.184027,0.229310,0.440120,0.418376,0.225420,0.376260
