时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228164,0.372757,0.157070,0.182298,0.376998,0.514856,0.182632,0.318307
0.400000,0.227843,0.371918,0.156918,0.181971,0.375469,0.514749,0.182358,0.317385
0.600000,0.227937,0.371465,0.156999,0.182005,0.374635,0.514526,0.182123,0.316869
0.800000,0.227926,0.371223,0.156989,0.181850,0.373778,0.514798,0.182056,0.316298
1.000000,0.227934,0.370925,0.156599,0.181874,0.373067,0.514818,0.181947,0.315846
1.200000,0.227870,0.370455,0.156838,0.181700,0.372406,0.514711,0.181800,0.315069
1.400000,0.227675,0.369948,0.156852,0.181546,0.371449,0.514643,0.181693,0.314501
1.600000,0.227782,0.369695,0.156822,0.181447,0.370504,0.514413,0.181568,0.313920
1.800000,0.227765,0.369146,0.156794,0.181230,0.369856,0.514392,0.181481,0.313329
2.000000,0.227746,0.368973,0.156761,0.181268,0.368982,0.514252,0.181195,0.312502
2.200000,0.227686,0.368554,0.156695,0.181252,0.368284,0.514239,0.181220,0.312141
2.400000,0.227748,0.368326,0.156858,0.181074,0.367456,0.514410,0.181268,0.311462
2.600000,0.227619,0.367944,0.156633,0.180987,0.366714,0.514305,0.181078,0.310992
2.800000,0.227632,0.367655,0.156488,0.180854,0.365762,0.514292,0.180887,0.310420
3.000000,0.227410,0.367143,0.156875,0.180665,0.365163,0.514121,0.180793,0.309996
3.200000,0.227655,0.366859,0.156557,0.180815,0.364274,0.514026,0.180587,0.309178
3.400000,0.227522,0.366811,0.156435,0.180390,0.363746,0.513929,0.180594,0.308827
3.600000,0.227457,0.366259,0.156564,0.180721,0.362964,0.514012,0.180427,0.308077
3.800000,0.227475,0.365877,0.156571,0.180281,0.362182,0.513957,0.180109,0.307716
4.000000,0.227444,0.365667,0.156430,0.180239,0.361347,0.513952,0.180084,0.307112
4.200000,0.227388,0.365161,0.156387,0.180270,0.360509,0.513873,0.180059,0.306400
4.400000,0.227228,0.364949,0.156631,0.179980,0.359994,0.513803,0.179952,0.305811
4.600000,0.227209,0.364752,0.156477,0.180159,0.359048,0.513707,0.179763,0.305370
4.800000,0.227306,0.364302,0.156408,0.179970,0.358388,0.513694,0.179729,0.304998
5.000000,0.227312,0.364006,0.156341,0.179787,0.357787,0.513550,0.179636,0.304335
5.200000,0.227127,0.363682,0.156490,0.179607,0.356981,0.513485,0.179475,0.303505
5.400000,0.227224,0.363612,0.156390,0.179653,0.356272,0.513657,0.179417,0.303274
5.600000,0.227165,0.363139,0.156327,0.179536,0.355625,0.513581,0.179343,0.302754
5.800000,0.227191,0.362989,0.156280,0.179368,0.354827,0.513573,0.178681,0.302270
6.000000,0.227153,0.362693,0.156308,0.179183,0.354190,0.513269,0.179071,0.301688
6.200000,0.227091,0.362182,0.156176,0.179403,0.353530,0.513300,0.178961,0.301060
6.400000,0.227131,0.362073,0.156338,0.179386,0.352839,0.513225,0.178750,0.300691
6.600000,0.227084,0.361421,0.117252,0.179236,0.351744,0.513311,0.178645,0.300098
6.800000,0.227031,0.361295,0.156143,0.179074,0.351122,0.513108,0.178604,0.299504
7.000000,0.227019,0.360720,0.156176,0.178912,0.350294,0.513142,0.178511,0.299064
7.200000,0.226765,0.360574,0.117223,0.178907,0.349810,0.512884,0.178390,0.298312
7.400000,0.226971,0.360348,0.156200,0.178781,0.349090,0.512714,0.178238,0.297790
7.600000,0.226764,0.360019,0.156141,0.178415,0.348418,0.513014,0.178090,0.297419
7.800000,0.226877,0.359707,0.156161,0.178538,0.347756,0.512992,0.177980,0.296939
8.000000,0.226880,0.359458,0.156078,0.178478,0.347197,0.512719,0.177953,0.296343
8.200000,0.226849,0.359007,0.156098,0.178510,0.346378,0.512825,0.177851,0.296023
8.400000,0.226775,0.358997,0.155883,0.178109,0.345808,0.512815,0.177857,0.295482
8.600000,0.226834,0.358712,0.155967,0.178075,0.345297,0.512674,0.177473,0.295051
8.800000,0.226797,0.358493,0.155818,0.178145,0.344438,0.512648,0.177461,0.294437
9.000000,0.226603,0.358272,0.155985,0.178099,0.344006,0.512607,0.177433,0.294112
9.200000,0.226579,0.357905,0.155975,0.178140,0.343258,0.512487,0.177206,0.293731
9.400000,0.226683,0.357605,0.155982,0.177872,0.342780,0.512408,0.177211,0.293188
9.600000,0.226351,0.357123,0.155973,0.177659,0.342093,0.512318,0.177147,0.292773
9.800000,0.226633,0.357043,0.156069,0.177746,0.341389,0.512452,0.177011,0.292242
10.000000,0.226705,0.356828,0.155967,0.177730,0.341022,0.512276,0.176936,0.291829
10.200000,0.226554,0.356320,0.155866,0.177603,0.340124,0.512230,0.176842,0.291224
10.400000,0.226331,0.356022,0.155815,0.177443,0.339413,0.512201,0.176694,0.290761
10.600000,0.226516,0.355838,0.155875,0.177419,0.338715,0.512017,0.176694,0.290234
10.800000,0.226455,0.355651,0.155692,0.177370,0.338397,0.512163,0.176495,0.289850
11.000000,0.226457,0.355477,0.155867,0.177284,0.337576,0.512019,0.176430,0.289333
11.200000,0.226298,0.355349,0.155740,0.177262,0.337009,0.511933,0.176139,0.289065
11.400000,0.226431,0.354806,0.155882,0.177244,0.336359,0.511839,0.176105,0.288634
11.600000,0.226378,0.354705,0.155661,0.176858,0.335934,0.511914,0.176117,0.288134
11.800000,0.226366,0.354157,0.155650,0.176974,0.335331,0.511719,0.176159,0.287719
12.000000,0.226191,0.354120,0.155537,0.176762,0.334663,0.511703,0.175886,0.287308
12.200000,0.226296,0.353832,0.155762,0.176803,0.334208,0.511651,0.175946,0.286893
12.400000,0.226139,0.353547,0.155645,0.176563,0.333574,0.511712,0.175647,0.286443
12.600000,0.226276,0.353434,0.155563,0.176678,0.332720,0.511568,0.175595,0.285939
12.800000,0.226223,0.352963,0.155788,0.176595,0.332345,0.511380,0.175624,0.285778
13.000000,0.226259,0.352922,0.155593,0.176445,0.331839,0.511463,0.175412,0.285038
13.200000,0.226221,0.352843,0.155584,0.176469,0.331345,0.511338,0.175353,0.284843
13.400000,0.226283,0.352422,0.155604,0.176340,0.330836,0.511321,0.175197,0.284401
13.600000,0.226002,0.352343,0.155751,0.176306,0.330227,0.511316,0.175179,0.284030
13.800000,0.226110,0.352070,0.155500,0.176217,0.329781,0.511396,0.174921,0.283652
14.000000,0.226135,0.352010,0.155618,0.176169,0.329419,0.511230,0.175011,0.283254
14.200000,0.226025,0.351665,0.155522,0.176023,0.328894,0.510966,0.174955,0.282978
14.400000,0.226100,0.351503,0.155532,0.175965,0.328396,0.511053,0.174956,0.282441
14.600000,0.226041,0.351155,0.155531,0.176005,0.327929,0.510894,0.174784,0.282258
14.800000,0.226030,0.351013,0.155359,0.175880,0.327436,0.510830,0.174841,0.281937
15.000000,0.226124,0.350679,0.155190,0.176045,0.326924,0.510984,0.174662,0.281382
15.200000,0.226007,0.350611,0.155486,0.175932,0.326389,0.510835,0.174465,0.281194
15.400000,0.225966,0.350298,0.155435,0.175746,0.325810,0.510836,0.174431,0.280895
15.600000,0.225980,0.350328,0.155234,0.175496,0.325366,0.510805,0.174273,0.280375
15.800000,0.225898,0.349947,0.155620,0.175715,0.324999,0.510728,0.174406,0.280049
16.000000,0.225726,0.350124,0.155470,0.175499,0.324483,0.510592,0.174038,0.279522
16.200000,0.225896,0.349290,0.155395,0.175585,0.324022,0.510608,0.174083,0.279295
16.400000,0.225878,0.349300,0.155433,0.175325,0.323396,0.510654,0.174069,0.279045
16.600000,0.225816,0.349026,0.155396,0.175216,0.323114,0.510432,0.173941,0.278645
16.800000,0.225813,0.348867,0.155408,0.175348,0.322655,0.510348,0.173891,0.278174
17.000000,0.225679,0.348933,0.155354,0.175062,0.322203,0.510416,0.173794,0.278015
17.200000,0.225717,0.348380,0.155252,0.175282,0.321778,0.510273,0.173843,0.277602
17.400000,0.225769,0.348609,0.155304,0.175150,0.321202,0.510302,0.173616,0.277289
17.600000,0.225752,0.348009,0.155218,0.175166,0.320823,0.510236,0.173543,0.276926
17.800000,0.225729,0.348094,0.155298,0.174901,0.320432,0.510210,0.173464,0.276585
18.000000,0.225819,0.347953,0.155221,0.174751,0.319853,0.509981,0.173278,0.276259
18.200000,0.225813,0.347669,0.155116,0.174863,0.319287,0.509959,0.173435,0.275955
18.400000,0.225661,0.347549,0.155140,0.174986,0.318852,0.509959,0.173263,0.275663
