时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180577,0.362921,0.114253,0.133652,0.385566,0.603593,0.160660,0.311943
0.400000,0.180439,0.362085,0.114560,0.133317,0.383404,0.603265,0.160213,0.310290
0.600000,0.180351,0.361576,0.114061,0.133355,0.381971,0.602961,0.159917,0.309493
0.800000,0.180349,0.361081,0.113909,0.133086,0.380666,0.602993,0.159376,0.308443
1.000000,0.180280,0.360486,0.113960,0.132905,0.379249,0.602865,0.159415,0.307600
1.200000,0.180128,0.360067,0.113857,0.132817,0.377519,0.602624,0.158871,0.306492
1.400000,0.180126,0.359529,0.113959,0.132685,0.376722,0.602446,0.158842,0.305534
1.600000,0.180156,0.359096,0.113966,0.132579,0.375308,0.602291,0.158280,0.304680
1.800000,0.179953,0.358484,0.113755,0.132325,0.373856,0.602221,0.157985,0.303658
2.000000,0.179943,0.358052,0.113755,0.132144,0.372723,0.601848,0.157681,0.302884
2.200000,0.180028,0.357614,0.113752,0.132186,0.371384,0.601721,0.157523,0.301798
2.400000,0.180035,0.357157,0.113648,0.131888,0.369918,0.601550,0.157209,0.300854
2.600000,0.179943,0.356812,0.113661,0.131863,0.368679,0.601582,0.156934,0.299950
2.800000,0.179939,0.356324,0.113667,0.131876,0.367537,0.601367,0.156583,0.299213
3.000000,0.179829,0.355883,0.113562,0.131394,0.366323,0.601047,0.156410,0.298106
3.200000,0.179760,0.355358,0.113520,0.131680,0.365083,0.601023,0.156168,0.297171
3.400000,0.179446,0.355031,0.113508,0.131453,0.363902,0.600772,0.155795,0.296401
3.600000,0.179685,0.354323,0.113506,0.131227,0.362716,0.600656,0.155596,0.295508
3.800000,0.179651,0.354148,0.113504,0.131217,0.361373,0.600542,0.155191,0.294732
4.000000,0.179622,0.353502,0.113251,0.131137,0.360278,0.600419,0.154927,0.293809
4.200000,0.179607,0.353020,0.113361,0.130947,0.359068,0.600264,0.154832,0.293063
4.400000,0.179551,0.352632,0.113181,0.130816,0.357841,0.600035,0.154489,0.292200
4.600000,0.179428,0.352254,0.113288,0.130687,0.356623,0.599686,0.154256,0.291171
4.800000,0.179441,0.351854,0.113219,0.130612,0.355448,0.599588,0.154093,0.290395
5.000000,0.179420,0.351538,0.113165,0.130392,0.354276,0.599486,0.153766,0.289603
5.200000,0.179380,0.351121,0.113146,0.130376,0.353198,0.599461,0.153417,0.288720
5.400000,0.179359,0.350536,0.113091,0.130047,0.352031,0.599084,0.153077,0.287791
5.600000,0.179436,0.350329,0.113045,0.130008,0.350817,0.598974,0.152940,0.287081
5.800000,0.179284,0.349817,0.112762,0.130142,0.349767,0.598875,0.152739,0.286346
6.000000,0.179255,0.349428,0.113035,0.129974,0.348798,0.598712,0.152447,0.285567
6.200000,0.179212,0.348919,0.112939,0.129961,0.347588,0.598316,0.152249,0.284724
6.400000,0.179231,0.348612,0.113007,0.129849,0.346476,0.598313,0.151941,0.283908
6.600000,0.179102,0.347924,0.112880,0.129400,0.345063,0.597840,0.151767,0.282819
6.800000,0.179101,0.347731,0.112789,0.129457,0.344020,0.597817,0.151349,0.282143
7.000000,0.179020,0.347282,0.112875,0.129254,0.342899,0.597610,0.151200,0.281223
7.200000,0.178866,0.346897,0.112872,0.129203,0.341911,0.597415,0.150645,0.280587
7.400000,0.178971,0.346552,0.112740,0.129215,0.340880,0.597259,0.150667,0.279852
7.600000,0.178955,0.345933,0.112760,0.129085,0.339725,0.597254,0.150436,0.279186
7.800000,0.178915,0.345693,0.112659,0.128807,0.338659,0.597211,0.150296,0.278339
