时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.056245,0.465476,0.220169,0.290874,0.527966,0.477458,0.252219,0.450818
8.600000,0.056270,0.465166,0.220064,0.290665,0.526881,0.477542,0.252123,0.449902
8.800000,0.056282,0.464743,0.220178,0.290185,0.525501,0.477513,0.252173,0.448852
9.000000,0.056236,0.464110,0.220050,0.290063,0.524342,0.477557,0.252211,0.447911
9.200000,0.056245,0.463653,0.220014,0.289401,0.523169,0.477452,0.252062,0.447026
9.400000,0.056143,0.463258,0.219998,0.289158,0.522096,0.477523,0.251880,0.446058
9.600000,0.056235,0.462934,0.219942,0.288916,0.520721,0.477306,0.251725,0.444983
9.800000,0.056218,0.462478,0.219985,0.288577,0.519502,0.477432,0.251705,0.444255
10.000000,0.056204,0.461891,0.219889,0.288488,0.518414,0.477363,0.251585,0.443362
10.200000,0.056297,0.461536,0.220017,0.288106,0.516995,0.477312,0.251521,0.442213
10.400000,0.056176,0.461231,0.219844,0.287842,0.515791,0.477222,0.251220,0.441318
10.600000,0.056181,0.460650,0.219749,0.287737,0.514694,0.477292,0.251170,0.440527
10.800000,0.056219,0.460240,0.219821,0.287344,0.513495,0.477226,0.251268,0.439645
11.000000,0.056196,0.459894,0.219875,0.287144,0.512282,0.477436,0.251118,0.438728
11.200000,0.056183,0.459393,0.219576,0.286822,0.511094,0.477274,0.251081,0.437904
11.400000,0.056011,0.458853,0.219477,0.286475,0.510054,0.477283,0.251105,0.436995
11.600000,0.056002,0.458644,0.219693,0.286284,0.508959,0.477158,0.250873,0.435975
11.800000,0.056014,0.458216,0.219703,0.286012,0.507722,0.477108,0.250713,0.435203
12.000000,0.056167,0.457797,0.219283,0.285768,0.506426,0.477020,0.250621,0.434331
12.200000,0.056295,0.457386,0.219446,0.285353,0.505431,0.477105,0.250606,0.433456
12.400000,0.056150,0.457035,0.219583,0.285332,0.504360,0.477092,0.250531,0.432528
12.600000,0.056131,0.456692,0.219479,0.284918,0.503212,0.477114,0.250473,0.431602
12.800000,0.056151,0.456264,0.219496,0.284722,0.502074,0.476999,0.250396,0.430762
13.000000,0.056124,0.455661,0.219515,0.284442,0.501240,0.476996,0.250324,0.430126
13.200000,0.056075,0.455482,0.219463,0.284177,0.500159,0.477123,0.250391,0.429392
13.400000,0.055849,0.455098,0.219373,0.283958,0.499237,0.476991,0.250117,0.428233
13.600000,0.056145,0.454870,0.219503,0.283777,0.498091,0.476975,0.250101,0.427764
13.800000,0.055956,0.454456,0.219377,0.283366,0.497186,0.476924,0.249804,0.426980
14.000000,0.056112,0.453990,0.219384,0.283321,0.496144,0.476922,0.250074,0.426367
14.200000,0.056049,0.453870,0.219414,0.282978,0.495200,0.476933,0.249875,0.425694
14.400000,0.056127,0.453357,0.219389,0.282826,0.494100,0.476713,0.249895,0.425052
14.600000,0.056113,0.453048,0.219118,0.282630,0.493191,0.476799,0.249656,0.424109
14.800000,0.056120,0.452588,0.219335,0.282416,0.492550,0.476865,0.249749,0.423546
15.000000,0.056067,0.452409,0.219377,0.282028,0.491338,0.476812,0.249447,0.422944
15.200000,0.056106,0.452029,0.219129,0.281918,0.490532,0.476744,0.249069,0.421909
15.400000,0.056065,0.451672,0.219158,0.281739,0.489592,0.476784,0.249388,0.421327
15.600000,0.056080,0.451288,0.219184,0.281351,0.488722,0.476776,0.249305,0.420653
15.800000,0.056064,0.450963,0.219169,0.281277,0.487751,0.476683,0.249213,0.420038
16.000000,0.056018,0.450657,0.219263,0.281090,0.486850,0.476831,0.249040,0.419244
16.200000,0.056079,0.450205,0.219036,0.280847,0.485903,0.476828,0.249155,0.418541
16.400000,0.056046,0.449876,0.219162,0.280691,0.485017,0.476624,0.248874,0.417917
16.600000,0.056049,0.449730,0.219063,0.280393,0.484067,0.476831,0.248898,0.417136
16.800000,0.056024,0.449317,0.219235,0.280274,0.483183,0.476586,0.248846,0.416388
17.000000,0.056058,0.448936,0.219039,0.279961,0.482103,0.476610,0.248769,0.415711
17.200000,0.056050,0.448716,0.219046,0.279744,0.481411,0.476639,0.248672,0.415054
17.400000,0.056151,0.448322,0.219078,0.279555,0.480601,0.476531,0.248595,0.414328
17.600000,0.056025,0.448203,0.218887,0.279362,0.479590,0.476622,0.248485,0.413755
17.800000,0.056034,0.447983,0.218879,0.278972,0.478808,0.476513,0.248432,0.412917
18.000000,0.056013,0.447454,0.218871,0.278800,0.477874,0.476527,0.248324,0.412343
18.200000,0.055717,0.447176,0.218894,0.278630,0.477102,0.476465,0.248359,0.411786
18.400000,0.055987,0.446815,0.218880,0.278514,0.476109,0.476391,0.248120,0.411161
18.600000,0.055977,0.446360,0.218896,0.278223,0.475189,0.476377,0.247982,0.410422
18.800000,0.055990,0.446169,0.218793,0.278111,0.474399,0.476241,0.248051,0.409715
19.000000,0.055853,0.445864,0.218790,0.277811,0.473594,0.476179,0.248094,0.409038
19.200000,0.055991,0.445619,0.218673,0.277663,0.472715,0.476238,0.247934,0.408343
19.400000,0.056144,0.445181,0.218787,0.277414,0.471744,0.476240,0.247919,0.407432
19.600000,0.055974,0.445065,0.218629,0.277225,0.470907,0.476294,0.247671,0.407206
19.800000,0.055969,0.444738,0.218793,0.277073,0.469949,0.476270,0.247796,0.406556
20.000000,0.055950,0.444421,0.218710,0.276785,0.469227,0.476289,0.247557,0.406013
20.200000,0.055979,0.443641,0.218560,0.276767,0.468525,0.476074,0.247349,0.405339
20.400000,0.056037,0.444010,0.218523,0.276467,0.467653,0.476157,0.247458,0.404669
20.600000,0.055962,0.443569,0.218520,0.276300,0.466639,0.476337,0.247054,0.404092
20.800000,0.055947,0.443347,0.218654,0.276073,0.466043,0.476204,0.247215,0.403350
21.000000,0.055949,0.443092,0.218618,0.276024,0.465309,0.476213,0.247235,0.403066
21.200000,0.055960,0.442753,0.218620,0.275503,0.464583,0.476148,0.247165,0.402291
21.400000,0.055893,0.442463,0.218554,0.275441,0.463736,0.476160,0.247095,0.401660
21.600000,0.055941,0.442165,0.218606,0.275342,0.463012,0.476081,0.247005,0.401098
21.800000,0.055951,0.442022,0.218627,0.275036,0.462259,0.476174,0.247021,0.400524
22.000000,0.055879,0.441619,0.218630,0.274850,0.461289,0.476016,0.246827,0.399832
22.200000,0.055923,0.441221,0.218372,0.274889,0.460619,0.475955,0.246766,0.399362
22.400000,0.055873,0.441268,0.218622,0.274769,0.459943,0.476062,0.246682,0.398858
22.600000,0.055720,0.440901,0.218461,0.274377,0.459001,0.476010,0.246488,0.398243
22.800000,0.055928,0.440434,0.218236,0.274093,0.458490,0.475980,0.246504,0.397508
23.000000,0.055934,0.440359,0.218368,0.273957,0.457792,0.475843,0.246483,0.396913
23.200000,0.055888,0.440145,0.218377,0.273850,0.456880,0.475823,0.246302,0.396364
23.400000,0.055848,0.439702,0.218347,0.273519,0.456299,0.475795,0.246341,0.395944
23.600000,0.055884,0.439512,0.218317,0.273447,0.455454,0.475889,0.246161,0.395428
23.800000,0.055892,0.439145,0.218284,0.273350,0.454813,0.475865,0.246218,0.394831
24.000000,0.055892,0.439118,0.218266,0.273200,0.454001,0.475909,0.246035,0.394334
24.200000,0.055864,0.438737,0.218300,0.272952,0.453453,0.475876,0.245993,0.393784
24.400000,0.055862,0.438420,0.218287,0.272764,0.452657,0.475666,0.246026,0.393210
24.600000,0.055873,0.438280,0.217994,0.272626,0.451852,0.475695,0.245940,0.392690
24.800000,0.055871,0.437939,0.218288,0.272415,0.451150,0.475687,0.245904,0.392297
25.000000,0.055721,0.437664,0.218070,0.272228,0.450561,0.475550,0.245821,0.391625
25.200000,0.055745,0.437355,0.218149,0.271886,0.449231,0.475469,0.245627,0.390658
25.400000,0.055999,0.437220,0.218152,0.271789,0.448801,0.475683,0.245346,0.390276
25.600000,0.055851,0.436900,0.218180,0.271701,0.448300,0.475640,0.245418,0.389919
25.800000,0.055673,0.436570,0.218167,0.271461,0.447448,0.475553,0.245430,0.389347
26.000000,0.055853,0.436504,0.218138,0.271322,0.446855,0.475493,0.245439,0.388867
26.200000,0.055808,0.436201,0.218087,0.271297,0.446241,0.475567,0.245251,0.388455
26.400000,0.055833,0.435904,0.218049,0.270832,0.445542,0.475625,0.245111,0.387795
26.600000,0.055835,0.435665,0.218042,0.270737,0.444841,0.475612,0.245257,0.387334
26.800000,0.055804,0.435354,0.218021,0.270740,0.444093,0.475606,0.244977,0.386750
27.000000,0.055822,0.435227,0.217959,0.270514,0.443526,0.475616,0.245174,0.386202
27.200000,0.055791,0.434995,0.218054,0.270163,0.442961,0.475497,0.244991,0.385833
27.400000,0.055802,0.434721,0.217805,0.270119,0.442190,0.475498,0.244822,0.385290
27.600000,0.055779,0.434552,0.217946,0.269971,0.441575,0.475535,0.244872,0.384797
27.800000,0.055801,0.434151,0.217797,0.269840,0.440924,0.475577,0.244791,0.384346
28.000000,0.055814,0.433979,0.217965,0.269710,0.440317,0.475452,0.244609,0.383533
28.200000,0.055821,0.433921,0.217937,0.269614,0.439708,0.475445,0.244692,0.383402
28.400000,0.055785,0.433422,0.217859,0.269334,0.439043,0.475398,0.244578,0.382938
28.600000,0.055752,0.433266,0.217729,0.269181,0.438319,0.475401,0.244479,0.382355
28.800000,0.055794,0.433118,0.217862,0.269045,0.437714,0.475456,0.244342,0.381805
29.000000,0.055797,0.432923,0.217862,0.268941,0.437131,0.475282,0.244300,0.381460
29.200000,0.055771,0.432687,0.217850,0.268753,0.436412,0.475164,0.244184,0.381045
29.400000,0.055596,0.432293,0.217850,0.268590,0.435926,0.475273,0.244426,0.380425
29.600000,0.055738,0.432254,0.217840,0.268528,0.435438,0.475223,0.244151,0.380116
29.800000,0.055791,0.431973,0.217611,0.268382,0.434783,0.475300,0.244159,0.379491
30.000000,0.055758,0.431716,0.217718,0.268186,0.433987,0.475211,0.244055,0.379178
30.200000,0.055782,0.431559,0.217621,0.267972,0.433427,0.475295,0.243928,0.378649
30.400000,0.055487,0.431346,0.217481,0.267603,0.432962,0.475016,0.243916,0.378177
30.600000,0.055758,0.431109,0.217693,0.267857,0.432179,0.474967,0.243691,0.377959
30.800000,0.055886,0.430930,0.217601,0.267541,0.431550,0.475027,0.243811,0.377298
31.000000,0.056303,0.430680,0.217741,0.267415,0.431166,0.475103,0.243704,0.376807
31.200000,0.056609,0.430508,0.217649,0.267259,0.430593,0.475130,0.243669,0.376284
31.400000,0.057118,0.430285,0.217600,0.267074,0.430274,0.475028,0.243632,0.376185
31.600000,0.057685,0.430121,0.217704,0.266895,0.430047,0.474895,0.243379,0.376086
31.800000,0.058421,0.429757,0.217462,0.266908,0.430002,0.474773,0.243443,0.375996
32.000000,0.059181,0.429916,0.217624,0.266815,0.430726,0.474919,0.243272,0.376263
32.200000,0.059992,0.430057,0.217668,0.267153,0.431632,0.475133,0.243454,0.377160
32.400000,0.060737,0.430335,0.217659,0.267419,0.432958,0.474937,0.243335,0.377969
32.600000,0.061517,0.430860,0.217690,0.267751,0.434790,0.475003,0.243450,0.379199
32.800000,0.062327,0.431740,0.217750,0.268227,0.437308,0.474868,0.243388,0.380898
33.000000,0.062761,0.432701,0.217810,0.268977,0.439991,0.474916,0.243419,0.383126
33.200000,0.063509,0.434510,0.217975,0.269700,0.443194,0.475052,0.243375,0.385349
33.400000,0.064102,0.436468,0.218147,0.270858,0.446831,0.475083,0.243387,0.387778
33.600000,0.064725,0.438912,0.218173,0.271918,0.450829,0.474758,0.243228,0.390726
33.800000,0.065202,0.442002,0.218426,0.273383,0.455213,0.474962,0.243397,0.393879
34.000000,0.065671,0.445668,0.218697,0.274957,0.459634,0.474972,0.243400,0.397065
34.200000,0.066046,0.449720,0.218895,0.276506,0.464729,0.475003,0.243381,0.400680
34.400000,0.066384,0.454150,0.219399,0.278039,0.469775,0.474856,0.243615,0.404419
34.600000,0.066568,0.459314,0.219454,0.279943,0.475099,0.475134,0.243591,0.408472
34.800000,0.066988,0.464808,0.219622,0.281794,0.480574,0.474855,0.243633,0.412496
35.000000,0.067232,0.470702,0.219868,0.283587,0.486326,0.474932,0.243823,0.416855
35.200000,0.067460,0.477048,0.220152,0.285366,0.492406,0.475020,0.243717,0.421396
35.400000,0.067689,0.483335,0.220236,0.286927,0.498278,0.475093,0.243725,0.425466
35.600000,0.067823,0.489886,0.220628,0.288580,0.504003,0.475060,0.243872,0.429866
35.800000,0.067948,0.496563,0.220883,0.290075,0.510056,0.475103,0.243958,0.434273
36.000000,0.068089,0.503745,0.220977,0.291602,0.516314,0.475062,0.243922,0.439089
36.200000,0.068223,0.511071,0.221168,0.293212,0.522607,0.475279,0.244051,0.443739
36.400000,0.068230,0.518569,0.221377,0.294710,0.529019,0.475085,0.244121,0.448590
36.600000,0.068421,0.526203,0.221705,0.296110,0.535306,0.475022,0.244144,0.453457
36.800000,0.068461,0.533989,0.221843,0.297425,0.541914,0.475127,0.244218,0.458380
37.000000,0.068624,0.542114,0.221936,0.299013,0.548815,0.475166,0.244432,0.463656
37.200000,0.068676,0.550336,0.222170,0.300541,0.556067,0.475163,0.244356,0.469493
37.400000,0.068745,0.560995,0.222526,0.302032,0.564568,0.475081,0.244529,0.475663
37.600000,0.068782,0.569335,0.222544,0.303345,0.571469,0.475093,0.244407,0.480981
37.800000,0.068846,0.577622,0.222825,0.304768,0.578190,0.475222,0.244660,0.486326
38.000000,0.068871,0.586231,0.223016,0.306060,0.585302,0.475271,0.244618,0.491884
38.200000,0.068956,0.594692,0.223256,0.307437,0.592446,0.475169,0.244795,0.497304
38.400000,0.068820,0.603193,0.223225,0.308578,0.599809,0.475233,0.244920,0.503029
38.600000,0.069041,0.611653,0.223584,0.309982,0.606731,0.475165,0.244983,0.508651
38.800000,0.069038,0.619934,0.223838,0.311003,0.614048,0.474561,0.245013,0.514035
39.000000,0.069101,0.628819,0.223915,0.312365,0.621529,0.475177,0.245143,0.519827
39.200000,0.069229,0.637140,0.224037,0.313411,0.628553,0.475319,0.245286,0.525475
39.400000,0.069174,0.645402,0.224172,0.314544,0.635533,0.475428,0.245270,0.530870
39.600000,0.069219,0.653700,0.224261,0.315662,0.643156,0.475377,0.245419,0.536560
39.800000,0.069216,0.661850,0.224714,0.316762,0.650347,0.475439,0.245469,0.542258
40.000000,0.069202,0.670077,0.224636,0.317975,0.657629,0.475344,0.245663,0.547837
40.200000,0.069269,0.677973,0.225067,0.318972,0.665125,0.475602,0.245776,0.553474
40.400000,0.069144,0.685738,0.225021,0.319998,0.672314,0.475559,0.245812,0.559359
40.600000,0.069281,0.693702,0.225321,0.321237,0.679664,0.475525,0.245888,0.565140
40.800000,0.069309,0.701417,0.225504,0.322312,0.686968,0.475506,0.246006,0.570753
41.000000,0.069337,0.708551,0.225539,0.323285,0.694267,0.475606,0.246084,0.576201
41.200000,0.069336,0.716009,0.225738,0.324408,0.701494,0.475714,0.246154,0.581921
41.400000,0.069388,0.723023,0.225678,0.325470,0.708490,0.475723,0.246195,0.587543
41.600000,0.069413,0.729959,0.225858,0.326488,0.715633,0.475667,0.246315,0.593077
41.800000,0.069382,0.736560,0.226189,0.327437,0.722538,0.475494,0.246001,0.598555
42.000000,0.069352,0.743085,0.226240,0.328409,0.729717,0.475656,0.246316,0.604155
42.200000,0.069454,0.749502,0.226346,0.329446,0.736396,0.475683,0.246586,0.609487
42.400000,0.069578,0.755694,0.226569,0.330274,0.743377,0.475578,0.246699,0.614925
42.600000,0.069470,0.761418,0.226827,0.331438,0.750029,0.475627,0.246754,0.620239
42.800000,0.069551,0.767287,0.226880,0.332239,0.756971,0.475500,0.246875,0.625351
43.000000,0.069475,0.772811,0.227008,0.333210,0.763541,0.475869,0.246922,0.630763
43.200000,0.069493,0.778003,0.227106,0.334288,0.770043,0.475813,0.246906,0.635910
43.400000,0.069493,0.783322,0.227205,0.335167,0.776363,0.475888,0.247174,0.641072
43.600000,0.069527,0.788174,0.227104,0.336147,0.783073,0.475868,0.247280,0.646446
43.800000,0.069550,0.794118,0.227608,0.337164,0.790732,0.475890,0.247489,0.652462
44.000000,0.069513,0.798770,0.227609,0.338004,0.796615,0.475847,0.247439,0.657433
44.200000,0.069562,0.803018,0.227807,0.338966,0.802704,0.475770,0.247476,0.662352
44.400000,0.069725,0.807430,0.227860,0.339735,0.808732,0.475926,0.247647,0.667051
44.600000,0.069448,0.811385,0.228049,0.340607,0.814688,0.475856,0.247781,0.671797
44.800000,0.069413,0.815337,0.227781,0.341293,0.819922,0.475727,0.247620,0.676802
45.000000,0.069414,0.819721,0.228054,0.342521,0.826944,0.475646,0.247560,0.682058
45.200000,0.069562,0.824055,0.228145,0.343571,0.833611,0.475566,0.247763,0.687466
45.400000,0.069608,0.827568,0.228523,0.344521,0.839378,0.476046,0.248119,0.692072
45.600000,0.069624,0.830691,0.228614,0.345449,0.844435,0.476059,0.248114,0.696347
45.800000,0.069631,0.834130,0.228696,0.346157,0.849620,0.476087,0.248398,0.700688
46.000000,0.069655,0.837060,0.228763,0.346959,0.854693,0.475969,0.248479,0.704932
46.200000,0.069651,0.839972,0.228793,0.347615,0.859494,0.476199,0.248477,0.709064
46.400000,0.069732,0.842643,0.228964,0.348229,0.864315,0.476183,0.248585,0.713266
46.600000,0.069684,0.845463,0.229131,0.349132,0.869088,0.476201,0.248652,0.717079
46.800000,0.069474,0.847663,0.229262,0.350100,0.873762,0.476095,0.248761,0.720998
47.000000,0.069688,0.850254,0.229284,0.350856,0.878267,0.476213,0.248801,0.724784
47.200000,0.069698,0.852733,0.229360,0.351823,0.882687,0.476332,0.248980,0.728570
47.400000,0.069718,0.854870,0.229640,0.352193,0.886889,0.476250,0.249065,0.732412
47.600000,0.069580,0.857205,0.229614,0.353113,0.891093,0.476243,0.249109,0.735813
47.800000,0.069652,0.859344,0.229653,0.353714,0.895113,0.476275,0.249246,0.739362
48.000000,0.069699,0.861297,0.229944,0.354572,0.899478,0.476302,0.249221,0.743064
48.200000,0.069712,0.862844,0.229894,0.355266,0.903335,0.476331,0.249475,0.746328
48.400000,0.069705,0.864996,0.229976,0.355963,0.907316,0.476266,0.249536,0.749772
48.600000,0.069693,0.866739,0.230045,0.356568,0.910915,0.476189,0.249336,0.752762
48.800000,0.069770,0.868425,0.230090,0.357452,0.914789,0.476529,0.249772,0.756103
49.000000,0.069786,0.870251,0.230293,0.358196,0.918717,0.476458,0.249833,0.759578
49.200000,0.069780,0.871946,0.230156,0.358845,0.921959,0.476452,0.249530,0.762536
49.400000,0.069735,0.873414,0.230364,0.359335,0.925536,0.476373,0.250016,0.765683
49.600000,0.069754,0.874829,0.230534,0.360122,0.929078,0.476497,0.250070,0.768631
49.800000,0.069824,0.876112,0.230610,0.361071,0.932598,0.476593,0.250187,0.771800
50.000000,0.069805,0.878355,0.230648,0.361834,0.936993,0.476419,0.250132,0.775495
50.200000,0.069774,0.879424,0.230698,0.362500,0.940145,0.476564,0.250351,0.778241
50.400000,0.069795,0.880886,0.230567,0.363295,0.943223,0.476410,0.250275,0.781060
50.600000,0.069788,0.882036,0.230885,0.363780,0.946051,0.476615,0.250480,0.783838
50.800000,0.069761,0.883373,0.230997,0.364608,0.949251,0.476562,0.250610,0.786464
51.000000,0.069791,0.884435,0.231022,0.365158,0.952000,0.476668,0.250579,0.788778
51.200000,0.069639,0.885494,0.231042,0.365849,0.955041,0.476589,0.250796,0.791492
51.400000,0.069836,0.886455,0.230879,0.366508,0.957694,0.476740,0.250877,0.794044
51.600000,0.069810,0.887542,0.231364,0.367231,0.960392,0.476419,0.251117,0.796406
51.800000,0.069835,0.888641,0.231266,0.367771,0.962985,0.476670,0.251060,0.798571
52.000000,0.069832,0.889662,0.231364,0.368524,0.965829,0.476734,0.251156,0.800973
52.200000,0.069830,0.890393,0.231496,0.368886,0.968413,0.476778,0.251278,0.803260
52.400000,0.069754,0.891487,0.231402,0.369659,0.970650,0.476755,0.251335,0.805456
52.600000,0.069819,0.892364,0.231627,0.370247,0.973109,0.476829,0.251442,0.807648
52.800000,0.069834,0.893010,0.231696,0.370830,0.975403,0.476826,0.251606,0.809646
53.000000,0.069819,0.894101,0.231883,0.371550,0.977862,0.476710,0.251692,0.811895
53.200000,0.069824,0.894757,0.231777,0.372048,0.980029,0.476754,0.251690,0.813731
53.400000,0.069866,0.895355,0.231896,0.372785,0.982284,0.476891,0.251675,0.815733
53.600000,0.069814,0.896264,0.231928,0.373119,0.984348,0.476896,0.251848,0.817664
53.800000,0.069796,0.896859,0.231958,0.373554,0.986620,0.476701,0.251805,0.819416
54.000000,0.069842,0.897474,0.232056,0.374578,0.988537,0.476930,0.252063,0.821409
54.200000,0.069881,0.898019,0.231976,0.375059,0.990670,0.476755,0.251954,0.823127
54.400000,0.069816,0.898803,0.232211,0.375593,0.992437,0.476956,0.252339,0.824936
54.600000,0.069866,0.899431,0.232340,0.376015,0.994504,0.476852,0.252079,0.826674
54.800000,0.069857,0.900000,0.232158,0.376775,0.996472,0.477097,0.252354,0.828470
55.000000,0.069876,0.900502,0.232338,0.377235,0.998302,0.477002,0.252232,0.830060
55.200000,0.069870,0.901060,0.232433,0.377830,1.000327,0.476880,0.252491,0.831628
55.400000,0.070012,0.901682,0.232398,0.378285,1.001979,0.477081,0.252678,0.833342
55.600000,0.069866,0.901986,0.232537,0.378953,1.003572,0.477021,0.252590,0.834956
55.800000,0.069891,0.902669,0.232427,0.379581,1.005522,0.476930,0.252711,0.836296
56.000000,0.069947,0.903370,0.232548,0.380231,1.007319,0.477027,0.252982,0.838135
56.200000,0.069935,0.903797,0.232601,0.380908,1.009220,0.477170,0.252953,0.839911
56.400000,0.069781,0.904513,0.232762,0.381317,1.010691,0.477097,0.253090,0.841002
56.600000,0.069986,0.904704,0.232797,0.381709,1.012304,0.477036,0.253081,0.842466
56.800000,0.069932,0.905014,0.232751,0.382294,1.013957,0.477174,0.253217,0.843909
57.000000,0.069761,0.905669,0.232872,0.382718,1.015201,0.477293,0.253437,0.845177
57.200000,0.069904,0.906036,0.232853,0.383307,1.016874,0.477198,0.253343,0.846664
57.400000,0.069932,0.906407,0.233107,0.383892,1.018455,0.477217,0.253440,0.847913
57.600000,0.069954,0.906726,0.233047,0.384417,1.019856,0.477048,0.253562,0.849128
57.800000,0.069928,0.906983,0.233023,0.384960,1.021213,0.477263,0.253491,0.850186
58.000000,0.069919,0.907452,0.233151,0.385512,1.022673,0.477272,0.253719,0.851559
58.200000,0.069960,0.907922,0.233206,0.385977,1.024106,0.477145,0.253764,0.852677
58.400000,0.069932,0.908249,0.233163,0.386366,1.025286,0.477317,0.253926,0.853876
58.600000,0.069824,0.908380,0.233077,0.386840,1.026219,0.477146,0.253825,0.855090
58.800000,0.069938,0.908870,0.233440,0.387421,1.027728,0.477358,0.253972,0.856165
59.000000,0.069954,0.909196,0.233362,0.387834,1.029092,0.477244,0.254096,0.857166
59.200000,0.069967,0.909439,0.233448,0.388389,1.030138,0.477253,0.254149,0.858193
59.400000,0.069956,0.909880,0.233507,0.388907,1.031457,0.477443,0.254274,0.859232
59.600000,0.069968,0.910072,0.233566,0.389277,1.032631,0.477395,0.254290,0.860353
59.800000,0.069967,0.910415,0.233477,0.389848,1.033840,0.477436,0.254405,0.861222
60.000000,0.069959,0.910586,0.233309,0.390306,1.034815,0.477088,0.254465,0.862355
60.200000,0.070075,0.911080,0.233673,0.390838,1.036154,0.477300,0.254561,0.863198
60.400000,0.069946,0.911201,0.233694,0.391265,1.037055,0.477591,0.254520,0.864113
60.600000,0.069922,0.911468,0.233502,0.391821,1.038297,0.477533,0.254747,0.865052
60.800000,0.069969,0.911738,0.233851,0.392243,1.039409,0.477539,0.254862,0.865989
61.000000,0.069972,0.911747,0.233829,0.392609,1.040540,0.477517,0.254962,0.867005
61.200000,0.069973,0.912280,0.233777,0.393155,1.041311,0.477497,0.255017,0.867849
61.400000,0.069974,0.912334,0.233825,0.393778,1.042331,0.477566,0.255105,0.868767
