时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054097,0.472809,0.196864,0.288194,0.572512,0.443471,0.247279,0.481741
0.400000,0.053998,0.471505,0.196590,0.287171,0.569542,0.443331,0.246761,0.479657
0.600000,0.054004,0.471164,0.196645,0.286871,0.567902,0.443232,0.246623,0.478240
0.800000,0.053955,0.470178,0.196570,0.286222,0.566148,0.443327,0.246534,0.476953
1.000000,0.053962,0.469815,0.196396,0.285705,0.564532,0.443353,0.246324,0.475844
1.200000,0.053909,0.469018,0.196502,0.285395,0.562977,0.443165,0.246133,0.474691
1.400000,0.053814,0.468433,0.196434,0.284822,0.561361,0.443180,0.246007,0.473279
1.600000,0.053930,0.467774,0.196269,0.284383,0.559843,0.443307,0.245842,0.472044
1.800000,0.053919,0.467104,0.196366,0.283827,0.558280,0.443131,0.245954,0.470626
2.000000,0.053898,0.466631,0.196279,0.283422,0.556508,0.443196,0.245433,0.469209
2.200000,0.053893,0.465853,0.196219,0.282975,0.554845,0.443147,0.245473,0.468390
2.400000,0.053902,0.465444,0.196314,0.282418,0.552692,0.442993,0.245302,0.467031
2.600000,0.053869,0.464782,0.196156,0.282130,0.551679,0.443103,0.245115,0.465850
2.800000,0.053881,0.464167,0.196096,0.281580,0.550094,0.443074,0.244986,0.464745
3.000000,0.053713,0.463569,0.196095,0.281074,0.548607,0.443099,0.244832,0.463338
3.200000,0.053881,0.463063,0.196032,0.280463,0.546960,0.443054,0.244662,0.462313
3.400000,0.053853,0.462439,0.195802,0.280240,0.545408,0.443017,0.244200,0.461103
3.600000,0.053838,0.461848,0.195970,0.279760,0.544105,0.442821,0.244443,0.459893
3.800000,0.053831,0.460842,0.195823,0.279343,0.542542,0.442850,0.244030,0.458618
4.000000,0.053967,0.460773,0.195844,0.278930,0.540971,0.443082,0.243900,0.457477
4.200000,0.053850,0.460308,0.195795,0.278727,0.539547,0.442940,0.243772,0.456335
4.400000,0.053818,0.459471,0.195767,0.278163,0.537967,0.442821,0.243675,0.455069
4.600000,0.053784,0.459123,0.195724,0.277663,0.536647,0.442691,0.243681,0.453954
4.800000,0.053808,0.458289,0.195622,0.277167,0.534880,0.442787,0.243244,0.452971
5.000000,0.053779,0.457968,0.195550,0.276853,0.533476,0.442793,0.243253,0.451921
5.200000,0.053747,0.457323,0.195584,0.276478,0.532088,0.442556,0.242973,0.450723
5.400000,0.053741,0.456933,0.195613,0.275952,0.530599,0.442668,0.243043,0.449697
5.600000,0.053774,0.456503,0.195613,0.275521,0.529263,0.442761,0.242766,0.448482
5.800000,0.053755,0.455811,0.234236,0.274982,0.527920,0.442656,0.242609,0.447424
6.000000,0.053726,0.455340,0.234244,0.274751,0.526359,0.442650,0.242415,0.446458
6.200000,0.053561,0.454735,0.234228,0.274364,0.525041,0.442555,0.242284,0.445187
6.400000,0.053694,0.454261,0.195341,0.273749,0.523400,0.442601,0.242026,0.443795
