时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053077,0.436627,0.191891,0.254138,0.510932,0.409803,0.246443,0.433312
0.400000,0.053182,0.435304,0.191885,0.253473,0.508733,0.409939,0.246332,0.431662
0.600000,0.052958,0.435048,0.191733,0.253483,0.507081,0.409762,0.246147,0.430551
0.800000,0.052938,0.434567,0.191761,0.253067,0.505817,0.409997,0.246015,0.429467
1.000000,0.052956,0.434054,0.191731,0.252729,0.504603,0.409918,0.245863,0.428575
1.200000,0.052810,0.433646,0.191594,0.252503,0.503199,0.409815,0.245529,0.427418
1.400000,0.052936,0.432984,0.191513,0.252224,0.501764,0.409811,0.245408,0.426433
1.600000,0.052858,0.432352,0.191438,0.251676,0.500596,0.409688,0.245062,0.425394
1.800000,0.052881,0.432118,0.191507,0.251398,0.499402,0.409762,0.244948,0.424491
2.000000,0.052847,0.431488,0.191585,0.251112,0.497898,0.409558,0.244869,0.423576
2.200000,0.052851,0.430966,0.191525,0.250759,0.496650,0.409675,0.244765,0.422486
2.400000,0.052893,0.430535,0.191594,0.250579,0.495571,0.409687,0.244682,0.421319
2.600000,0.052711,0.429940,0.191372,0.250165,0.493900,0.409622,0.244449,0.420515
2.800000,0.052851,0.429532,0.191453,0.249919,0.492805,0.409514,0.244209,0.419168
3.000000,0.052857,0.429071,0.191399,0.249505,0.491621,0.409668,0.244091,0.418430
3.200000,0.052795,0.428582,0.191058,0.249223,0.490134,0.409533,0.243714,0.417523
3.400000,0.052819,0.428020,0.191330,0.248882,0.489172,0.409641,0.243815,0.416613
3.600000,0.052801,0.427481,0.191271,0.248661,0.487723,0.409413,0.243583,0.415627
3.800000,0.052816,0.427151,0.191335,0.248297,0.486657,0.409447,0.243440,0.414774
4.000000,0.052776,0.426534,0.191328,0.248078,0.485264,0.409267,0.243356,0.413720
4.200000,0.052648,0.426111,0.190887,0.247695,0.484123,0.409256,0.242933,0.412841
4.400000,0.052755,0.425841,0.191181,0.247639,0.483060,0.409389,0.242978,0.411848
4.600000,0.052710,0.425074,0.191071,0.247124,0.481696,0.409291,0.242755,0.410830
4.800000,0.052726,0.424715,0.191086,0.246802,0.480383,0.409211,0.242438,0.410020
5.000000,0.052697,0.424098,0.191094,0.246556,0.479280,0.409147,0.242432,0.409174
5.200000,0.052723,0.423805,0.190998,0.246387,0.478104,0.409369,0.242284,0.408251
5.400000,0.052730,0.423431,0.191035,0.246083,0.476965,0.409222,0.242026,0.407385
5.600000,0.052707,0.422849,0.190865,0.245926,0.475878,0.409234,0.241870,0.406363
5.800000,0.052694,0.422581,0.190936,0.245530,0.474461,0.409136,0.241779,0.405486
6.000000,0.052688,0.422154,0.190978,0.245217,0.473555,0.409198,0.241395,0.404817
6.200000,0.052683,0.421616,0.190838,0.244954,0.472452,0.408959,0.241372,0.403989
6.400000,0.052688,0.421155,0.190840,0.244677,0.471242,0.409008,0.241269,0.402969
6.600000,0.052505,0.420693,0.190718,0.244206,0.469749,0.408953,0.240961,0.401833
6.800000,0.052644,0.420365,0.190756,0.244097,0.429694,0.408993,0.240804,0.401088
7.000000,0.052553,0.419663,0.190752,0.243806,0.467665,0.408956,0.240670,0.400296
7.200000,0.052603,0.419518,0.190586,0.243537,0.466597,0.408773,0.240554,0.399609
7.400000,0.052597,0.419021,0.190591,0.243098,0.465542,0.408626,0.240462,0.398498
7.600000,0.052614,0.418803,0.190591,0.243210,0.464351,0.408869,0.240204,0.397673
7.800000,0.052601,0.418310,0.190613,0.242798,0.463291,0.408869,0.239903,0.396995
8.000000,0.052581,0.417847,0.190548,0.242562,0.462444,0.408875,0.239862,0.396173
8.200000,0.052512,0.417214,0.190324,0.242264,0.461190,0.408688,0.239629,0.395265
8.400000,0.052578,0.417137,0.190546,0.242056,0.460090,0.408917,0.239477,0.394543
8.600000,0.052494,0.416669,0.190463,0.241630,0.459234,0.408764,0.239325,0.393705
8.800000,0.052533,0.416272,0.190449,0.241585,0.458084,0.408701,0.239207,0.392979
9.000000,0.052545,0.415838,0.190318,0.241330,0.457085,0.408723,0.238954,0.391818
9.200000,0.052521,0.415601,0.190281,0.240980,0.456131,0.408575,0.238887,0.391426
9.400000,0.052531,0.415227,0.190282,0.240793,0.455193,0.408442,0.238701,0.390731
9.600000,0.052500,0.414879,0.190426,0.240502,0.454229,0.408478,0.238570,0.389999
9.800000,0.052375,0.414454,0.190156,0.240403,0.453175,0.408509,0.238433,0.389235
10.000000,0.052509,0.414229,0.190226,0.240077,0.452389,0.408551,0.238332,0.388364
10.200000,0.052443,0.413700,0.190279,0.239726,0.451236,0.408188,0.237806,0.387576
10.400000,0.052342,0.413296,0.190136,0.239584,0.450139,0.408449,0.237987,0.386989
10.600000,0.052479,0.413033,0.190197,0.239288,0.449340,0.408406,0.237735,0.386252
10.800000,0.052471,0.412449,0.190195,0.239224,0.448053,0.408420,0.237547,0.385619
11.000000,0.052625,0.412346,0.190222,0.239003,0.447594,0.408350,0.237493,0.384912
11.200000,0.052472,0.411841,0.189984,0.238693,0.446503,0.408470,0.237337,0.384132
11.400000,0.052443,0.411670,0.189976,0.238411,0.445542,0.408306,0.237058,0.383346
11.600000,0.052449,0.411311,0.190095,0.238425,0.444505,0.408300,0.237100,0.382662
11.800000,0.052473,0.411031,0.190109,0.238137,0.443614,0.408147,0.236933,0.382021
12.000000,0.052437,0.410503,0.190116,0.237991,0.442822,0.408287,0.236741,0.381265
12.200000,0.052421,0.410200,0.189857,0.237719,0.441858,0.408078,0.236553,0.380518
12.400000,0.052437,0.409980,0.190021,0.237541,0.440884,0.408304,0.236442,0.379897
12.600000,0.052637,0.409392,0.189962,0.237269,0.439615,0.408174,0.236083,0.379097
12.800000,0.052401,0.409107,0.189907,0.236908,0.438981,0.408061,0.236011,0.378318
13.000000,0.052411,0.408671,0.189979,0.236771,0.438104,0.408027,0.235860,0.377779
13.200000,0.052367,0.408494,0.189923,0.236388,0.437239,0.407870,0.235680,0.377157
13.400000,0.052370,0.408254,0.189868,0.236467,0.436636,0.407870,0.235567,0.376449
13.600000,0.052348,0.407773,0.189707,0.236170,0.435699,0.407983,0.235356,0.375816
13.800000,0.052220,0.407670,0.189671,0.236043,0.434953,0.407971,0.235138,0.375313
14.000000,0.052376,0.407505,0.189865,0.235807,0.434201,0.408011,0.235173,0.374622
14.200000,0.052331,0.407012,0.189791,0.235504,0.433472,0.407749,0.235010,0.374032
14.400000,0.052187,0.406786,0.189703,0.235386,0.432693,0.407898,0.234898,0.373556
14.600000,0.052332,0.406624,0.189744,0.235266,0.431951,0.408004,0.234711,0.373176
14.800000,0.052289,0.406227,0.189679,0.234872,0.431111,0.407843,0.273370,0.372340
15.000000,0.052331,0.405996,0.189713,0.234837,0.430446,0.407786,0.234406,0.371836
15.200000,0.052324,0.405820,0.189693,0.234543,0.429444,0.407639,0.234305,0.371312
15.400000,0.052318,0.405414,0.189489,0.234617,0.428868,0.407805,0.234169,0.370667
15.600000,0.052165,0.405082,0.189534,0.234369,0.428110,0.407861,0.234062,0.370086
15.800000,0.052230,0.404714,0.189648,0.234128,0.427372,0.407646,0.234036,0.369681
16.000000,0.052126,0.404208,0.189576,0.233997,0.426588,0.407649,0.233834,0.368829
16.200000,0.052288,0.404306,0.189616,0.233842,0.425956,0.407649,0.233276,0.368649
16.400000,0.052298,0.403946,0.189441,0.233755,0.425107,0.407604,0.233564,0.367885
16.600000,0.052289,0.403610,0.189436,0.233393,0.424534,0.407630,0.233452,0.367311
16.800000,0.052277,0.403566,0.189368,0.233299,0.423797,0.407637,0.233196,0.366767
17.000000,0.052220,0.403184,0.189625,0.233140,0.423092,0.407555,0.233286,0.366254
17.200000,0.052241,0.402904,0.189443,0.232942,0.422253,0.407483,0.232851,0.365777
17.400000,0.052247,0.402828,0.189438,0.232757,0.421664,0.407515,0.232890,0.365444
17.600000,0.052207,0.402331,0.189279,0.232572,0.420924,0.407496,0.232732,0.364634
17.800000,0.052238,0.402054,0.189407,0.232320,0.420338,0.407295,0.232586,0.364226
18.000000,0.052208,0.401914,0.189443,0.232366,0.419238,0.407128,0.232286,0.363722
18.200000,0.052164,0.401692,0.189271,0.232070,0.418706,0.407332,0.232205,0.363001
18.400000,0.052323,0.401228,0.189438,0.231930,0.418207,0.407295,0.232096,0.362494
18.600000,0.052215,0.401056,0.189472,0.231915,0.417548,0.407300,0.232027,0.361962
18.800000,0.052133,0.400760,0.188959,0.231544,0.416609,0.407283,0.231991,0.361202
19.000000,0.051975,0.400268,0.189028,0.231161,0.415716,0.406978,0.231223,0.360414
19.200000,0.052049,0.400006,0.188912,0.230944,0.414826,0.407081,0.231196,0.360056
19.400000,0.052164,0.399943,0.189356,0.231051,0.414341,0.407188,0.231327,0.359757
19.600000,0.052157,0.399575,0.189257,0.230846,0.413734,0.407242,0.231236,0.359190
19.800000,0.052159,0.399340,0.189128,0.230749,0.413196,0.407111,0.231213,0.358589
20.000000,0.052027,0.399030,0.189125,0.230688,0.412440,0.407074,0.231055,0.358176
20.200000,0.052171,0.398812,0.189133,0.230271,0.411717,0.407072,0.230973,0.357774
20.400000,0.052162,0.398408,0.188956,0.230169,0.411140,0.407048,0.230836,0.357100
20.600000,0.052118,0.398417,0.189177,0.230068,0.410512,0.407001,0.230557,0.356818
20.800000,0.052156,0.398135,0.188913,0.229848,0.409911,0.407047,0.230584,0.356312
21.000000,0.052117,0.397735,0.189106,0.229665,0.409097,0.407072,0.230289,0.355822
21.200000,0.052114,0.397766,0.189012,0.229569,0.408496,0.407093,0.230354,0.355271
21.400000,0.052068,0.397528,0.189003,0.229355,0.407937,0.406766,0.229976,0.354722
21.600000,0.051957,0.397220,0.188945,0.229317,0.407108,0.406627,0.230080,0.354302
21.800000,0.052060,0.396988,0.189016,0.229088,0.406877,0.406884,0.229893,0.353928
22.000000,0.052075,0.396658,0.188948,0.228903,0.406128,0.406806,0.229853,0.353493
22.200000,0.052078,0.396577,0.189024,0.228825,0.405671,0.406545,0.229786,0.353035
22.400000,0.052069,0.396143,0.188953,0.228791,0.404964,0.406790,0.229563,0.352579
22.600000,0.052074,0.396253,0.188775,0.228443,0.404338,0.406798,0.229444,0.352128
22.800000,0.052077,0.395957,0.188947,0.228500,0.403858,0.406681,0.229310,0.351750
23.000000,0.052086,0.395529,0.188918,0.228075,0.403193,0.406627,0.229183,0.351212
23.200000,0.052072,0.395391,0.188866,0.228100,0.402581,0.406691,0.228909,0.350762
23.400000,0.052049,0.395317,0.188785,0.227997,0.402138,0.406699,0.228974,0.350363
23.600000,0.052043,0.395200,0.188866,0.227841,0.401332,0.406503,0.228869,0.350027
23.800000,0.052066,0.394802,0.188881,0.227714,0.400886,0.406605,0.228876,0.349450
24.000000,0.051895,0.394456,0.188829,0.227624,0.400366,0.406535,0.228600,0.348974
24.200000,0.052032,0.394403,0.188776,0.227468,0.399904,0.406626,0.228452,0.348566
24.400000,0.052025,0.393994,0.188895,0.227316,0.399132,0.406575,0.228394,0.348064
24.600000,0.051987,0.393867,0.188768,0.226925,0.398703,0.406539,0.228264,0.347734
24.800000,0.051944,0.393425,0.188671,0.226793,0.397874,0.406299,0.228034,0.347155
25.000000,0.051933,0.393406,0.188819,0.227023,0.397400,0.406451,0.228143,0.346948
25.200000,0.052028,0.393112,0.188702,0.226604,0.396690,0.406373,0.227890,0.346275
25.400000,0.052011,0.392853,0.188628,0.226405,0.395802,0.405945,0.227703,0.345853
25.600000,0.051983,0.392626,0.188720,0.226334,0.395578,0.406283,0.227532,0.345307
25.800000,0.051988,0.392360,0.188659,0.226169,0.395075,0.406209,0.227415,0.345008
26.000000,0.051991,0.392427,0.188608,0.226061,0.394411,0.406318,0.227215,0.344421
26.200000,0.051978,0.391958,0.188732,0.226134,0.393955,0.406312,0.227224,0.344152
26.400000,0.051970,0.391756,0.188463,0.225836,0.393469,0.406049,0.227144,0.343628
26.600000,0.051920,0.391586,0.188587,0.225626,0.392796,0.406187,0.226902,0.343325
26.800000,0.051948,0.391455,0.188603,0.225650,0.392413,0.406057,0.226934,0.342869
27.000000,0.051954,0.391301,0.188564,0.225585,0.391734,0.405768,0.226820,0.342697
27.200000,0.051906,0.390955,0.188472,0.225320,0.391371,0.406146,0.226600,0.342159
27.400000,0.051953,0.390889,0.188584,0.225248,0.390650,0.405941,0.226578,0.341815
27.600000,0.051917,0.390700,0.188551,0.225207,0.390214,0.406143,0.226459,0.341412
27.800000,0.051925,0.390558,0.188545,0.225058,0.389832,0.406004,0.226194,0.340896
28.000000,0.051823,0.390205,0.188372,0.224826,0.389082,0.405748,0.226216,0.340545
28.200000,0.051908,0.390034,0.188321,0.224728,0.388932,0.405777,0.226092,0.340261
28.400000,0.051886,0.389824,0.188463,0.224609,0.388420,0.405922,0.226034,0.339954
