时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047866,0.334275,0.131065,0.146188,0.262624,0.388674,0.184375,0.234302
0.400000,0.047858,0.333425,0.130901,0.145835,0.261269,0.388559,0.184076,0.233564
0.600000,0.047846,0.333315,0.131016,0.145876,0.261148,0.388790,0.184010,0.233297
0.800000,0.047859,0.333123,0.130963,0.145986,0.260916,0.388883,0.183916,0.233041
1.000000,0.047857,0.333183,0.131195,0.145986,0.260637,0.388783,0.183998,0.232870
1.200000,0.047830,0.333097,0.131036,0.145991,0.260363,0.388765,0.183818,0.232675
1.400000,0.047867,0.332680,0.130965,0.145752,0.260192,0.388729,0.183640,0.232475
1.600000,0.047843,0.332583,0.131000,0.146016,0.259773,0.388542,0.183623,0.232273
1.800000,0.047871,0.332435,0.131002,0.145818,0.259688,0.388418,0.183501,0.232065
2.000000,0.047798,0.332254,0.130953,0.145834,0.259337,0.388592,0.183390,0.231649
2.200000,0.047845,0.332199,0.130994,0.145620,0.259242,0.388498,0.183370,0.231659
2.400000,0.047851,0.332077,0.131003,0.145756,0.258905,0.388743,0.183326,0.231330
2.600000,0.047855,0.331731,0.130984,0.145855,0.258648,0.388510,0.183110,0.231234
2.800000,0.047809,0.331800,0.130991,0.145760,0.258397,0.388356,0.183150,0.231024
3.000000,0.047809,0.331601,0.131036,0.145665,0.258173,0.388606,0.183077,0.230751
3.200000,0.047842,0.331437,0.130989,0.145454,0.257913,0.388756,0.183054,0.230624
3.400000,0.047814,0.331287,0.130939,0.145637,0.257669,0.388569,0.182886,0.230446
3.600000,0.047867,0.331183,0.130950,0.145612,0.257319,0.388731,0.182501,0.230302
3.800000,0.047829,0.331075,0.131043,0.145537,0.257212,0.388662,0.182699,0.230087
4.000000,0.047910,0.330911,0.130984,0.145414,0.256996,0.388496,0.182550,0.229948
4.200000,0.047850,0.330673,0.130909,0.145544,0.256663,0.388631,0.182551,0.229754
4.400000,0.047837,0.330539,0.130885,0.145480,0.256435,0.388548,0.182492,0.229502
4.600000,0.047821,0.330464,0.130805,0.145550,0.256237,0.388676,0.182374,0.229298
4.800000,0.047827,0.330364,0.130925,0.145283,0.255996,0.388728,0.182240,0.229100
5.000000,0.047791,0.330101,0.130891,0.145223,0.255715,0.388634,0.182256,0.228928
5.200000,0.047820,0.330105,0.130895,0.145347,0.255483,0.388595,0.182185,0.228827
5.400000,0.047848,0.329872,0.130857,0.145407,0.255180,0.388449,0.182013,0.228462
5.600000,0.047819,0.329843,0.130780,0.145296,0.255013,0.388616,0.181968,0.228335
5.800000,0.047789,0.329685,0.130847,0.145133,0.254633,0.388563,0.181985,0.228144
6.000000,0.047839,0.329566,0.130845,0.145238,0.254614,0.388613,0.181863,0.228013
6.200000,0.047807,0.329243,0.130903,0.145235,0.254313,0.388469,0.181589,0.227711
6.400000,0.047646,0.329384,0.131008,0.145187,0.254003,0.388631,0.181611,0.227484
6.600000,0.047787,0.329064,0.130902,0.145239,0.253690,0.388350,0.181501,0.227309
6.800000,0.047791,0.328910,0.130822,0.145168,0.253464,0.388426,0.181497,0.227309
7.000000,0.047778,0.328963,0.130653,0.145101,0.253255,0.388487,0.181370,0.226918
7.200000,0.047809,0.328531,0.130863,0.145038,0.253097,0.388364,0.181255,0.226744
7.400000,0.047817,0.328621,0.130835,0.144981,0.252797,0.388489,0.181266,0.226613
7.600000,0.047768,0.328286,0.130840,0.144902,0.252526,0.388418,0.181140,0.226300
7.800000,0.047899,0.328323,0.130639,0.144848,0.252441,0.388608,0.181079,0.226217
8.000000,0.047612,0.328209,0.130838,0.144975,0.251837,0.388492,0.181023,0.226068
8.200000,0.047867,0.327938,0.130851,0.144969,0.251989,0.388616,0.180948,0.225977
8.400000,0.047901,0.327919,0.130910,0.144935,0.251689,0.388393,0.180963,0.225542
8.600000,0.047783,0.327777,0.130878,0.144869,0.251321,0.388468,0.180665,0.225488
8.800000,0.047764,0.327623,0.130714,0.144870,0.251228,0.388476,0.180774,0.225227
9.000000,0.047636,0.327551,0.130842,0.144795,0.250946,0.388581,0.180718,0.225196
9.200000,0.047907,0.327551,0.130646,0.144801,0.250773,0.388349,0.180500,0.224769
9.400000,0.047749,0.327330,0.130773,0.144773,0.250406,0.388393,0.180255,0.224747
9.600000,0.047734,0.327256,0.130859,0.144931,0.250316,0.388396,0.180207,0.224555
9.800000,0.047865,0.326918,0.130880,0.144760,0.250114,0.388392,0.180267,0.224394
10.000000,0.047886,0.326978,0.130788,0.144684,0.249936,0.388423,0.180196,0.224255
10.200000,0.047732,0.326940,0.130792,0.144504,0.249648,0.388424,0.180141,0.224052
10.400000,0.047662,0.326726,0.130683,0.144650,0.249530,0.388290,0.180115,0.223917
10.600000,0.047649,0.326549,0.130759,0.144572,0.249190,0.388416,0.180023,0.223726
10.800000,0.047867,0.326442,0.130703,0.144584,0.249084,0.388404,0.180032,0.223568
11.000000,0.047607,0.326315,0.130716,0.144596,0.248768,0.388354,0.179868,0.223370
11.200000,0.047741,0.326282,0.130624,0.144557,0.248587,0.388301,0.179628,0.223179
11.400000,0.047711,0.326139,0.130692,0.144352,0.248368,0.388308,0.179639,0.222838
11.600000,0.047714,0.326076,0.130679,0.144587,0.248159,0.388207,0.179395,0.222811
11.800000,0.047740,0.325879,0.130651,0.144468,0.247917,0.388483,0.179448,0.222536
12.000000,0.047703,0.325531,0.130652,0.144231,0.247690,0.388020,0.179331,0.222412
12.200000,0.047718,0.325498,0.130702,0.144456,0.247439,0.388186,0.179352,0.222322
