时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049497,0.376474,0.132293,0.182471,0.407159,0.521346,0.192356,0.338968
0.400000,0.049495,0.375496,0.132252,0.181955,0.404858,0.521088,0.191985,0.337309
0.600000,0.049460,0.375029,0.132018,0.181524,0.403448,0.521004,0.191750,0.336196
0.800000,0.049468,0.374538,0.131940,0.181425,0.402343,0.520820,0.191351,0.335500
1.000000,0.049436,0.373731,0.131916,0.180999,0.401099,0.520884,0.191276,0.334368
1.200000,0.049286,0.373511,0.131909,0.180771,0.399814,0.520700,0.191185,0.333508
1.400000,0.049363,0.373048,0.131968,0.180601,0.398201,0.520763,0.190829,0.332409
1.600000,0.049412,0.372524,0.131711,0.180334,0.397222,0.520522,0.190659,0.331627
1.800000,0.049399,0.372100,0.131840,0.180171,0.396171,0.520486,0.190476,0.330732
2.000000,0.049402,0.371664,0.131813,0.179877,0.395023,0.520455,0.190238,0.329821
2.200000,0.049403,0.371189,0.131724,0.179311,0.393806,0.520384,0.189892,0.328732
2.400000,0.049382,0.370659,0.131748,0.179238,0.392456,0.520345,0.189748,0.328041
2.600000,0.049355,0.370320,0.131556,0.178893,0.391384,0.520114,0.189639,0.326867
2.800000,0.049383,0.369446,0.131540,0.178604,0.390125,0.520071,0.189309,0.326051
3.000000,0.049340,0.369378,0.131552,0.178427,0.388939,0.520005,0.189099,0.325308
3.200000,0.049503,0.368874,0.131592,0.178158,0.387892,0.519912,0.188931,0.324334
3.400000,0.049358,0.368415,0.131612,0.177786,0.386768,0.519849,0.188702,0.323460
3.600000,0.049337,0.368041,0.131583,0.177688,0.385470,0.519604,0.188497,0.322567
3.800000,0.049303,0.367615,0.131608,0.177342,0.384333,0.519475,0.188417,0.321807
4.000000,0.049303,0.367274,0.131434,0.177298,0.383256,0.519651,0.188063,0.320860
4.200000,0.049149,0.366750,0.131521,0.176998,0.382208,0.519546,0.187863,0.320121
4.400000,0.049155,0.366496,0.131461,0.176646,0.380939,0.519352,0.187668,0.319144
4.600000,0.049315,0.365855,0.131364,0.176422,0.379874,0.519310,0.187441,0.318280
4.800000,0.049263,0.365445,0.131299,0.175937,0.378683,0.518950,0.186951,0.317348
5.000000,0.049297,0.365132,0.131314,0.176053,0.377604,0.519171,0.187168,0.316562
5.200000,0.049004,0.364619,0.131239,0.175579,0.376546,0.519091,0.186822,0.315613
5.400000,0.049267,0.364360,0.131266,0.175330,0.375541,0.519092,0.186611,0.314934
5.600000,0.049261,0.363914,0.131275,0.175241,0.374447,0.518667,0.186400,0.314093
5.800000,0.049236,0.363371,0.131195,0.174919,0.373510,0.518546,0.186269,0.313385
6.000000,0.049239,0.363112,0.131157,0.174788,0.372319,0.518529,0.186135,0.312564
6.200000,0.049177,0.362681,0.131130,0.174504,0.371242,0.518511,0.185812,0.311803
6.400000,0.049144,0.362314,0.131148,0.174313,0.369877,0.518622,0.185607,0.310921
6.600000,0.049215,0.361665,0.130960,0.173923,0.368526,0.518470,0.185322,0.309773
6.800000,0.049239,0.361412,0.130945,0.173734,0.367617,0.518326,0.185238,0.308808
7.000000,0.049220,0.360954,0.130938,0.173451,0.366567,0.518241,0.184914,0.308195
7.200000,0.049195,0.360560,0.131040,0.173480,0.365706,0.518283,0.184737,0.307468
7.400000,0.049228,0.360208,0.130923,0.173070,0.364557,0.518087,0.184499,0.306565
7.600000,0.049200,0.359860,0.130925,0.172851,0.363695,0.517961,0.184295,0.305847
7.800000,0.049219,0.359381,0.130904,0.172664,0.362619,0.517737,0.184122,0.305239
8.000000,0.049270,0.358917,0.130841,0.172408,0.361626,0.517863,0.183864,0.304327
8.200000,0.049177,0.358628,0.130807,0.172191,0.360727,0.517672,0.183775,0.303769
8.400000,0.049139,0.358338,0.130836,0.172093,0.359777,0.517457,0.183453,0.303079
8.600000,0.049164,0.358062,0.130765,0.171697,0.358734,0.517438,0.183323,0.302341
8.800000,0.048990,0.357441,0.130824,0.171651,0.357966,0.517548,0.183211,0.301710
9.000000,0.049145,0.357479,0.130833,0.171475,0.357143,0.517405,0.182970,0.301006
9.200000,0.049133,0.357180,0.130720,0.171280,0.356103,0.517408,0.182824,0.300343
9.400000,0.049114,0.356788,0.130752,0.171058,0.355167,0.516975,0.182601,0.299597
9.600000,0.049113,0.356169,0.130667,0.170778,0.354282,0.517240,0.182506,0.298840
9.800000,0.049281,0.355929,0.130805,0.170570,0.353432,0.516982,0.182461,0.298247
10.000000,0.049087,0.355730,0.130525,0.170485,0.352604,0.516830,0.182052,0.297452
10.200000,0.049112,0.355369,0.130605,0.170402,0.351695,0.516831,0.181948,0.296944
10.400000,0.049127,0.354970,0.130330,0.170085,0.350897,0.516911,0.181741,0.296235
10.600000,0.049058,0.354632,0.130599,0.169900,0.349956,0.516742,0.181538,0.295514
10.800000,0.049073,0.354449,0.130508,0.169730,0.349101,0.516524,0.181441,0.294940
11.000000,0.049082,0.354095,0.130317,0.169489,0.348182,0.516366,0.181243,0.294220
11.200000,0.049060,0.353720,0.130326,0.169328,0.347359,0.516423,0.180842,0.293612
11.400000,0.049070,0.353502,0.130355,0.169078,0.346530,0.516341,0.180813,0.292953
11.600000,0.049060,0.353188,0.130564,0.169033,0.345662,0.516129,0.180615,0.292208
11.800000,0.049126,0.352774,0.130453,0.168729,0.344842,0.516104,0.180424,0.291631
12.000000,0.049012,0.352549,0.130380,0.168731,0.343999,0.516138,0.180265,0.291018
12.200000,0.049050,0.352262,0.130517,0.168436,0.343279,0.516115,0.180171,0.290507
12.400000,0.049031,0.351955,0.130444,0.168280,0.342436,0.515937,0.180042,0.290068
12.600000,0.049063,0.351681,0.130290,0.168113,0.341412,0.515872,0.179634,0.289003
12.800000,0.048895,0.351194,0.130239,0.167863,0.340675,0.515791,0.179564,0.288539
13.000000,0.048865,0.351065,0.130197,0.167712,0.339922,0.515735,0.179410,0.288030
13.200000,0.048952,0.350689,0.130263,0.167657,0.339329,0.515500,0.179284,0.287340
13.400000,0.049028,0.350362,0.130159,0.167454,0.338573,0.515553,0.179115,0.286948
13.600000,0.049000,0.350227,0.130263,0.167269,0.337684,0.515574,0.179136,0.286260
13.800000,0.049115,0.349958,0.130026,0.167038,0.337042,0.515360,0.178833,0.285875
14.000000,0.048987,0.349522,0.130111,0.166987,0.336551,0.515401,0.178562,0.285195
14.200000,0.049126,0.349530,0.130268,0.166904,0.335723,0.515229,0.178509,0.284767
14.400000,0.048951,0.348985,0.130045,0.166487,0.335013,0.515038,0.178483,0.284387
14.600000,0.049033,0.348835,0.130021,0.166439,0.334269,0.514922,0.178210,0.283803
