时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.046530,0.338551,0.131712,0.153476,0.316520,0.357823,0.166859,0.270810
7.200000,0.046248,0.338296,0.131834,0.153459,0.315928,0.358030,0.166664,0.270330
7.400000,0.046340,0.338111,0.131679,0.153310,0.315315,0.357959,0.166638,0.269879
7.600000,0.046429,0.337686,0.131680,0.153302,0.314778,0.357710,0.166513,0.269395
7.800000,0.046374,0.337511,0.131754,0.153193,0.314150,0.357870,0.166449,0.268923
8.000000,0.046383,0.337333,0.131564,0.153151,0.313703,0.357969,0.166274,0.268456
8.200000,0.046344,0.337211,0.131660,0.153087,0.312810,0.357702,0.166167,0.267860
8.400000,0.046301,0.337019,0.131641,0.153015,0.312473,0.357745,0.166060,0.267577
8.600000,0.046343,0.336542,0.131453,0.152785,0.311640,0.357619,0.165914,0.267118
8.800000,0.046273,0.336405,0.131536,0.152707,0.311208,0.357596,0.165832,0.266644
9.000000,0.046365,0.335969,0.131477,0.152602,0.310610,0.357736,0.165558,0.266292
9.200000,0.046337,0.335682,0.131632,0.152496,0.309814,0.357524,0.165486,0.265785
9.400000,0.046299,0.335246,0.131446,0.152442,0.309116,0.357649,0.165440,0.265150
9.600000,0.046279,0.335128,0.131396,0.152398,0.308734,0.357489,0.165399,0.264854
9.800000,0.046286,0.334810,0.131394,0.152164,0.308090,0.357415,0.165219,0.264326
10.000000,0.046303,0.334748,0.131256,0.152136,0.307549,0.357446,0.165227,0.263897
10.200000,0.046276,0.334446,0.131459,0.152144,0.307153,0.357506,0.164868,0.263485
10.400000,0.046374,0.334266,0.131430,0.152092,0.306497,0.357504,0.164875,0.262923
10.600000,0.046267,0.333883,0.131460,0.151902,0.305719,0.357407,0.164651,0.262634
10.800000,0.046279,0.333847,0.131488,0.151967,0.305390,0.357449,0.164637,0.262243
11.000000,0.046253,0.333553,0.131242,0.151958,0.304756,0.357490,0.164636,0.261951
11.200000,0.046267,0.333292,0.131480,0.151967,0.304315,0.357376,0.164180,0.261636
11.400000,0.046249,0.333070,0.131350,0.151748,0.303796,0.357305,0.164221,0.261000
11.600000,0.046234,0.332863,0.131452,0.151598,0.303310,0.357277,0.164047,0.260578
11.800000,0.046086,0.332503,0.131452,0.151432,0.302722,0.357327,0.163880,0.260158
12.000000,0.046170,0.332231,0.131330,0.151316,0.302115,0.357140,0.163856,0.259554
12.200000,0.046109,0.332191,0.131254,0.151376,0.301772,0.357105,0.163760,0.259276
12.400000,0.046203,0.332011,0.131418,0.151259,0.301092,0.357181,0.163676,0.258966
12.600000,0.046216,0.331650,0.131297,0.151100,0.300721,0.357193,0.163589,0.258594
12.800000,0.046180,0.331509,0.131243,0.151147,0.300252,0.357001,0.163507,0.258262
13.000000,0.046183,0.331388,0.131528,0.151081,0.299822,0.357088,0.163521,0.257850
13.200000,0.046283,0.331162,0.131349,0.150605,0.299252,0.357193,0.163273,0.257483
13.400000,0.046179,0.330849,0.131353,0.150989,0.299017,0.357053,0.163257,0.257213
13.600000,0.046180,0.330632,0.131121,0.150859,0.298458,0.356909,0.162985,0.256845
13.800000,0.046173,0.330625,0.131236,0.150766,0.297962,0.357012,0.162984,0.256410
14.000000,0.046222,0.330293,0.131367,0.150691,0.297423,0.357038,0.162902,0.256147
14.200000,0.046158,0.330136,0.131363,0.150692,0.297065,0.356948,0.162667,0.255801
14.400000,0.046173,0.329910,0.131117,0.150506,0.296601,0.356935,0.162706,0.255461
14.600000,0.046150,0.329881,0.131173,0.150570,0.296060,0.356776,0.162625,0.255259
14.800000,0.046139,0.329482,0.131199,0.150317,0.295756,0.356942,0.162522,0.254674
15.000000,0.046142,0.329430,0.131086,0.150575,0.295282,0.356824,0.162392,0.254428
15.200000,0.046190,0.329197,0.131259,0.150359,0.294823,0.356898,0.162385,0.254205
15.400000,0.046084,0.328765,0.131223,0.150292,0.294141,0.356718,0.162077,0.253489
15.600000,0.046124,0.328603,0.131338,0.150110,0.293615,0.356892,0.162084,0.253254
15.800000,0.046098,0.328400,0.131171,0.150073,0.293300,0.356699,0.162022,0.252926
16.000000,0.046110,0.328345,0.131152,0.150293,0.292944,0.356722,0.161831,0.252558
16.200000,0.045940,0.328056,0.131182,0.150115,0.292361,0.356697,0.161651,0.252337
16.400000,0.045938,0.327789,0.131202,0.150014,0.292102,0.356641,0.161740,0.251957
16.600000,0.045945,0.327773,0.131141,0.149913,0.291737,0.356532,0.161657,0.251589
16.800000,0.046057,0.327603,0.130924,0.149754,0.291165,0.356637,0.161457,0.251085
17.000000,0.045953,0.327361,0.130997,0.149815,0.290670,0.356448,0.161318,0.251004
17.200000,0.045944,0.327289,0.131087,0.149633,0.290263,0.356565,0.161301,0.250657
17.400000,0.046080,0.326955,0.131157,0.149538,0.290021,0.356531,0.161145,0.250390
17.600000,0.046230,0.326945,0.131223,0.149603,0.289583,0.356355,0.161013,0.250062
17.800000,0.046061,0.326672,0.131224,0.149519,0.289010,0.356469,0.161069,0.249739
18.000000,0.046042,0.326682,0.131041,0.149471,0.288553,0.356354,0.160828,0.249479
18.200000,0.046077,0.326255,0.131176,0.149469,0.288389,0.356340,0.160887,0.249124
18.400000,0.046048,0.326145,0.131086,0.149370,0.287908,0.356390,0.160766,0.248726
18.600000,0.046055,0.325947,0.131156,0.149313,0.287530,0.356398,0.160702,0.248517
18.800000,0.046005,0.325677,0.130805,0.149114,0.287062,0.356200,0.160647,0.248084
19.000000,0.046089,0.325665,0.131063,0.149186,0.286754,0.356412,0.160620,0.247864
19.200000,0.045848,0.325604,0.131002,0.148935,0.286331,0.356439,0.160450,0.247605
19.400000,0.046046,0.325253,0.130977,0.148957,0.285944,0.356153,0.160349,0.247234
19.600000,0.046011,0.325041,0.131020,0.148986,0.285596,0.356284,0.160327,0.246980
19.800000,0.046021,0.325139,0.131035,0.148908,0.285224,0.356187,0.160074,0.246708
20.000000,0.046011,0.324801,0.130789,0.148847,0.284819,0.356113,0.160025,0.246327
20.200000,0.046009,0.324642,0.131015,0.148824,0.284563,0.356050,0.160003,0.245996
20.400000,0.045999,0.324256,0.131071,0.148732,0.284084,0.356023,0.159770,0.245711
20.600000,0.045858,0.324197,0.130957,0.148712,0.283721,0.356063,0.159832,0.245501
20.800000,0.045958,0.324239,0.130940,0.148595,0.283352,0.356090,0.159752,0.245268
21.000000,0.045994,0.323890,0.130920,0.148554,0.282959,0.356051,0.159569,0.244865
21.200000,0.046049,0.323721,0.130923,0.148509,0.282459,0.356025,0.159605,0.244508
21.400000,0.045969,0.323567,0.130879,0.148322,0.282202,0.355848,0.159477,0.244349
21.600000,0.046022,0.323436,0.130959,0.148565,0.281805,0.355870,0.159388,0.244066
21.800000,0.045941,0.323107,0.130962,0.148329,0.281259,0.355903,0.159425,0.243691
22.000000,0.045945,0.323138,0.130966,0.148436,0.280812,0.355914,0.159187,0.243311
22.200000,0.045928,0.322893,0.131027,0.148264,0.280703,0.355935,0.159072,0.243186
22.400000,0.045931,0.322614,0.130917,0.148020,0.280176,0.355758,0.159046,0.242839
22.600000,0.045961,0.322626,0.130876,0.148103,0.279896,0.355743,0.158938,0.242717
22.800000,0.046058,0.322331,0.130917,0.148050,0.279397,0.355970,0.158816,0.242432
23.000000,0.045933,0.322390,0.130805,0.147995,0.278959,0.355731,0.158705,0.241986
23.200000,0.045882,0.321997,0.130788,0.148000,0.278915,0.355738,0.158817,0.241751
23.400000,0.045975,0.322109,0.130811,0.147918,0.278452,0.355877,0.158642,0.241509
23.600000,0.045925,0.321800,0.130939,0.147745,0.278015,0.355585,0.158607,0.241228
23.800000,0.045795,0.321557,0.130847,0.147795,0.277752,0.355607,0.158485,0.240791
24.000000,0.045892,0.321504,0.130751,0.147640,0.277452,0.355652,0.158283,0.240652
24.200000,0.045905,0.321444,0.130864,0.147812,0.276960,0.355682,0.158246,0.240375
24.400000,0.045894,0.321257,0.130862,0.147608,0.276705,0.355550,0.158175,0.240031
24.600000,0.045923,0.321182,0.130811,0.147522,0.276337,0.355667,0.158227,0.239914
24.800000,0.045912,0.320795,0.130694,0.147561,0.276100,0.355408,0.158134,0.239645
25.000000,0.045785,0.320860,0.130644,0.147494,0.275661,0.355426,0.157966,0.239355
25.200000,0.045785,0.320669,0.130899,0.147453,0.275290,0.355464,0.157887,0.239103
25.400000,0.045887,0.320526,0.130674,0.147444,0.275056,0.355296,0.157833,0.238833
25.600000,0.045924,0.320249,0.130622,0.147285,0.274689,0.355429,0.157872,0.238624
25.800000,0.045883,0.319833,0.130717,0.147100,0.274361,0.355321,0.157666,0.238363
26.000000,0.045899,0.320191,0.130751,0.147294,0.274113,0.355416,0.157563,0.238265
26.200000,0.045867,0.319768,0.130872,0.147287,0.273743,0.355443,0.157557,0.237827
26.400000,0.045900,0.319709,0.130705,0.147141,0.273194,0.355029,0.157407,0.237731
26.600000,0.045846,0.319519,0.130904,0.147094,0.273079,0.355359,0.157354,0.237282
26.800000,0.045875,0.319311,0.130690,0.146979,0.272724,0.355269,0.157182,0.236994
27.000000,0.045815,0.319333,0.130694,0.147092,0.272412,0.355079,0.157167,0.236907
27.200000,0.046002,0.319224,0.130595,0.146809,0.272248,0.355285,0.157288,0.236642
27.400000,0.045775,0.319145,0.130529,0.147082,0.271624,0.355133,0.157068,0.236378
27.600000,0.045826,0.319038,0.130688,0.146871,0.271457,0.355110,0.156951,0.236314
27.800000,0.045897,0.318857,0.130693,0.146679,0.271192,0.355192,0.156972,0.235962
28.000000,0.045798,0.318511,0.130658,0.146745,0.270789,0.355102,0.156746,0.235553
28.200000,0.045723,0.318568,0.130618,0.146493,0.270326,0.355119,0.156667,0.235238
28.400000,0.045831,0.318284,0.130464,0.146706,0.269994,0.355037,0.156623,0.235128
28.600000,0.045841,0.318245,0.130746,0.146541,0.269802,0.355054,0.156555,0.234942
28.800000,0.045642,0.317888,0.130619,0.146629,0.269461,0.354999,0.156528,0.234444
29.000000,0.045843,0.317921,0.130605,0.146605,0.269021,0.355045,0.156394,0.234355
29.200000,0.045675,0.317847,0.130571,0.146470,0.268701,0.354899,0.156310,0.234181
29.400000,0.045807,0.317624,0.130613,0.146346,0.268405,0.354900,0.156302,0.234041
29.600000,0.045667,0.317500,0.130594,0.146462,0.268117,0.354767,0.156230,0.233650
29.800000,0.045813,0.317424,0.130507,0.146304,0.267714,0.354862,0.156153,0.233588
30.000000,0.045830,0.317340,0.130606,0.146205,0.267661,0.354890,0.156076,0.233222
30.200000,0.045792,0.316972,0.130175,0.146241,0.267249,0.354779,0.155804,0.232803
30.400000,0.045923,0.316980,0.130466,0.146125,0.267138,0.354618,0.155851,0.232675
30.600000,0.045760,0.316623,0.130430,0.146071,0.266815,0.354670,0.155537,0.232496
30.800000,0.045936,0.316721,0.130512,0.146150,0.266359,0.354694,0.155918,0.232269
31.000000,0.046182,0.316607,0.130494,0.146141,0.266147,0.354628,0.155827,0.232034
31.200000,0.046512,0.316424,0.130537,0.146016,0.265877,0.354668,0.155498,0.231847
31.400000,0.046946,0.316392,0.130525,0.146007,0.265682,0.354543,0.155768,0.231649
31.600000,0.047501,0.316209,0.130517,0.145910,0.265495,0.354504,0.155580,0.231541
31.800000,0.048176,0.316106,0.130530,0.145907,0.265375,0.354502,0.155529,0.231373
32.000000,0.048937,0.315859,0.130548,0.145728,0.265258,0.354520,0.155434,0.231468
32.200000,0.049858,0.315952,0.130593,0.145987,0.265392,0.354570,0.155617,0.231544
32.400000,0.050669,0.316020,0.130497,0.146152,0.265664,0.354540,0.155360,0.231681
32.600000,0.051519,0.316114,0.130541,0.145730,0.266252,0.354555,0.155556,0.232006
32.800000,0.052344,0.316158,0.130584,0.146100,0.266728,0.354578,0.155638,0.232360
33.000000,0.053124,0.316401,0.130747,0.146229,0.267426,0.354518,0.155547,0.232753
33.200000,0.053734,0.316491,0.130621,0.146382,0.268281,0.354322,0.155596,0.233327
33.400000,0.054539,0.316846,0.130678,0.146559,0.269185,0.354595,0.155600,0.234181
33.600000,0.055211,0.317450,0.130711,0.146667,0.270177,0.354577,0.155655,0.234883
33.800000,0.055748,0.318043,0.130633,0.146921,0.271689,0.354486,0.155877,0.235981
34.000000,0.056444,0.319147,0.130868,0.147390,0.273380,0.354475,0.155568,0.237039
34.200000,0.056817,0.319866,0.130804,0.147534,0.274996,0.354558,0.155811,0.238267
34.400000,0.057232,0.321021,0.130828,0.147775,0.276755,0.354506,0.156038,0.239553
34.600000,0.057592,0.322377,0.130777,0.148083,0.278580,0.354531,0.156160,0.240845
34.800000,0.057927,0.323588,0.130894,0.148361,0.280454,0.354566,0.156204,0.242211
35.000000,0.058230,0.324721,0.130777,0.148587,0.282535,0.354486,0.156389,0.243737
35.200000,0.058442,0.326748,0.130837,0.148942,0.284533,0.354390,0.156450,0.245228
35.400000,0.058714,0.328467,0.130948,0.149340,0.286800,0.354655,0.156639,0.246967
35.600000,0.059016,0.330067,0.131192,0.149776,0.288860,0.354543,0.156804,0.248287
35.800000,0.059102,0.332198,0.131153,0.150127,0.291234,0.354512,0.156831,0.250250
36.000000,0.059204,0.334056,0.131255,0.150374,0.293293,0.354545,0.156865,0.252224
36.200000,0.059419,0.336275,0.131454,0.150897,0.295727,0.354748,0.157095,0.253894
36.400000,0.059521,0.338529,0.131492,0.151320,0.298017,0.354729,0.157278,0.255801
36.600000,0.059680,0.340989,0.131434,0.151603,0.300846,0.354666,0.157331,0.257831
36.800000,0.059766,0.343285,0.131612,0.152090,0.303388,0.354666,0.157519,0.259799
37.000000,0.059857,0.345951,0.131406,0.152348,0.306182,0.354711,0.157627,0.261723
37.200000,0.060107,0.348750,0.131676,0.152711,0.308870,0.354712,0.157689,0.263829
37.400000,0.059999,0.351338,0.131763,0.153131,0.311595,0.354691,0.157974,0.266039
37.600000,0.059978,0.354214,0.131987,0.153614,0.314365,0.354708,0.157939,0.268139
37.800000,0.060180,0.357057,0.132079,0.153707,0.317326,0.354718,0.158181,0.270502
38.000000,0.060237,0.360029,0.132082,0.154168,0.320075,0.354698,0.158249,0.272743
38.200000,0.060295,0.363104,0.132201,0.154584,0.322935,0.354659,0.158511,0.275078
38.400000,0.060337,0.365976,0.132238,0.155053,0.326047,0.354817,0.158603,0.277372
38.600000,0.060380,0.369000,0.132247,0.155345,0.328942,0.354849,0.158775,0.279543
38.800000,0.060290,0.372419,0.132390,0.155755,0.331929,0.354868,0.159090,0.282254
39.000000,0.060474,0.375515,0.132490,0.156126,0.335065,0.354841,0.159094,0.284603
39.200000,0.060491,0.378705,0.132391,0.156483,0.338129,0.354780,0.159226,0.287132
39.400000,0.060503,0.381886,0.132694,0.156841,0.341014,0.354769,0.159363,0.289474
39.600000,0.060544,0.385038,0.132687,0.157223,0.344200,0.354973,0.159580,0.292120
39.800000,0.060591,0.388320,0.132708,0.157583,0.347178,0.354937,0.159732,0.294608
40.000000,0.060618,0.391539,0.132839,0.157822,0.350387,0.355054,0.159860,0.297144
40.200000,0.060635,0.394904,0.132915,0.158166,0.353984,0.354934,0.160136,0.300357
40.400000,0.060685,0.399210,0.133129,0.158674,0.357953,0.354995,0.160087,0.303348
40.600000,0.060715,0.402224,0.133196,0.159014,0.361155,0.354984,0.160429,0.306050
40.800000,0.060754,0.405722,0.133229,0.159202,0.364332,0.355117,0.160545,0.308670
41.000000,0.060824,0.408679,0.133272,0.159670,0.367543,0.355217,0.160747,0.311139
41.200000,0.060778,0.411949,0.133317,0.159773,0.370697,0.355140,0.160935,0.313847
41.400000,0.060812,0.414976,0.133407,0.160365,0.373948,0.355206,0.160916,0.316582
41.600000,0.060778,0.417997,0.133639,0.160652,0.376931,0.355220,0.161241,0.319097
41.800000,0.060834,0.421121,0.133540,0.160966,0.380158,0.355201,0.161323,0.321791
42.000000,0.060763,0.423966,0.133631,0.161251,0.383251,0.355162,0.161590,0.324308
42.200000,0.060827,0.427079,0.133728,0.161573,0.386418,0.355093,0.161685,0.326847
42.400000,0.060892,0.429859,0.133761,0.161765,0.389472,0.355374,0.161893,0.329370
42.600000,0.060961,0.432993,0.133865,0.162196,0.392488,0.355341,0.161920,0.332160
42.800000,0.061012,0.435749,0.133888,0.162449,0.395421,0.355353,0.162271,0.334720
43.000000,0.060911,0.438534,0.134100,0.162733,0.398451,0.355237,0.162437,0.337290
43.200000,0.060938,0.441270,0.134053,0.163085,0.401666,0.355285,0.162427,0.339662
43.400000,0.060908,0.443968,0.134239,0.163361,0.404540,0.355313,0.162569,0.342380
43.600000,0.060952,0.446525,0.134210,0.163511,0.407589,0.355430,0.162863,0.344927
43.800000,0.060946,0.449125,0.134143,0.163804,0.410643,0.355383,0.163085,0.347155
44.000000,0.060947,0.451713,0.134186,0.164191,0.413533,0.355442,0.163208,0.349767
44.200000,0.060968,0.454205,0.134367,0.164363,0.416288,0.355444,0.163397,0.352275
44.400000,0.060937,0.456575,0.134562,0.164786,0.419495,0.355475,0.163522,0.354706
44.600000,0.061024,0.458905,0.134527,0.164889,0.422079,0.355303,0.163624,0.357028
44.800000,0.060986,0.461412,0.134549,0.165198,0.424808,0.355403,0.163838,0.359360
45.000000,0.061068,0.463629,0.134587,0.165507,0.427707,0.355410,0.164054,0.361745
45.200000,0.061011,0.465916,0.134677,0.165677,0.430340,0.355573,0.164335,0.364065
45.400000,0.061003,0.468060,0.134690,0.165976,0.433245,0.355429,0.164226,0.366218
45.600000,0.061018,0.470421,0.134786,0.166270,0.435846,0.355580,0.164565,0.368518
45.800000,0.061030,0.472522,0.134797,0.166359,0.438491,0.355647,0.164684,0.370891
46.000000,0.061058,0.474753,0.134873,0.166634,0.441043,0.355723,0.164930,0.373102
46.200000,0.061026,0.476763,0.134996,0.167080,0.443578,0.355638,0.165007,0.375365
46.400000,0.061061,0.478547,0.134909,0.167343,0.446372,0.355654,0.165023,0.377440
46.600000,0.061142,0.480968,0.134914,0.167468,0.449107,0.355721,0.165327,0.379874
46.800000,0.061083,0.483236,0.134962,0.167697,0.451847,0.355724,0.165498,0.382302
47.000000,0.060957,0.485011,0.135157,0.167939,0.454305,0.355786,0.165700,0.384281
47.200000,0.061072,0.487026,0.135184,0.168157,0.456815,0.355708,0.165887,0.386204
47.400000,0.061120,0.488629,0.135216,0.168424,0.459240,0.355924,0.166017,0.388247
47.600000,0.061132,0.490429,0.135272,0.168663,0.461721,0.355846,0.166318,0.390227
47.800000,0.061149,0.492186,0.135313,0.168871,0.463942,0.355780,0.166338,0.392427
48.000000,0.061154,0.493811,0.135365,0.169090,0.466129,0.355922,0.166549,0.394276
48.200000,0.061134,0.495603,0.135403,0.169439,0.468509,0.355936,0.166706,0.396259
48.400000,0.061077,0.497421,0.135353,0.169565,0.470745,0.355974,0.166848,0.398187
48.600000,0.061160,0.498951,0.135457,0.169734,0.473125,0.356113,0.166982,0.400040
48.800000,0.061041,0.500479,0.135367,0.170094,0.475233,0.356001,0.167171,0.402022
49.000000,0.061043,0.502089,0.135559,0.170169,0.477446,0.356108,0.167493,0.403711
49.200000,0.061190,0.503349,0.135632,0.170326,0.479565,0.356088,0.167530,0.405388
49.400000,0.061215,0.504838,0.135759,0.170446,0.481468,0.356076,0.167666,0.407256
49.600000,0.061211,0.506378,0.135652,0.170616,0.483778,0.356101,0.167828,0.408869
49.800000,0.060900,0.507742,0.135762,0.170958,0.485804,0.356080,0.167981,0.410667
50.000000,0.061291,0.509195,0.135876,0.171139,0.487810,0.356105,0.168026,0.412391
50.200000,0.061212,0.510343,0.135753,0.171214,0.489660,0.356127,0.168296,0.414047
50.400000,0.061262,0.511923,0.135853,0.171393,0.491806,0.356201,0.168483,0.415553
50.600000,0.061197,0.513026,0.135851,0.171756,0.493527,0.356045,0.168566,0.417224
50.800000,0.061231,0.514507,0.135713,0.171820,0.495624,0.356083,0.168793,0.418928
51.000000,0.061256,0.515881,0.135806,0.171971,0.497371,0.356283,0.169021,0.420550
51.200000,0.061260,0.517055,0.136003,0.172291,0.499288,0.356160,0.169011,0.422096
51.400000,0.061304,0.518047,0.136007,0.172540,0.501139,0.356441,0.169244,0.423538
51.600000,0.061245,0.519304,0.136033,0.172688,0.503134,0.356302,0.169451,0.425054
51.800000,0.061380,0.520386,0.136238,0.172867,0.504825,0.356346,0.169609,0.426770
52.000000,0.061280,0.521746,0.136090,0.173040,0.506645,0.356559,0.169677,0.428089
52.200000,0.061191,0.522726,0.136098,0.173175,0.508394,0.356205,0.169963,0.429637
52.400000,0.061339,0.523746,0.136237,0.173413,0.510150,0.356596,0.169833,0.431028
52.600000,0.061331,0.524831,0.136132,0.173542,0.511691,0.356314,0.170162,0.432430
52.800000,0.061328,0.525944,0.136217,0.173720,0.513470,0.356429,0.170375,0.433896
53.000000,0.061361,0.527121,0.136175,0.174062,0.515511,0.356473,0.170248,0.435525
53.200000,0.061387,0.528222,0.136290,0.173980,0.517089,0.356498,0.170672,0.436790
53.400000,0.061389,0.528796,0.136201,0.174282,0.518506,0.356736,0.170832,0.438191
53.600000,0.061455,0.530003,0.136318,0.174477,0.520235,0.356547,0.171104,0.439433
53.800000,0.061304,0.530874,0.136471,0.174661,0.521764,0.356561,0.171128,0.440661
54.000000,0.061373,0.531905,0.136356,0.174738,0.523238,0.356664,0.171274,0.441898
54.200000,0.061363,0.532706,0.136544,0.175057,0.524751,0.356537,0.171431,0.443118
54.400000,0.061343,0.533419,0.136284,0.175138,0.526374,0.356685,0.171560,0.444380
54.600000,0.061351,0.534462,0.136564,0.175188,0.527710,0.356732,0.171788,0.445563
54.800000,0.061361,0.535305,0.136484,0.175431,0.529243,0.356674,0.171860,0.446761
55.000000,0.061210,0.535950,0.136604,0.175502,0.530633,0.356715,0.172061,0.447699
55.200000,0.061360,0.536843,0.136420,0.175656,0.531951,0.356839,0.172058,0.449058
55.400000,0.061362,0.537465,0.136395,0.175805,0.533036,0.356745,0.172355,0.450176
55.600000,0.061309,0.538213,0.136510,0.176237,0.534571,0.356667,0.172402,0.451063
55.800000,0.061402,0.539082,0.136643,0.176228,0.535894,0.356873,0.172602,0.452349
56.000000,0.061392,0.539719,0.136653,0.176455,0.537329,0.356858,0.172801,0.453411
56.200000,0.061369,0.540435,0.136673,0.176426,0.538639,0.356888,0.172783,0.454318
56.400000,0.061449,0.540934,0.136688,0.176655,0.539965,0.356865,0.173067,0.455450
56.600000,0.061372,0.541815,0.136848,0.176949,0.540956,0.357046,0.173299,0.456462
56.800000,0.061352,0.542355,0.136854,0.177015,0.542353,0.356792,0.173470,0.457442
57.000000,0.061360,0.543080,0.136782,0.177203,0.543613,0.356926,0.173609,0.458486
57.200000,0.061489,0.543701,0.136837,0.177456,0.544822,0.356957,0.173608,0.459339
57.400000,0.061343,0.544265,0.136800,0.177467,0.545945,0.356964,0.173771,0.460306
57.600000,0.061371,0.544770,0.136817,0.177601,0.547082,0.356989,0.173699,0.461253
57.800000,0.061308,0.545439,0.136974,0.177715,0.548240,0.356904,0.174035,0.462165
58.000000,0.061489,0.545861,0.136998,0.177767,0.549454,0.356936,0.174173,0.463137
58.200000,0.061391,0.546464,0.136869,0.177984,0.550457,0.357043,0.174281,0.463921
58.400000,0.061393,0.547063,0.136743,0.178120,0.551695,0.357100,0.174499,0.464841
58.600000,0.061392,0.547522,0.136763,0.178375,0.552800,0.357142,0.174563,0.465727
58.800000,0.061386,0.548132,0.137019,0.178446,0.553808,0.357109,0.174745,0.466558
59.000000,0.061442,0.548428,0.137023,0.178622,0.554737,0.357108,0.174909,0.467514
59.200000,0.061408,0.549384,0.136934,0.178725,0.556306,0.357148,0.174945,0.468535
59.400000,0.061452,0.549910,0.137114,0.178869,0.557378,0.357307,0.175251,0.469347
59.600000,0.061264,0.550292,0.136984,0.178923,0.558192,0.357242,0.175390,0.470116
59.800000,0.061430,0.550740,0.137148,0.179054,0.559345,0.357261,0.175397,0.470960
60.000000,0.061437,0.550999,0.136970,0.179150,0.560301,0.357258,0.175751,0.471660
60.200000,0.061378,0.551548,0.137114,0.179459,0.561070,0.357142,0.175751,0.472285
60.400000,0.061423,0.552092,0.136994,0.179459,0.562226,0.357323,0.175879,0.473031
60.600000,0.061401,0.552458,0.137154,0.179636,0.563096,0.357335,0.175958,0.473885
60.800000,0.061460,0.552756,0.137050,0.179705,0.564088,0.357232,0.176123,0.474691
61.000000,0.061443,0.553346,0.137147,0.179943,0.565001,0.357384,0.176235,0.475274
61.200000,0.061398,0.553669,0.137298,0.179873,0.565815,0.357402,0.176508,0.476027
61.400000,0.061433,0.554028,0.137064,0.180183,0.566751,0.357387,0.176506,0.476636
