时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048127,0.342472,0.130527,0.143395,0.291190,0.380575,0.160664,0.254027
0.400000,0.047931,0.342054,0.130449,0.143219,0.290467,0.380328,0.160282,0.253230
0.600000,0.047923,0.341660,0.130308,0.143210,0.289999,0.380284,0.160247,0.252859
0.800000,0.047925,0.341396,0.130356,0.143275,0.289335,0.380365,0.160097,0.252530
1.000000,0.047932,0.341153,0.130361,0.143064,0.289148,0.380390,0.160285,0.252206
1.200000,0.047631,0.340971,0.130410,0.142900,0.288595,0.380266,0.160056,0.251721
1.400000,0.047772,0.340784,0.130447,0.143073,0.288174,0.380160,0.159972,0.251324
1.600000,0.047804,0.340453,0.130189,0.142972,0.287685,0.380220,0.159969,0.251119
1.800000,0.047904,0.340360,0.130215,0.142899,0.287036,0.380181,0.159901,0.250607
2.000000,0.047880,0.340113,0.130334,0.142968,0.286693,0.380210,0.159766,0.250176
2.200000,0.047922,0.339782,0.130457,0.142863,0.286251,0.380043,0.159687,0.249917
2.400000,0.047905,0.339680,0.130350,0.142822,0.285789,0.379865,0.159656,0.249484
2.600000,0.047766,0.339453,0.130226,0.142728,0.285329,0.379946,0.159730,0.249140
2.800000,0.047885,0.339254,0.130085,0.142779,0.284849,0.379958,0.159574,0.248770
3.000000,0.047899,0.338997,0.130234,0.142650,0.284278,0.380015,0.159432,0.248508
3.200000,0.047907,0.338857,0.130381,0.142764,0.283968,0.380011,0.159398,0.248208
3.400000,0.047857,0.338445,0.130256,0.142531,0.283549,0.380033,0.159367,0.247567
3.600000,0.047893,0.338135,0.130303,0.142660,0.282910,0.379896,0.159152,0.247374
3.800000,0.048026,0.338060,0.130284,0.142522,0.282867,0.380067,0.159222,0.246909
4.000000,0.047863,0.337710,0.130193,0.142494,0.282193,0.379864,0.159223,0.246669
4.200000,0.047899,0.337606,0.130266,0.142466,0.281796,0.379852,0.159050,0.246328
4.400000,0.047879,0.337345,0.130242,0.142421,0.281305,0.379639,0.159123,0.245973
4.600000,0.047903,0.337200,0.130276,0.142513,0.280835,0.379741,0.158935,0.245885
4.800000,0.047873,0.337001,0.130276,0.142355,0.280400,0.379721,0.158826,0.245270
5.000000,0.047861,0.336759,0.130164,0.142332,0.279946,0.379790,0.158824,0.244957
5.200000,0.047889,0.336695,0.130301,0.142270,0.279639,0.379928,0.158718,0.244607
5.400000,0.047870,0.336324,0.130255,0.142189,0.279205,0.379713,0.158569,0.244144
5.600000,0.047724,0.336008,0.130169,0.142105,0.278703,0.379674,0.158572,0.243841
5.800000,0.047845,0.335929,0.130267,0.142080,0.278298,0.379623,0.158538,0.243626
6.000000,0.047812,0.335746,0.130183,0.142187,0.277919,0.379494,0.158496,0.243278
6.200000,0.047987,0.335551,0.130221,0.142111,0.277543,0.379544,0.158300,0.242812
6.400000,0.047908,0.335336,0.130163,0.142165,0.277054,0.379620,0.158306,0.242652
6.600000,0.047791,0.334838,0.130066,0.142046,0.276225,0.379224,0.158328,0.242072
6.800000,0.047840,0.334925,0.130286,0.141981,0.275897,0.379548,0.158213,0.241832
7.000000,0.047805,0.334565,0.130242,0.141987,0.275590,0.379357,0.158103,0.241510
7.200000,0.047843,0.334386,0.130277,0.141755,0.275229,0.379365,0.157985,0.241182
7.400000,0.047840,0.334031,0.130247,0.141786,0.274786,0.379368,0.157822,0.240842
7.600000,0.047809,0.333987,0.130069,0.141816,0.274330,0.379214,0.157909,0.240587
7.800000,0.047774,0.333750,0.130277,0.141791,0.274082,0.379284,0.157892,0.240246
8.000000,0.047836,0.333616,0.130183,0.141712,0.273537,0.379233,0.157764,0.239891
8.200000,0.047838,0.333462,0.130192,0.141620,0.273272,0.379309,0.157717,0.239623
8.400000,0.047800,0.333145,0.130191,0.141677,0.272825,0.379158,0.157762,0.239266
8.600000,0.047805,0.333047,0.130098,0.141656,0.272439,0.379186,0.157510,0.238932
8.800000,0.047789,0.332830,0.130283,0.141739,0.271979,0.379106,0.157501,0.238721
9.000000,0.047814,0.332543,0.130131,0.141491,0.271649,0.379102,0.157440,0.238370
9.200000,0.047808,0.332478,0.130047,0.141718,0.271146,0.379043,0.157432,0.238128
9.400000,0.047901,0.332311,0.130186,0.141724,0.271101,0.379032,0.157325,0.237768
9.600000,0.047781,0.332137,0.130085,0.141506,0.270452,0.379166,0.157260,0.237497
9.800000,0.047781,0.331919,0.130072,0.141526,0.270103,0.378887,0.157078,0.237203
10.000000,0.047786,0.331613,0.130152,0.141459,0.269662,0.378975,0.157219,0.237048
10.200000,0.047895,0.331593,0.130128,0.141432,0.269470,0.379017,0.157097,0.236534
10.400000,0.047789,0.331514,0.130138,0.141397,0.269076,0.378780,0.157034,0.236207
10.600000,0.047638,0.331240,0.129922,0.141226,0.268699,0.379002,0.156916,0.235987
10.800000,0.047836,0.331020,0.130246,0.141360,0.268293,0.378632,0.156917,0.235772
