时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.052198,0.352435,0.152889,0.160233,0.290067,0.342644,0.172092,0.254619
7.600000,0.052221,0.352320,0.152791,0.160158,0.289563,0.342634,0.171831,0.254290
7.800000,0.052225,0.352109,0.152603,0.160142,0.289292,0.342441,0.171807,0.253924
8.000000,0.052046,0.352079,0.152597,0.160161,0.288900,0.342549,0.171721,0.253804
8.200000,0.052033,0.351847,0.152875,0.160088,0.288513,0.342414,0.171539,0.253524
8.400000,0.052195,0.351436,0.152862,0.160128,0.288339,0.342428,0.171676,0.253280
8.600000,0.052184,0.351507,0.152609,0.160011,0.287856,0.342484,0.171698,0.253033
8.800000,0.052202,0.351204,0.152683,0.159926,0.287549,0.342540,0.171663,0.252790
9.000000,0.052322,0.351039,0.152708,0.160045,0.287199,0.342481,0.171633,0.252680
9.200000,0.052185,0.350809,0.152851,0.160025,0.286874,0.342468,0.171573,0.252218
9.400000,0.052134,0.350587,0.152828,0.159985,0.286531,0.342276,0.171394,0.251743
9.600000,0.052183,0.350601,0.152841,0.160059,0.286191,0.342465,0.171487,0.251695
9.800000,0.052210,0.350354,0.152869,0.159942,0.285782,0.342481,0.171540,0.251511
10.000000,0.052190,0.350239,0.152599,0.160142,0.285435,0.342522,0.171448,0.251213
10.200000,0.052150,0.349999,0.152321,0.159798,0.285235,0.342255,0.171221,0.250954
10.400000,0.052333,0.349826,0.152657,0.159806,0.284826,0.342399,0.171381,0.250744
10.600000,0.052142,0.349524,0.152783,0.159936,0.284526,0.342400,0.171429,0.250522
10.800000,0.052149,0.349471,0.152808,0.159835,0.284185,0.342261,0.171205,0.250162
11.000000,0.052171,0.349400,0.152691,0.159870,0.283875,0.342128,0.171231,0.249840
11.200000,0.052038,0.349221,0.152710,0.159823,0.283690,0.342271,0.171217,0.249848
11.400000,0.052177,0.349009,0.152633,0.160010,0.283248,0.342054,0.171150,0.249453
11.600000,0.052170,0.348761,0.152617,0.159898,0.282990,0.342248,0.171192,0.249156
11.800000,0.052152,0.348545,0.152653,0.159860,0.282734,0.342182,0.171143,0.249041
12.000000,0.052032,0.348371,0.152602,0.159830,0.282289,0.342246,0.171190,0.248803
12.200000,0.052052,0.348465,0.152658,0.159904,0.282007,0.342383,0.171118,0.248659
12.400000,0.052129,0.348107,0.152634,0.159673,0.281806,0.342127,0.170980,0.248295
12.600000,0.052096,0.347943,0.152438,0.159737,0.281239,0.342143,0.170938,0.248036
12.800000,0.052153,0.347846,0.152599,0.159522,0.280960,0.342006,0.170932,0.247816
13.000000,0.052134,0.347622,0.152640,0.159752,0.280691,0.342164,0.170990,0.247559
13.200000,0.052131,0.347531,0.152631,0.159719,0.280569,0.342124,0.170764,0.247350
13.400000,0.052102,0.347304,0.152681,0.159615,0.280177,0.342061,0.170977,0.247132
13.600000,0.052152,0.347257,0.152603,0.159556,0.279906,0.342025,0.170826,0.246926
13.800000,0.052153,0.347196,0.152666,0.159643,0.279547,0.342014,0.170779,0.246868
14.000000,0.052067,0.346984,0.152680,0.159684,0.279391,0.342243,0.170804,0.246490
14.200000,0.052122,0.346924,0.152692,0.159633,0.279185,0.341957,0.170653,0.246145
14.400000,0.052126,0.346559,0.152607,0.159632,0.278817,0.342236,0.170619,0.246090
14.600000,0.052146,0.346488,0.152491,0.159621,0.278669,0.341982,0.170672,0.245894
14.800000,0.052144,0.346237,0.152509,0.159576,0.278280,0.341986,0.170615,0.245677
15.000000,0.052316,0.346251,0.152740,0.159594,0.278081,0.341843,0.170611,0.245363
15.200000,0.052117,0.346172,0.152712,0.159329,0.277782,0.342051,0.170540,0.245265
15.400000,0.052114,0.345923,0.152444,0.159561,0.277529,0.342060,0.170452,0.244803
15.600000,0.052134,0.345805,0.152437,0.159494,0.277371,0.341833,0.170577,0.244805
15.800000,0.052146,0.345630,0.152543,0.159440,0.277061,0.341886,0.170497,0.244661
16.000000,0.052161,0.345558,0.152509,0.159487,0.276702,0.341933,0.170489,0.244491
16.200000,0.052070,0.345387,0.152497,0.159313,0.276340,0.341814,0.170361,0.244254
16.400000,0.052091,0.345302,0.152615,0.159479,0.276231,0.341867,0.170310,0.243912
16.600000,0.052166,0.345149,0.152587,0.159429,0.275973,0.341842,0.170409,0.243803
16.800000,0.052144,0.344873,0.152693,0.159426,0.275294,0.341765,0.170380,0.243557
17.000000,0.052114,0.344752,0.152525,0.159377,0.275293,0.341654,0.170300,0.243470
17.200000,0.052103,0.344740,0.152533,0.159392,0.275063,0.341761,0.170287,0.243074
17.400000,0.052135,0.344420,0.152526,0.159417,0.274904,0.341776,0.170379,0.243033
17.600000,0.052081,0.344322,0.152540,0.159361,0.274524,0.341750,0.170227,0.242818
17.800000,0.052125,0.344459,0.152536,0.159388,0.274344,0.341703,0.170200,0.242476
18.000000,0.052121,0.343769,0.152487,0.159346,0.274068,0.341774,0.170181,0.242311
18.200000,0.052115,0.344046,0.152552,0.159351,0.273817,0.341655,0.170283,0.242242
18.400000,0.052128,0.343800,0.152491,0.159354,0.273504,0.341592,0.170106,0.242081
18.600000,0.052083,0.343754,0.152441,0.159348,0.273402,0.341567,0.170079,0.241973
18.800000,0.052102,0.343906,0.152708,0.159517,0.273004,0.341667,0.170085,0.241599
19.000000,0.052085,0.343431,0.152497,0.159271,0.272728,0.341595,0.170088,0.241506
19.200000,0.052095,0.343283,0.152665,0.159275,0.272490,0.341508,0.170007,0.241360
19.400000,0.052095,0.343206,0.152569,0.159236,0.272152,0.341561,0.169931,0.241034
19.600000,0.051932,0.343164,0.152438,0.159288,0.271840,0.341541,0.169902,0.240812
19.800000,0.052046,0.342943,0.152519,0.159221,0.271652,0.341499,0.169861,0.240678
20.000000,0.052104,0.342732,0.152520,0.159254,0.271492,0.341494,0.169873,0.240620
20.200000,0.052101,0.342860,0.152438,0.159168,0.271227,0.341373,0.169683,0.240290
20.400000,0.052069,0.342634,0.152325,0.159169,0.270903,0.341354,0.169761,0.240083
20.600000,0.052091,0.342431,0.152487,0.159190,0.270742,0.341448,0.169742,0.239917
20.800000,0.052084,0.342222,0.152485,0.159134,0.270649,0.341442,0.169715,0.239770
21.000000,0.052102,0.342402,0.152428,0.159288,0.270221,0.341390,0.169686,0.239511
21.200000,0.052075,0.342016,0.152504,0.159294,0.269979,0.341413,0.169534,0.239289
21.400000,0.052072,0.342048,0.152541,0.159218,0.269901,0.341430,0.169539,0.239171
21.600000,0.052093,0.341883,0.152517,0.159134,0.269536,0.341343,0.169660,0.239025
21.800000,0.052069,0.341663,0.152642,0.159249,0.269321,0.341196,0.169712,0.238950
22.000000,0.052090,0.341935,0.152572,0.159111,0.269144,0.341480,0.169596,0.238498
22.200000,0.051925,0.341528,0.152438,0.159067,0.268829,0.341286,0.169611,0.238445
22.400000,0.052057,0.341464,0.152577,0.159081,0.268483,0.341256,0.169565,0.238263
22.600000,0.052075,0.341427,0.152447,0.159119,0.268387,0.341238,0.169621,0.238099
22.800000,0.052050,0.341075,0.152302,0.158918,0.268170,0.341241,0.169465,0.238037
23.000000,0.052078,0.341091,0.152405,0.159017,0.268045,0.341299,0.169282,0.237752
23.200000,0.052055,0.340939,0.152330,0.158978,0.267710,0.341107,0.169426,0.237561
23.400000,0.051898,0.340539,0.152329,0.159016,0.267420,0.341129,0.169340,0.237373
23.600000,0.052175,0.340859,0.152299,0.159134,0.267240,0.341084,0.169363,0.237256
23.800000,0.052035,0.340533,0.152485,0.159077,0.267088,0.341070,0.169317,0.237059
24.000000,0.052043,0.340523,0.152283,0.158993,0.266800,0.341005,0.169280,0.236901
24.200000,0.052168,0.340412,0.152336,0.158926,0.266556,0.341182,0.169328,0.236677
24.400000,0.051897,0.340171,0.152507,0.158972,0.266143,0.341120,0.169255,0.236563
24.600000,0.052050,0.340226,0.152283,0.158980,0.266185,0.341144,0.169151,0.236400
24.800000,0.052059,0.340101,0.152477,0.158930,0.265899,0.341116,0.169144,0.236336
25.000000,0.052037,0.339975,0.152344,0.159057,0.265744,0.341094,0.169123,0.235602
25.200000,0.052178,0.339673,0.152388,0.158927,0.265370,0.340890,0.169147,0.236051
25.400000,0.052032,0.339896,0.152292,0.158996,0.265257,0.341109,0.169182,0.235626
25.600000,0.052114,0.339651,0.152432,0.158943,0.264882,0.340976,0.168963,0.235636
25.800000,0.051994,0.339657,0.152309,0.158935,0.264759,0.340897,0.169110,0.235354
26.000000,0.052034,0.339383,0.151966,0.158968,0.264473,0.340973,0.169039,0.235216
26.200000,0.052000,0.339320,0.152392,0.158687,0.264432,0.340794,0.169024,0.234869
26.400000,0.052016,0.339109,0.152355,0.158985,0.264125,0.340790,0.169001,0.234884
26.600000,0.051882,0.339036,0.152366,0.158637,0.263838,0.340782,0.169062,0.234699
26.800000,0.052030,0.338983,0.152365,0.158767,0.263706,0.340906,0.168919,0.234600
27.000000,0.051975,0.339034,0.152357,0.158786,0.263472,0.340929,0.168787,0.234458
27.200000,0.052018,0.338680,0.152290,0.158836,0.263243,0.340802,0.168886,0.234134
27.400000,0.052013,0.338604,0.152376,0.158704,0.263034,0.340862,0.168900,0.234004
27.600000,0.052001,0.338544,0.152509,0.158580,0.262828,0.340835,0.168847,0.233802
27.800000,0.052001,0.338528,0.152351,0.158755,0.262700,0.340799,0.168790,0.233632
28.000000,0.052091,0.338362,0.152430,0.158743,0.262415,0.340840,0.168913,0.233570
28.200000,0.051988,0.337986,0.152286,0.158725,0.262224,0.340769,0.168748,0.233600
28.400000,0.052004,0.338273,0.152350,0.158721,0.262067,0.340777,0.168715,0.233589
28.600000,0.052022,0.337871,0.152308,0.158760,0.261810,0.340712,0.168703,0.233027
28.800000,0.052028,0.337890,0.152010,0.158640,0.261583,0.340729,0.168693,0.232866
29.000000,0.052019,0.337758,0.152136,0.158691,0.261443,0.340613,0.168642,0.232708
29.200000,0.051863,0.337623,0.152363,0.158690,0.261087,0.340655,0.168741,0.232402
29.400000,0.052003,0.337564,0.152174,0.158582,0.261023,0.340610,0.168601,0.232682
29.600000,0.051969,0.337200,0.152422,0.158629,0.260813,0.340616,0.168511,0.232244
29.800000,0.052023,0.337464,0.152159,0.158511,0.260561,0.340582,0.168589,0.232219
30.000000,0.051994,0.337474,0.152312,0.158652,0.260398,0.340623,0.168505,0.231996
30.200000,0.052016,0.337251,0.152411,0.158630,0.260275,0.340564,0.168352,0.231833
30.400000,0.052013,0.337100,0.152324,0.158546,0.260304,0.340547,0.168311,0.231735
30.600000,0.052024,0.336984,0.152388,0.158604,0.259722,0.340710,0.168460,0.231630
30.800000,0.052025,0.336799,0.152366,0.158559,0.259635,0.340557,0.168154,0.231366
31.000000,0.052077,0.336806,0.152310,0.158639,0.259267,0.340568,0.168431,0.231457
31.200000,0.052204,0.336710,0.152388,0.158578,0.259129,0.340608,0.168324,0.231195
31.400000,0.052307,0.336562,0.152252,0.158423,0.258921,0.340527,0.168231,0.230995
31.600000,0.052424,0.336717,0.152312,0.158395,0.258876,0.340475,0.168315,0.230889
31.800000,0.052586,0.336330,0.152268,0.158504,0.258660,0.340452,0.168341,0.230626
32.000000,0.052761,0.336168,0.152233,0.158469,0.258577,0.340298,0.168156,0.230602
32.200000,0.052725,0.336213,0.152169,0.158601,0.258754,0.340394,0.168157,0.230687
32.400000,0.053083,0.336291,0.152228,0.158548,0.258597,0.340452,0.168441,0.230689
32.600000,0.053313,0.336178,0.152327,0.158595,0.258693,0.340537,0.168422,0.230684
32.800000,0.053512,0.336055,0.152369,0.158585,0.258755,0.340354,0.168189,0.230690
33.000000,0.053639,0.336151,0.152422,0.158629,0.258881,0.340397,0.168258,0.230635
33.200000,0.053791,0.336399,0.152134,0.158541,0.259027,0.340316,0.168295,0.230889
33.400000,0.053969,0.336208,0.152338,0.158823,0.259161,0.340202,0.168244,0.231022
33.600000,0.054103,0.336375,0.152424,0.158620,0.259532,0.340405,0.168158,0.231238
33.800000,0.054274,0.336755,0.152332,0.158756,0.259767,0.340121,0.168164,0.231388
34.000000,0.054387,0.336868,0.152403,0.158743,0.260053,0.340454,0.168499,0.231677
34.200000,0.054470,0.337015,0.152363,0.158907,0.260468,0.340318,0.168319,0.231828
34.400000,0.054606,0.337295,0.152495,0.158922,0.260729,0.340359,0.168344,0.232158
34.600000,0.054662,0.337385,0.152400,0.158889,0.261110,0.340177,0.168358,0.232432
34.800000,0.054635,0.337979,0.152429,0.159064,0.261565,0.340120,0.168316,0.232756
35.000000,0.054833,0.338392,0.152335,0.159112,0.262083,0.340523,0.168317,0.233187
35.200000,0.054789,0.338601,0.152498,0.159203,0.262578,0.340198,0.168359,0.233451
35.400000,0.055011,0.339038,0.152573,0.159186,0.262917,0.340364,0.168408,0.233805
35.600000,0.055063,0.339645,0.152514,0.159405,0.263573,0.340380,0.168459,0.234217
35.800000,0.055236,0.339963,0.152330,0.159403,0.264238,0.340298,0.168498,0.234550
36.000000,0.055141,0.340462,0.152437,0.159412,0.264474,0.340313,0.168414,0.234957
36.200000,0.055174,0.341001,0.152356,0.159475,0.265158,0.340294,0.168554,0.235396
36.400000,0.055085,0.341643,0.152562,0.159510,0.265719,0.340483,0.168526,0.235661
36.600000,0.055263,0.341988,0.152489,0.159596,0.266398,0.340136,0.168533,0.236343
36.800000,0.055316,0.342453,0.152487,0.159770,0.266922,0.340309,0.168484,0.236617
37.000000,0.055330,0.343093,0.152559,0.159791,0.267555,0.340323,0.168459,0.236986
37.200000,0.055353,0.343782,0.152565,0.159878,0.268003,0.340273,0.168645,0.237668
37.400000,0.055432,0.344500,0.152438,0.159994,0.269001,0.340470,0.168703,0.238173
37.600000,0.055437,0.345333,0.152487,0.160048,0.269786,0.340467,0.168750,0.238819
37.800000,0.055515,0.346044,0.152684,0.160050,0.270599,0.340409,0.168687,0.239304
38.000000,0.055448,0.346544,0.152613,0.160183,0.271000,0.340452,0.168842,0.239846
38.200000,0.055541,0.347499,0.152631,0.160091,0.271866,0.340554,0.168684,0.240196
38.400000,0.055500,0.347941,0.152613,0.160291,0.272450,0.340424,0.168899,0.240916
38.600000,0.055502,0.348704,0.152788,0.160316,0.273283,0.340341,0.168831,0.241371
38.800000,0.055515,0.349558,0.152505,0.160445,0.273948,0.340371,0.168713,0.241911
39.000000,0.055510,0.350276,0.152680,0.160394,0.274670,0.340465,0.168928,0.242323
39.200000,0.055389,0.351065,0.152715,0.160588,0.275164,0.340454,0.168779,0.243029
39.400000,0.055585,0.351799,0.152630,0.160615,0.276164,0.340535,0.168867,0.243499
39.600000,0.055561,0.352561,0.152651,0.160381,0.277041,0.340321,0.168968,0.244176
39.800000,0.055584,0.353452,0.152610,0.160692,0.277767,0.340474,0.168965,0.244704
40.000000,0.055594,0.354098,0.152591,0.160727,0.278486,0.340531,0.168985,0.245315
40.200000,0.055557,0.355026,0.152694,0.160908,0.279278,0.340610,0.169217,0.245953
40.400000,0.055615,0.355925,0.152813,0.160842,0.280103,0.340610,0.169125,0.246430
40.600000,0.055621,0.356461,0.152761,0.160901,0.280938,0.340707,0.169117,0.247182
40.800000,0.055605,0.357646,0.152607,0.161122,0.281816,0.340601,0.169187,0.247741
41.000000,0.055562,0.358291,0.152814,0.161132,0.282491,0.340728,0.169160,0.248528
41.200000,0.055632,0.359460,0.152757,0.161153,0.283479,0.340620,0.169283,0.248898
41.400000,0.055637,0.360231,0.152795,0.161141,0.284169,0.340333,0.169297,0.249593
41.600000,0.055634,0.361083,0.152748,0.161306,0.285009,0.340688,0.169340,0.250109
41.800000,0.055652,0.361976,0.152826,0.161363,0.285701,0.340478,0.169323,0.250726
42.000000,0.055637,0.362952,0.152859,0.161306,0.286700,0.340499,0.169299,0.251503
42.200000,0.055642,0.363631,0.152767,0.161399,0.287482,0.340579,0.169377,0.252140
42.400000,0.055680,0.364603,0.153045,0.161521,0.288314,0.340669,0.169423,0.252907
42.600000,0.055672,0.365475,0.152673,0.161542,0.289234,0.340703,0.169489,0.253316
42.800000,0.055819,0.366452,0.152873,0.161464,0.290220,0.340431,0.169540,0.254152
43.000000,0.055683,0.367425,0.152861,0.161639,0.291071,0.340585,0.169566,0.254806
43.200000,0.055550,0.368445,0.152888,0.161741,0.291812,0.340799,0.169596,0.255488
43.400000,0.055631,0.369176,0.152857,0.161801,0.292607,0.340612,0.169531,0.256115
43.600000,0.055652,0.370126,0.153042,0.161726,0.293506,0.340632,0.169714,0.256805
43.800000,0.055705,0.371168,0.153003,0.161876,0.294459,0.341017,0.169824,0.257619
44.000000,0.055691,0.372612,0.152960,0.161916,0.295674,0.340822,0.169751,0.258456
44.200000,0.055811,0.373458,0.152922,0.161927,0.296487,0.340738,0.169851,0.258960
44.400000,0.055565,0.374196,0.153028,0.161982,0.297256,0.340667,0.169691,0.259795
44.600000,0.055715,0.375105,0.152943,0.161916,0.298173,0.341008,0.169900,0.260426
44.800000,0.055699,0.376087,0.153011,0.162191,0.299198,0.340825,0.169843,0.260969
45.000000,0.055738,0.377041,0.153042,0.162128,0.299861,0.340947,0.169898,0.261794
45.200000,0.055724,0.377684,0.153126,0.162132,0.300830,0.340937,0.170027,0.262379
45.400000,0.055724,0.378581,0.153018,0.162114,0.301549,0.340998,0.170012,0.263194
45.600000,0.055706,0.379597,0.152980,0.162218,0.302526,0.340916,0.170223,0.263684
45.800000,0.055735,0.380451,0.153043,0.162281,0.303426,0.340980,0.170205,0.264573
46.000000,0.055704,0.381455,0.153163,0.162213,0.304347,0.341085,0.170263,0.265097
46.200000,0.055721,0.382242,0.152749,0.162333,0.305074,0.340924,0.170198,0.265740
46.400000,0.055699,0.382916,0.153157,0.162458,0.306160,0.340917,0.170154,0.266492
46.600000,0.055749,0.383661,0.153024,0.162377,0.306819,0.341008,0.170170,0.267140
46.800000,0.055770,0.384624,0.153182,0.162371,0.307645,0.340973,0.170308,0.267791
47.000000,0.055740,0.385510,0.152912,0.162373,0.308567,0.341125,0.170369,0.268437
47.200000,0.055782,0.386273,0.152867,0.162399,0.309497,0.341031,0.170312,0.269164
47.400000,0.055771,0.387138,0.153160,0.162545,0.310319,0.340817,0.170450,0.269907
47.600000,0.055757,0.387752,0.153070,0.162584,0.311210,0.341063,0.170406,0.270528
47.800000,0.055740,0.388753,0.152957,0.162531,0.312101,0.341084,0.170630,0.271209
48.000000,0.055758,0.389497,0.153148,0.162517,0.313050,0.341200,0.170477,0.271846
48.200000,0.055774,0.390155,0.153136,0.162696,0.313649,0.341256,0.170633,0.272442
48.400000,0.055775,0.391135,0.153065,0.162758,0.314788,0.341331,0.170694,0.273187
48.600000,0.055742,0.391951,0.153077,0.162741,0.315414,0.341178,0.170508,0.273751
48.800000,0.055800,0.392746,0.153099,0.162743,0.316212,0.341287,0.170782,0.274484
49.000000,0.055773,0.393559,0.153067,0.162689,0.317090,0.341224,0.170778,0.275023
49.200000,0.055753,0.394283,0.153162,0.162882,0.318019,0.341285,0.170860,0.275818
49.400000,0.055593,0.394965,0.153114,0.163104,0.318776,0.341225,0.171003,0.276465
49.600000,0.055756,0.395734,0.153210,0.162605,0.319623,0.341269,0.170922,0.277209
49.800000,0.055799,0.396454,0.153198,0.162886,0.320331,0.341210,0.170974,0.277708
50.000000,0.055764,0.397083,0.153157,0.162999,0.321265,0.341308,0.171017,0.278521
50.200000,0.055727,0.398077,0.153098,0.163228,0.322254,0.341376,0.171108,0.279145
50.400000,0.055790,0.398882,0.153188,0.163089,0.323201,0.341421,0.171110,0.279882
50.600000,0.055816,0.399727,0.153088,0.163074,0.323968,0.341418,0.171141,0.280468
50.800000,0.055771,0.399979,0.153236,0.163198,0.324986,0.341230,0.171185,0.281289
51.000000,0.055916,0.401216,0.153272,0.163168,0.325779,0.341428,0.171067,0.281915
51.200000,0.055788,0.401786,0.153272,0.163185,0.326465,0.341481,0.171264,0.282471
51.400000,0.055813,0.402555,0.153125,0.163130,0.327411,0.341437,0.171345,0.283133
51.600000,0.055813,0.403287,0.153226,0.163257,0.328212,0.341345,0.171365,0.283894
51.800000,0.055797,0.403977,0.153278,0.163193,0.329115,0.341346,0.171459,0.284303
52.000000,0.055818,0.404484,0.153286,0.163298,0.329698,0.341253,0.171505,0.285064
52.200000,0.055771,0.405405,0.153084,0.163306,0.330573,0.341502,0.171625,0.285780
52.400000,0.055816,0.405999,0.153253,0.163384,0.331374,0.341498,0.171561,0.286399
52.600000,0.055791,0.406203,0.153275,0.163355,0.332127,0.341580,0.171545,0.286951
52.800000,0.055800,0.407181,0.153258,0.163396,0.332831,0.341567,0.171388,0.287610
53.000000,0.055786,0.407580,0.153064,0.163282,0.333638,0.341623,0.171597,0.288113
53.200000,0.055947,0.408464,0.153404,0.163319,0.334773,0.341659,0.171586,0.288651
53.400000,0.055809,0.409018,0.153229,0.163605,0.335097,0.341532,0.171804,0.289406
53.600000,0.055805,0.409448,0.153375,0.163450,0.335984,0.341616,0.171661,0.290020
53.800000,0.055816,0.410042,0.153154,0.163472,0.336661,0.341706,0.171965,0.290627
54.000000,0.055948,0.410864,0.153319,0.163469,0.337448,0.341603,0.171869,0.291404
54.200000,0.055795,0.411242,0.153313,0.163468,0.338202,0.341700,0.171862,0.291795
54.400000,0.055704,0.411930,0.153207,0.163515,0.338749,0.341560,0.171866,0.292361
54.600000,0.055341,0.411988,0.152990,0.163529,0.339639,0.341591,0.171905,0.292819
54.800000,0.055640,0.413037,0.153104,0.163296,0.340406,0.341771,0.171846,0.293596
55.000000,0.055667,0.413691,0.153146,0.163373,0.341111,0.341545,0.171922,0.294253
55.200000,0.055943,0.414541,0.153202,0.163710,0.342260,0.341863,0.172174,0.295052
55.400000,0.055797,0.415085,0.153330,0.163837,0.342997,0.341851,0.172251,0.295635
55.600000,0.055845,0.415613,0.153252,0.163599,0.343754,0.341802,0.172183,0.296120
55.800000,0.055815,0.415977,0.153335,0.163583,0.344462,0.341873,0.172297,0.296744
56.000000,0.055822,0.416488,0.153391,0.163665,0.345100,0.341906,0.172322,0.297391
56.200000,0.055754,0.417002,0.153267,0.163687,0.345698,0.341816,0.172421,0.297738
56.400000,0.055991,0.417768,0.153379,0.163789,0.346580,0.341945,0.172446,0.298551
56.600000,0.055799,0.418361,0.153343,0.163834,0.347163,0.342046,0.172412,0.299099
56.800000,0.055801,0.418667,0.153416,0.163940,0.347975,0.342045,0.172530,0.299680
57.000000,0.055808,0.419294,0.153253,0.163984,0.348570,0.342020,0.172509,0.300251
57.200000,0.055727,0.419672,0.153415,0.163906,0.349346,0.341779,0.172729,0.300670
57.400000,0.055785,0.420007,0.153375,0.163769,0.350001,0.341865,0.172603,0.301250
57.600000,0.055813,0.420746,0.153254,0.164023,0.350629,0.342039,0.172590,0.301703
57.800000,0.055794,0.420856,0.153304,0.163916,0.351203,0.342087,0.172667,0.302005
58.000000,0.055830,0.421481,0.153410,0.163906,0.351858,0.341896,0.172759,0.302730
58.200000,0.055999,0.421946,0.153359,0.163997,0.352556,0.342042,0.172772,0.303343
58.400000,0.055843,0.422493,0.153424,0.163956,0.353183,0.342118,0.172805,0.303786
58.600000,0.055996,0.422799,0.153293,0.163986,0.353619,0.342245,0.172975,0.304247
58.800000,0.055832,0.423127,0.153469,0.163956,0.354412,0.342144,0.172885,0.304702
59.000000,0.055931,0.423721,0.153611,0.163940,0.354968,0.342205,0.172936,0.305282
59.200000,0.055830,0.424143,0.153627,0.164010,0.355620,0.342187,0.172985,0.305696
59.400000,0.055826,0.424441,0.153267,0.164050,0.356256,0.342096,0.172901,0.306215
59.600000,0.055799,0.424981,0.153360,0.163926,0.356799,0.342331,0.172900,0.306600
59.800000,0.055995,0.424960,0.153599,0.164092,0.357246,0.342233,0.173066,0.307019
60.000000,0.055817,0.425605,0.153465,0.164077,0.358006,0.342182,0.173164,0.307465
60.200000,0.055872,0.425932,0.153448,0.164180,0.358613,0.342388,0.173130,0.307947
60.400000,0.055833,0.426443,0.153495,0.164110,0.359265,0.342341,0.173203,0.308580
60.600000,0.055836,0.426743,0.153455,0.164183,0.359740,0.342348,0.173234,0.308919
60.800000,0.055809,0.427041,0.153559,0.164280,0.360054,0.341857,0.173246,0.309593
61.000000,0.055844,0.427429,0.153480,0.164311,0.361008,0.342328,0.173455,0.309989
61.200000,0.055983,0.427705,0.153445,0.164276,0.361548,0.342202,0.173402,0.310405
61.400000,0.055709,0.428128,0.153422,0.164191,0.362220,0.342328,0.173396,0.310885
