时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.200000,0.351000,0.389629,0.129346,0.152132,0.390916,0.487937,0.150962,0.323382
35.400000,0.352802,0.395843,0.130023,0.153826,0.397639,0.487904,0.152086,0.328720
35.600000,0.354490,0.402327,0.130908,0.155535,0.404434,0.487992,0.152937,0.334146
35.800000,0.355917,0.409274,0.131556,0.157024,0.411354,0.488204,0.154068,0.339488
36.000000,0.357100,0.416602,0.132428,0.158702,0.418418,0.488144,0.154860,0.345014
36.200000,0.358031,0.423839,0.133184,0.160486,0.425615,0.488412,0.155654,0.350671
36.400000,0.358861,0.431669,0.133708,0.162303,0.432941,0.488474,0.156606,0.356538
36.600000,0.359522,0.439054,0.134726,0.163899,0.440108,0.488418,0.157713,0.362097
36.800000,0.360166,0.447057,0.135396,0.165682,0.447573,0.488446,0.158773,0.368224
37.000000,0.360772,0.455336,0.136248,0.167508,0.455303,0.488731,0.159547,0.374273
37.200000,0.361270,0.463937,0.136726,0.169343,0.463292,0.488846,0.160860,0.381008
37.400000,0.361714,0.475543,0.138103,0.171609,0.473396,0.488863,0.162083,0.388610
37.600000,0.361963,0.484111,0.138844,0.173085,0.481014,0.488963,0.163044,0.394617
37.800000,0.362327,0.492774,0.139415,0.175032,0.488755,0.489063,0.163905,0.400953
38.000000,0.362422,0.501586,0.140083,0.176668,0.496723,0.489115,0.164930,0.407069
38.200000,0.362619,0.510393,0.140884,0.178270,0.504459,0.489300,0.165901,0.413290
38.400000,0.362505,0.519043,0.141547,0.180204,0.512437,0.489398,0.166976,0.419518
38.600000,0.362667,0.528237,0.142263,0.181806,0.520296,0.489461,0.167620,0.425614
38.800000,0.362772,0.537068,0.143019,0.183485,0.528556,0.489388,0.169014,0.432034
39.000000,0.362962,0.545921,0.143701,0.185112,0.536580,0.489534,0.169873,0.438336
39.200000,0.362878,0.554764,0.144334,0.186876,0.544660,0.489800,0.170913,0.444889
39.400000,0.362967,0.563487,0.145103,0.188415,0.552705,0.489687,0.171952,0.451078
39.600000,0.362843,0.572236,0.145695,0.190089,0.560864,0.490047,0.172757,0.457574
39.800000,0.362792,0.580821,0.146191,0.191732,0.569176,0.490083,0.173711,0.463916
40.000000,0.362666,0.589276,0.146808,0.193176,0.577228,0.490185,0.174944,0.470274
40.200000,0.362583,0.598127,0.147627,0.194734,0.585529,0.490226,0.175694,0.476758
40.400000,0.362473,0.606264,0.148113,0.196218,0.593894,0.490394,0.176682,0.483313
40.600000,0.362140,0.614736,0.148732,0.197794,0.602250,0.490270,0.177481,0.489907
40.800000,0.362297,0.622857,0.149515,0.199363,0.610494,0.490665,0.178761,0.496071
41.000000,0.362214,0.630865,0.149986,0.200833,0.618896,0.490845,0.179331,0.502723
41.200000,0.362067,0.638603,0.150488,0.202447,0.626857,0.490782,0.180450,0.509038
41.400000,0.361746,0.646363,0.150918,0.203930,0.635150,0.490774,0.181294,0.515566
41.600000,0.361903,0.654122,0.151795,0.205418,0.643103,0.491065,0.182340,0.522053
41.800000,0.361776,0.661087,0.152114,0.206878,0.651394,0.491139,0.183212,0.528271
42.000000,0.361784,0.668454,0.152653,0.208309,0.659459,0.491139,0.184028,0.534558
42.200000,0.361590,0.675243,0.153117,0.209717,0.667567,0.491415,0.185083,0.540826
42.400000,0.361195,0.682028,0.153593,0.211032,0.675094,0.491315,0.185771,0.547125
42.600000,0.361161,0.689607,0.154080,0.212683,0.684393,0.491234,0.186796,0.554403
42.800000,0.361016,0.697577,0.154746,0.214243,0.694192,0.491614,0.187892,0.562226
43.000000,0.360960,0.703725,0.155445,0.215874,0.702011,0.491874,0.188774,0.567972
43.200000,0.360700,0.709545,0.155881,0.217167,0.709519,0.491819,0.189918,0.574305
43.400000,0.360488,0.715031,0.156325,0.218469,0.716713,0.491822,0.190660,0.580147
43.600000,0.360361,0.721554,0.156961,0.219938,0.725689,0.492321,0.191717,0.587195
43.800000,0.359858,0.727390,0.157173,0.221481,0.733795,0.492361,0.192435,0.593688
44.000000,0.359817,0.732572,0.157676,0.222712,0.741023,0.492408,0.193459,0.599408
44.200000,0.359770,0.737004,0.158200,0.223938,0.747710,0.492415,0.194198,0.604864
44.400000,0.359349,0.741806,0.158668,0.225281,0.754842,0.492572,0.195022,0.610544
44.600000,0.359371,0.746323,0.158852,0.226430,0.761555,0.492967,0.195618,0.615848
44.800000,0.359254,0.750414,0.159380,0.227597,0.768204,0.492973,0.196641,0.621634
45.000000,0.358939,0.754451,0.159763,0.228777,0.774971,0.492998,0.197474,0.626767
45.200000,0.358902,0.758544,0.160198,0.229774,0.781026,0.493094,0.198149,0.631816
45.400000,0.358839,0.762104,0.160634,0.230987,0.787389,0.493112,0.198908,0.636941
45.600000,0.358970,0.765935,0.160903,0.232108,0.793755,0.493292,0.199658,0.641946
45.800000,0.358886,0.769125,0.161223,0.233299,0.799677,0.493447,0.200468,0.647112
46.000000,0.358520,0.772441,0.161651,0.234511,0.805427,0.493520,0.201248,0.651769
46.200000,0.358473,0.775677,0.161924,0.235445,0.811532,0.493686,0.201899,0.656660
46.400000,0.358340,0.778740,0.162253,0.236369,0.817193,0.493773,0.202507,0.661530
46.600000,0.358262,0.781766,0.162540,0.237677,0.822803,0.493797,0.203347,0.666159
46.800000,0.358159,0.784044,0.162849,0.238574,0.828331,0.493861,0.203874,0.670497
47.000000,0.357838,0.787096,0.163215,0.239615,0.833439,0.494052,0.204763,0.674937
47.200000,0.357927,0.789588,0.163561,0.240623,0.838658,0.494153,0.205234,0.679604
47.400000,0.357676,0.791934,0.163936,0.241587,0.843839,0.494304,0.206023,0.683664
47.600000,0.357723,0.794508,0.164235,0.242556,0.849136,0.494316,0.206746,0.688121
47.800000,0.357717,0.796627,0.164418,0.243672,0.853941,0.494438,0.207463,0.692163
48.000000,0.357569,0.798822,0.164728,0.244569,0.858740,0.494610,0.208055,0.696107
48.200000,0.357460,0.800645,0.164665,0.245417,0.863228,0.494767,0.208626,0.700124
48.400000,0.357344,0.802862,0.165395,0.246376,0.868026,0.494883,0.209358,0.704001
48.600000,0.357360,0.804657,0.165705,0.247201,0.872408,0.494880,0.210021,0.707813
48.800000,0.356968,0.806496,0.165715,0.248258,0.876616,0.494980,0.210527,0.711266
49.000000,0.356861,0.808239,0.166099,0.249256,0.880926,0.495096,0.211328,0.715191
49.200000,0.356901,0.810032,0.166314,0.250000,0.885208,0.495346,0.211776,0.718717
49.400000,0.356720,0.811600,0.166498,0.250832,0.889403,0.495341,0.212473,0.722400
49.600000,0.356472,0.813314,0.166737,0.251888,0.893291,0.495564,0.213051,0.725749
49.800000,0.356422,0.814737,0.167043,0.252513,0.897076,0.495629,0.213579,0.728960
50.000000,0.356199,0.816375,0.167276,0.253702,0.901972,0.495645,0.214331,0.733115
50.200000,0.356057,0.817795,0.167804,0.254492,0.905644,0.495953,0.214897,0.736250
50.400000,0.355867,0.819152,0.167769,0.255330,0.909183,0.496013,0.215441,0.739305
50.600000,0.355725,0.820327,0.167931,0.256091,0.912777,0.496210,0.216039,0.742692
50.800000,0.355434,0.821491,0.168188,0.256819,0.915884,0.496149,0.216333,0.745689
51.000000,0.355259,0.822714,0.168305,0.257620,0.919583,0.496275,0.217031,0.748742
51.200000,0.355131,0.823647,0.168521,0.258568,0.922971,0.496460,0.217470,0.751354
51.400000,0.355178,0.824761,0.168838,0.259301,0.925987,0.496643,0.218123,0.754149
51.600000,0.355016,0.825679,0.168892,0.260069,0.929075,0.496639,0.218653,0.756926
51.800000,0.354852,0.826784,0.169104,0.260924,0.932220,0.496789,0.219147,0.759491
52.000000,0.354713,0.827740,0.169303,0.261657,0.935099,0.496867,0.219607,0.762235
52.200000,0.354493,0.828400,0.169539,0.262280,0.937967,0.496960,0.220145,0.764858
52.400000,0.354400,0.829362,0.169684,0.263078,0.940768,0.496935,0.220510,0.767125
52.600000,0.354181,0.830140,0.169856,0.263749,0.943511,0.497212,0.221117,0.769607
52.800000,0.354020,0.830842,0.170196,0.264316,0.946242,0.497366,0.221576,0.771847
53.000000,0.354084,0.831604,0.170395,0.265184,0.948728,0.497425,0.222035,0.774383
53.200000,0.353953,0.832405,0.170424,0.265741,0.951306,0.497440,0.222537,0.776650
53.400000,0.353938,0.833247,0.170456,0.266703,0.953949,0.497684,0.223026,0.778845
53.600000,0.353824,0.833889,0.170686,0.267257,0.956408,0.497772,0.223427,0.781038
53.800000,0.353556,0.834215,0.170894,0.267739,0.958427,0.497754,0.223759,0.783173
54.000000,0.353616,0.834857,0.170931,0.268509,0.960793,0.497899,0.224361,0.785197
54.200000,0.353579,0.835567,0.171201,0.269101,0.963181,0.497965,0.224800,0.787065
54.400000,0.353656,0.835921,0.171271,0.269789,0.965292,0.498192,0.225167,0.789066
54.600000,0.353423,0.836639,0.171316,0.270289,0.967592,0.498336,0.225526,0.791057
54.800000,0.353310,0.837208,0.171560,0.271060,0.969503,0.498403,0.225914,0.792739
55.000000,0.353103,0.837454,0.171666,0.271642,0.971683,0.498442,0.226492,0.794743
55.200000,0.352938,0.837872,0.171686,0.272365,0.973696,0.498639,0.226814,0.796644
55.400000,0.352865,0.838640,0.171952,0.272885,0.975499,0.498660,0.227091,0.798463
55.600000,0.352729,0.838880,0.171859,0.234401,0.977590,0.498890,0.227584,0.800065
55.800000,0.352734,0.839384,0.172230,0.274112,0.979524,0.499083,0.227935,0.801742
56.000000,0.352644,0.839840,0.172280,0.274667,0.981439,0.499207,0.228559,0.803537
56.200000,0.352538,0.840072,0.172804,0.275359,0.983369,0.499177,0.228861,0.805222
56.400000,0.352336,0.840404,0.172653,0.275846,0.985240,0.499130,0.229236,0.807005
56.600000,0.352436,0.840528,0.172535,0.276492,0.986648,0.499303,0.229575,0.808129
56.800000,0.352460,0.841312,0.173025,0.277028,0.988425,0.499299,0.229782,0.809736
57.000000,0.352446,0.841231,0.172972,0.277613,0.990248,0.499616,0.230289,0.811601
57.200000,0.352433,0.841715,0.173039,0.278094,0.991479,0.499580,0.230683,0.812785
57.400000,0.352429,0.842097,0.173240,0.278534,0.993170,0.499737,0.230977,0.814324
57.600000,0.352332,0.842262,0.173429,0.279227,0.994536,0.499924,0.231270,0.815323
57.800000,0.352380,0.842652,0.173406,0.279750,0.996183,0.499958,0.231577,0.816699
58.000000,0.352276,0.842869,0.173625,0.280238,0.997656,0.500168,0.231826,0.818091
58.200000,0.352032,0.843102,0.173622,0.280690,0.999070,0.500123,0.232261,0.819433
58.400000,0.352077,0.843376,0.173654,0.281229,1.000423,0.500298,0.232604,0.820708
58.600000,0.351913,0.843777,0.173823,0.281757,1.001873,0.500328,0.232860,0.822048
58.800000,0.351727,0.843757,0.173832,0.282229,1.002830,0.500413,0.233234,0.822972
59.000000,0.351763,0.844026,0.174088,0.282851,1.004242,0.500600,0.233373,0.824210
59.200000,0.351657,0.844196,0.174153,0.283358,1.005799,0.500648,0.233822,0.825546
59.400000,0.351562,0.844632,0.174248,0.283694,1.006972,0.500900,0.234156,0.826694
59.600000,0.351265,0.844477,0.174313,0.284213,1.008074,0.500662,0.273316,0.827679
59.800000,0.351242,0.844988,0.174419,0.284439,1.009341,0.501092,0.234740,0.828866
60.000000,0.351110,0.845046,0.174527,0.285325,1.010421,0.501198,0.235135,0.829788
60.200000,0.350982,0.845275,0.174688,0.285780,1.011476,0.501263,0.235252,0.830745
60.400000,0.351025,0.845518,0.174630,0.286149,1.012500,0.501362,0.235553,0.831860
60.600000,0.350929,0.845742,0.174751,0.286630,1.013749,0.501512,0.235813,0.832685
60.800000,0.350900,0.845645,0.174954,0.287088,1.014652,0.501760,0.236197,0.833769
61.000000,0.350787,0.845815,0.174941,0.287347,1.015705,0.501645,0.236320,0.834670
61.200000,0.350743,0.845803,0.174910,0.288033,1.016717,0.501756,0.236402,0.835712
61.400000,0.350559,0.846172,0.175215,0.288373,1.017656,0.501739,0.236695,0.836609
