时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219793,0.408158,0.132368,0.196040,0.551755,0.582846,0.208302,0.451268
0.400000,0.219632,0.406830,0.131925,0.194804,0.547884,0.582559,0.207510,0.448748
0.600000,0.219470,0.406066,0.131832,0.194666,0.545660,0.582488,0.206761,0.446978
0.800000,0.219463,0.405345,0.131910,0.194096,0.543771,0.582277,0.206450,0.445210
1.000000,0.219247,0.404771,0.131812,0.193760,0.541652,0.582416,0.205844,0.443752
1.200000,0.219338,0.404156,0.131713,0.193389,0.539524,0.582215,0.205389,0.442206
1.400000,0.219228,0.403571,0.131675,0.192822,0.537314,0.582141,0.204959,0.440540
1.600000,0.219154,0.402707,0.131558,0.192371,0.535382,0.581996,0.204359,0.438981
1.800000,0.219091,0.402141,0.131482,0.192100,0.533204,0.581760,0.203856,0.437317
2.000000,0.219063,0.401655,0.131466,0.191525,0.531074,0.581811,0.203464,0.435850
2.200000,0.218921,0.400935,0.131308,0.191137,0.529096,0.581576,0.203024,0.434355
2.400000,0.218884,0.400314,0.131239,0.190601,0.527175,0.581423,0.202341,0.432656
2.600000,0.218827,0.399778,0.131159,0.190156,0.525156,0.581266,0.201964,0.431245
2.800000,0.218509,0.399053,0.130829,0.189699,0.523017,0.581179,0.201546,0.429639
3.000000,0.218690,0.398474,0.131018,0.189468,0.521104,0.581011,0.201030,0.428261
3.200000,0.218605,0.397946,0.130988,0.189208,0.519366,0.581039,0.200501,0.426807
3.400000,0.218390,0.397269,0.130915,0.188651,0.517243,0.580927,0.200091,0.425338
3.600000,0.218526,0.396720,0.130870,0.188425,0.515416,0.580776,0.199649,0.424014
3.800000,0.218458,0.396153,0.130791,0.187962,0.513336,0.580589,0.199145,0.422353
4.000000,0.218233,0.395619,0.130661,0.187590,0.511715,0.580460,0.198742,0.421092
4.200000,0.218297,0.395063,0.130919,0.187185,0.509806,0.580314,0.198228,0.419492
4.400000,0.218228,0.394356,0.130537,0.186823,0.468789,0.580263,0.197638,0.417948
4.600000,0.218170,0.393884,0.130524,0.186436,0.506119,0.580146,0.197410,0.416763
4.800000,0.218095,0.393282,0.130249,0.185896,0.504039,0.580098,0.196763,0.415305
5.000000,0.218076,0.392619,0.130373,0.185601,0.502273,0.579860,0.196391,0.413964
5.200000,0.218008,0.392259,0.130308,0.185362,0.500223,0.579749,0.196060,0.412503
5.400000,0.217952,0.391582,0.130329,0.185078,0.498669,0.579550,0.195497,0.411187
5.600000,0.217891,0.391120,0.130027,0.184619,0.496913,0.579629,0.195062,0.409849
5.800000,0.217783,0.390489,0.130020,0.184031,0.495074,0.579407,0.194668,0.408431
6.000000,0.217780,0.389875,0.130220,0.183949,0.493338,0.579357,0.194255,0.407235
6.200000,0.217654,0.389526,0.129903,0.183513,0.491245,0.578920,0.193520,0.405588
6.400000,0.217661,0.388953,0.129918,0.183151,0.489644,0.578876,0.193324,0.404251
6.600000,0.217567,0.388299,0.129796,0.182726,0.487277,0.578849,0.192605,0.402599
6.800000,0.217555,0.387591,0.129852,0.182333,0.485811,0.578814,0.192228,0.401192
7.000000,0.217336,0.387171,0.129770,0.182006,0.483993,0.578567,0.191703,0.400159
7.200000,0.217398,0.386678,0.129758,0.181529,0.482293,0.578464,0.191261,0.398570
