时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209512,0.321565,0.125303,0.137255,0.270760,0.380224,0.144835,0.235552
0.400000,0.209450,0.320867,0.125237,0.136992,0.269831,0.380021,0.144619,0.234873
0.600000,0.209309,0.320864,0.125123,0.136939,0.269237,0.379949,0.144436,0.234493
0.800000,0.209224,0.320722,0.125155,0.136981,0.268793,0.379859,0.144453,0.234132
1.000000,0.209312,0.320406,0.125266,0.136793,0.268454,0.379502,0.144323,0.233758
1.200000,0.209314,0.320173,0.125142,0.136989,0.268095,0.379837,0.144104,0.233379
1.400000,0.209275,0.319923,0.125098,0.136739,0.267538,0.379663,0.144050,0.233011
1.600000,0.209221,0.319555,0.125210,0.136611,0.267158,0.379807,0.144050,0.232580
1.800000,0.209060,0.319615,0.125012,0.136610,0.266668,0.379856,0.144004,0.232324
2.000000,0.209176,0.319143,0.125160,0.136566,0.266178,0.379926,0.143942,0.232038
2.200000,0.209163,0.319103,0.125105,0.136710,0.265661,0.379766,0.143890,0.231661
2.400000,0.209134,0.318638,0.124970,0.136629,0.265425,0.379652,0.143658,0.231218
2.600000,0.209141,0.318667,0.125083,0.136672,0.264977,0.379646,0.143726,0.231143
2.800000,0.209091,0.318374,0.125109,0.136418,0.264289,0.379514,0.143626,0.230666
3.000000,0.209070,0.318263,0.125088,0.136508,0.264064,0.379463,0.143493,0.230313
3.200000,0.209017,0.318292,0.124987,0.136473,0.263618,0.379586,0.143483,0.229809
3.400000,0.208988,0.317720,0.124847,0.136439,0.263132,0.379480,0.143385,0.229634
3.600000,0.208960,0.317619,0.125089,0.136362,0.262757,0.379419,0.143231,0.229267
3.800000,0.208924,0.317410,0.125160,0.136307,0.262158,0.379475,0.143143,0.229003
4.000000,0.208886,0.317192,0.124930,0.136159,0.261992,0.379211,0.143094,0.228702
4.200000,0.208758,0.316871,0.125009,0.136285,0.261491,0.379339,0.143176,0.228291
4.400000,0.208892,0.316635,0.125036,0.136153,0.261140,0.379356,0.142945,0.227980
4.600000,0.208855,0.316691,0.125121,0.136211,0.260587,0.379242,0.142890,0.227681
4.800000,0.208877,0.316452,0.125104,0.136251,0.260465,0.379310,0.142798,0.227349
5.000000,0.208888,0.316186,0.124847,0.135992,0.259715,0.379485,0.142689,0.226929
5.200000,0.208761,0.316011,0.125119,0.136201,0.259404,0.379275,0.142635,0.226637
5.400000,0.208601,0.315715,0.124986,0.135965,0.259014,0.379096,0.142564,0.226434
5.600000,0.208717,0.315491,0.125121,0.135882,0.258460,0.379165,0.142549,0.226160
5.800000,0.208708,0.315355,0.124822,0.135938,0.258248,0.379053,0.142477,0.225787
6.000000,0.208669,0.315136,0.124912,0.136079,0.257782,0.379002,0.142283,0.225379
6.200000,0.208646,0.315040,0.125120,0.135842,0.257354,0.378968,0.142301,0.225188
6.400000,0.208673,0.314797,0.124833,0.135918,0.257022,0.379064,0.142192,0.224822
6.600000,0.208576,0.314604,0.124895,0.135794,0.256411,0.378980,0.142044,0.224374
6.800000,0.208539,0.314323,0.124864,0.135778,0.256173,0.378947,0.142024,0.224114
7.000000,0.208473,0.314117,0.124932,0.135732,0.255649,0.378885,0.141913,0.223788
7.200000,0.208454,0.313985,0.124822,0.135611,0.255234,0.378854,0.141664,0.223489
7.400000,0.208453,0.313811,0.124826,0.135599,0.254696,0.378895,0.141615,0.223110
7.600000,0.208473,0.313653,0.124559,0.135578,0.254570,0.378835,0.141620,0.222923
7.800000,0.208288,0.313423,0.124677,0.135589,0.254146,0.378745,0.141631,0.222485
8.000000,0.208421,0.313220,0.125091,0.135608,0.253723,0.378758,0.141739,0.222343
8.200000,0.208395,0.313068,0.124853,0.135545,0.253318,0.378867,0.141296,0.221888
8.400000,0.208170,0.312508,0.124807,0.135279,0.252818,0.378512,0.141252,0.221660
8.600000,0.208144,0.312396,0.124512,0.134994,0.252270,0.378281,0.141096,0.221170
8.800000,0.208355,0.312281,0.124945,0.135480,0.252035,0.378679,0.141440,0.221097
9.000000,0.208324,0.312308,0.124926,0.135469,0.251689,0.378562,0.141238,0.220739
9.200000,0.208279,0.312100,0.124937,0.135196,0.251186,0.378484,0.141020,0.220492
9.400000,0.208254,0.311935,0.124943,0.135321,0.250940,0.378366,0.141031,0.220327
9.600000,0.208245,0.311740,0.124940,0.135253,0.250665,0.378616,0.140965,0.219952
9.800000,0.208222,0.311567,0.124728,0.135337,0.250248,0.378467,0.140852,0.219665
10.000000,0.208225,0.311495,0.124803,0.135159,0.249844,0.378300,0.140702,0.219271
10.200000,0.208158,0.311368,0.124697,0.135123,0.249682,0.378395,0.140754,0.219013
10.400000,0.208074,0.310987,0.124605,0.134897,0.249042,0.378318,0.140573,0.218738
10.600000,0.208119,0.310922,0.124731,0.135002,0.248966,0.378289,0.140623,0.218502
10.800000,0.208104,0.310864,0.124697,0.135043,0.248523,0.378351,0.140454,0.218230
11.000000,0.208128,0.310609,0.124719,0.134771,0.248135,0.378361,0.140663,0.218076
11.200000,0.208076,0.310489,0.124765,0.134999,0.247877,0.378213,0.140474,0.217892
11.400000,0.208058,0.310120,0.124748,0.134965,0.247585,0.378200,0.140232,0.217530
11.600000,0.208021,0.310154,0.124691,0.135000,0.247092,0.377994,0.140249,0.217235
11.800000,0.208042,0.310048,0.124730,0.134749,0.246861,0.378179,0.140108,0.216899
12.000000,0.207983,0.309849,0.124794,0.134745,0.246474,0.378184,0.140329,0.216780
12.200000,0.207994,0.309651,0.124770,0.134774,0.246152,0.377964,0.139908,0.216510
12.400000,0.207847,0.309597,0.124939,0.134752,0.245855,0.377974,0.140086,0.216255
12.600000,0.207935,0.309297,0.124781,0.134808,0.245087,0.378033,0.140042,0.215976
12.800000,0.207896,0.309168,0.124956,0.134664,0.244923,0.377788,0.139902,0.215670
13.000000,0.207886,0.308935,0.124494,0.134597,0.244687,0.378051,0.139843,0.215363
13.200000,0.207899,0.308688,0.124707,0.134617,0.244578,0.377857,0.139787,0.215210
13.400000,0.207831,0.308684,0.124743,0.134647,0.244271,0.377911,0.139751,0.214956
13.600000,0.207715,0.308601,0.124596,0.134545,0.243813,0.377702,0.139641,0.214648
13.800000,0.207661,0.308245,0.124680,0.134445,0.243440,0.377832,0.139660,0.214513
14.000000,0.207966,0.308192,0.124695,0.134430,0.243259,0.377688,0.139706,0.214314
14.200000,0.207769,0.307977,0.124707,0.134490,0.243018,0.377770,0.139588,0.213974
