时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.053164,0.434733,0.186335,0.243417,0.471166,0.465462,0.229951,0.401163
7.000000,0.053115,0.434416,0.186351,0.243278,0.470091,0.465253,0.229829,0.400330
7.200000,0.052980,0.433953,0.186238,0.243042,0.469192,0.465359,0.229772,0.399329
7.400000,0.053119,0.433496,0.186188,0.242621,0.467856,0.465353,0.229583,0.398572
7.600000,0.053108,0.433092,0.186405,0.242519,0.466790,0.465372,0.229356,0.397738
7.800000,0.053139,0.432612,0.186267,0.242072,0.465711,0.465250,0.229312,0.396758
8.000000,0.053110,0.432296,0.186340,0.241939,0.464400,0.465328,0.229037,0.396079
8.200000,0.053090,0.431858,0.186241,0.241607,0.463269,0.465134,0.229140,0.395091
8.400000,0.053092,0.431428,0.186089,0.241518,0.462223,0.465124,0.228913,0.394408
8.600000,0.053192,0.431040,0.186081,0.241023,0.461345,0.465190,0.228784,0.393585
8.800000,0.053132,0.430710,0.185940,0.240863,0.460253,0.464951,0.228661,0.392809
9.000000,0.053040,0.430152,0.186050,0.240614,0.459147,0.464981,0.228514,0.391963
9.200000,0.053046,0.429738,0.186126,0.240431,0.458201,0.464923,0.228372,0.391371
9.400000,0.053050,0.429330,0.186139,0.240104,0.457277,0.464969,0.228189,0.390333
9.600000,0.053031,0.428967,0.185962,0.239866,0.456169,0.464851,0.227971,0.389482
9.800000,0.053063,0.428517,0.185901,0.239608,0.455127,0.464855,0.227928,0.388859
10.000000,0.053015,0.428203,0.185937,0.239269,0.453996,0.464845,0.227861,0.387929
10.200000,0.053051,0.427841,0.185723,0.239151,0.453035,0.464820,0.227580,0.387318
10.400000,0.052823,0.427414,0.185888,0.238908,0.452086,0.464698,0.227520,0.386401
10.600000,0.053020,0.427181,0.185729,0.238519,0.450933,0.464719,0.227393,0.385656
10.800000,0.052989,0.426483,0.185781,0.238411,0.450088,0.464541,0.227256,0.385131
11.000000,0.052984,0.426402,0.185585,0.238133,0.448965,0.464730,0.227128,0.384308
11.200000,0.052986,0.425970,0.185549,0.237737,0.448152,0.464583,0.226991,0.383511
11.400000,0.053003,0.425673,0.185589,0.237623,0.447173,0.464541,0.226772,0.382752
11.600000,0.052923,0.424984,0.185661,0.237283,0.445936,0.464404,0.226548,0.381804
11.800000,0.052976,0.424754,0.185604,0.237259,0.445161,0.464380,0.226503,0.381312
12.000000,0.053097,0.424444,0.185581,0.236912,0.444336,0.464359,0.226310,0.380650
12.200000,0.052983,0.424106,0.185486,0.236811,0.443549,0.464248,0.226143,0.379919
12.400000,0.053068,0.423764,0.185627,0.236553,0.442365,0.464388,0.226178,0.379238
12.600000,0.053093,0.423336,0.185478,0.236304,0.441326,0.464249,0.226004,0.378305
12.800000,0.052901,0.423002,0.185471,0.235919,0.440397,0.464179,0.225737,0.377539
13.000000,0.052812,0.422651,0.185255,0.235866,0.439571,0.464259,0.225762,0.376912
13.200000,0.053061,0.422228,0.185463,0.235701,0.438926,0.464289,0.225632,0.376370
13.400000,0.052795,0.422206,0.185440,0.235409,0.437939,0.464168,0.225374,0.375797
13.600000,0.052904,0.421670,0.185425,0.235327,0.437270,0.464026,0.225474,0.375101
13.800000,0.052915,0.421501,0.185281,0.235091,0.436327,0.464131,0.225281,0.374559
14.000000,0.052891,0.421002,0.185362,0.234638,0.435501,0.463916,0.225111,0.373846
14.200000,0.052881,0.420697,0.185327,0.234554,0.434595,0.464168,0.225012,0.373243
14.400000,0.052786,0.420379,0.185270,0.234418,0.433704,0.463917,0.224884,0.372645
14.600000,0.052838,0.420080,0.185130,0.234091,0.432953,0.464004,0.224755,0.372007
14.800000,0.052894,0.419863,0.185261,0.233920,0.432332,0.463942,0.224667,0.371290
15.000000,0.052903,0.419563,0.185235,0.233803,0.431455,0.463778,0.224314,0.370773
15.200000,0.052866,0.419282,0.185291,0.233684,0.430735,0.463856,0.224327,0.370221
15.400000,0.052827,0.418916,0.185267,0.233408,0.429955,0.463852,0.224296,0.369417
15.600000,0.052860,0.418829,0.185151,0.233355,0.429154,0.463648,0.224133,0.369006
15.800000,0.052659,0.418447,0.185325,0.233122,0.428446,0.463723,0.224038,0.368457
16.000000,0.052806,0.418158,0.185241,0.232992,0.427610,0.463573,0.223938,0.367873
16.200000,0.052861,0.417790,0.184974,0.232615,0.426859,0.463803,0.223503,0.367127
16.400000,0.052813,0.417504,0.185053,0.232660,0.425966,0.463713,0.223576,0.366656
16.600000,0.052851,0.417176,0.185081,0.232509,0.425385,0.463600,0.223631,0.366151
16.800000,0.052800,0.416943,0.185033,0.232146,0.424436,0.463663,0.223250,0.365505
17.000000,0.052825,0.416576,0.185134,0.232022,0.423622,0.463522,0.223284,0.364944
17.200000,0.052804,0.416365,0.185065,0.231692,0.423080,0.463514,0.223163,0.364319
17.400000,0.052905,0.416237,0.184959,0.231641,0.422216,0.463494,0.223016,0.363889
17.600000,0.052798,0.415832,0.184927,0.231334,0.421531,0.463546,0.222958,0.363278
17.800000,0.052946,0.415562,0.184798,0.231231,0.420786,0.463472,0.222816,0.362818
18.000000,0.052741,0.415241,0.184810,0.231245,0.419958,0.463302,0.222747,0.361983
18.200000,0.052649,0.415002,0.184972,0.230912,0.419558,0.463161,0.222648,0.361488
18.400000,0.052729,0.414641,0.184690,0.230864,0.418428,0.463210,0.222430,0.360974
18.600000,0.052773,0.414338,0.184672,0.230575,0.417807,0.463243,0.222381,0.360543
18.800000,0.052943,0.414203,0.184834,0.230554,0.417193,0.463256,0.222428,0.360091
19.000000,0.052758,0.413908,0.184792,0.230042,0.416213,0.463126,0.222092,0.359066
19.200000,0.052739,0.413554,0.184852,0.229991,0.415548,0.462990,0.222144,0.358593
19.400000,0.052748,0.413130,0.184742,0.229737,0.414897,0.462952,0.221902,0.358015
19.600000,0.052742,0.412974,0.184727,0.229651,0.414231,0.463205,0.221760,0.357642
19.800000,0.052770,0.412856,0.184672,0.229635,0.413477,0.463080,0.221690,0.357077
20.000000,0.052758,0.412531,0.184698,0.229325,0.412799,0.462849,0.221635,0.356582
20.200000,0.052738,0.412202,0.184667,0.229105,0.412160,0.462897,0.221432,0.356069
20.400000,0.052744,0.411969,0.184518,0.229027,0.411443,0.462984,0.221335,0.355448
20.600000,0.052723,0.411636,0.184618,0.228831,0.410886,0.462849,0.221120,0.355151
20.800000,0.052724,0.411454,0.184553,0.228602,0.410075,0.462905,0.221166,0.354468
21.000000,0.052680,0.411118,0.184595,0.228483,0.409487,0.462830,0.221016,0.354112
21.200000,0.052726,0.411027,0.184590,0.228153,0.408667,0.462714,0.220860,0.353526
21.400000,0.052720,0.410628,0.184540,0.228120,0.408033,0.462738,0.220752,0.352972
21.600000,0.052701,0.410368,0.184479,0.228061,0.407555,0.462682,0.220656,0.352574
21.800000,0.052711,0.410076,0.184495,0.227865,0.406879,0.462470,0.220403,0.352005
22.000000,0.052689,0.410024,0.184332,0.227710,0.406284,0.462640,0.220451,0.351617
22.200000,0.052601,0.409696,0.184435,0.227432,0.405610,0.462429,0.220119,0.351216
22.400000,0.052530,0.409443,0.184390,0.227159,0.404843,0.462509,0.220163,0.350605
22.600000,0.052630,0.409372,0.184245,0.227312,0.403752,0.462185,0.219898,0.350100
22.800000,0.052730,0.408992,0.184236,0.226994,0.403642,0.462492,0.219994,0.349697
23.000000,0.052536,0.408580,0.184095,0.226712,0.402883,0.462284,0.219649,0.349066
23.200000,0.052487,0.408259,0.184069,0.226498,0.402123,0.462128,0.219652,0.348442
23.400000,0.052674,0.408137,0.184187,0.226367,0.401622,0.462356,0.219599,0.347948
23.600000,0.052508,0.407950,0.184456,0.226339,0.400850,0.462253,0.219649,0.347492
23.800000,0.052508,0.407851,0.184427,0.226375,0.400480,0.462191,0.219283,0.347287
24.000000,0.052635,0.407522,0.184192,0.226080,0.399902,0.462275,0.219343,0.346696
24.200000,0.052657,0.407258,0.184225,0.226048,0.399240,0.462307,0.219227,0.346317
24.400000,0.052661,0.407236,0.184189,0.225824,0.398561,0.462251,0.219037,0.345861
24.600000,0.052633,0.406862,0.184187,0.225609,0.398047,0.462047,0.218979,0.345391
24.800000,0.052639,0.406761,0.184217,0.225427,0.397503,0.462048,0.218933,0.344919
25.000000,0.052656,0.406247,0.184190,0.225496,0.396739,0.461903,0.218771,0.344450
25.200000,0.052625,0.406078,0.184312,0.225298,0.396123,0.462055,0.218752,0.343831
25.400000,0.052606,0.405783,0.184155,0.225157,0.395389,0.461885,0.218418,0.343543
25.600000,0.052627,0.405656,0.184052,0.224981,0.394933,0.461908,0.218465,0.343095
25.800000,0.052640,0.405283,0.184009,0.224723,0.394326,0.461773,0.218468,0.342566
26.000000,0.052623,0.405250,0.184104,0.224577,0.393953,0.461963,0.218295,0.342109
26.200000,0.052603,0.404975,0.184032,0.224606,0.393350,0.461952,0.218173,0.341660
26.400000,0.052611,0.404763,0.183918,0.224188,0.392559,0.461776,0.217983,0.341211
26.600000,0.052609,0.404635,0.184026,0.224291,0.392248,0.461832,0.217810,0.341010
26.800000,0.052606,0.404481,0.183939,0.224066,0.391564,0.461620,0.218002,0.340542
27.000000,0.052599,0.404189,0.184086,0.223791,0.391225,0.461582,0.217805,0.340064
27.200000,0.052605,0.403849,0.183965,0.223808,0.390592,0.461793,0.217645,0.339565
27.400000,0.052574,0.403779,0.183926,0.223426,0.390059,0.461599,0.217506,0.339160
27.600000,0.052588,0.403574,0.183949,0.223507,0.389496,0.461552,0.217396,0.339034
27.800000,0.052550,0.403366,0.183986,0.223439,0.389005,0.461556,0.217400,0.338465
28.000000,0.052631,0.402935,0.183905,0.223385,0.388384,0.461503,0.217221,0.337875
28.200000,0.052603,0.402955,0.183911,0.223231,0.387672,0.461404,0.217084,0.337790
28.400000,0.052549,0.402433,0.183857,0.223061,0.387450,0.461493,0.217080,0.337086
28.600000,0.052558,0.402536,0.183750,0.222828,0.386847,0.461413,0.216972,0.337065
28.800000,0.052564,0.402244,0.183851,0.222688,0.386396,0.461376,0.216711,0.336466
29.000000,0.052575,0.401933,0.183949,0.222440,0.385871,0.461276,0.216799,0.336018
29.200000,0.052543,0.402068,0.183720,0.222407,0.385323,0.461351,0.216669,0.335715
29.400000,0.052529,0.401734,0.183634,0.222431,0.384885,0.461139,0.216535,0.335333
29.600000,0.052553,0.401512,0.183564,0.222178,0.384337,0.461143,0.216458,0.335047
29.800000,0.052522,0.401563,0.183803,0.222315,0.383879,0.461137,0.216435,0.334603
30.000000,0.052514,0.401279,0.183589,0.221916,0.383348,0.461007,0.216356,0.334210
30.200000,0.052385,0.401000,0.183488,0.221748,0.382869,0.460975,0.215927,0.333681
30.400000,0.052533,0.400832,0.183799,0.221795,0.382403,0.461140,0.216075,0.333443
30.600000,0.052556,0.400633,0.183757,0.221458,0.381753,0.461108,0.216066,0.332972
30.800000,0.052724,0.400402,0.183692,0.221427,0.381468,0.461064,0.215955,0.332793
31.000000,0.053042,0.400250,0.183684,0.221200,0.380359,0.460846,0.215889,0.332316
31.200000,0.053427,0.399879,0.183681,0.221147,0.380532,0.460953,0.215610,0.332088
31.400000,0.054144,0.399840,0.183720,0.221121,0.380139,0.460842,0.215672,0.331875
31.600000,0.054842,0.399760,0.183682,0.221192,0.380192,0.460883,0.215753,0.331853
31.800000,0.055678,0.399701,0.183682,0.221199,0.380342,0.460724,0.215330,0.332129
32.000000,0.056363,0.399698,0.183734,0.221145,0.381095,0.460813,0.215387,0.332350
32.200000,0.057260,0.399793,0.183849,0.221273,0.382054,0.460833,0.215329,0.333243
32.400000,0.058250,0.400055,0.183836,0.221478,0.383495,0.460672,0.215460,0.334252
32.600000,0.058929,0.400649,0.183792,0.221801,0.385435,0.460802,0.215323,0.335642
32.800000,0.059874,0.401504,0.183833,0.222144,0.387796,0.460721,0.215519,0.337236
33.000000,0.060634,0.403125,0.183924,0.222679,0.429543,0.460711,0.215520,0.339429
33.200000,0.061297,0.404553,0.184048,0.223236,0.393849,0.460812,0.215558,0.341919
33.400000,0.062039,0.406781,0.184236,0.224251,0.397605,0.460625,0.215370,0.344462
33.600000,0.062510,0.409488,0.184400,0.225369,0.401508,0.460849,0.215733,0.347515
33.800000,0.062874,0.412642,0.184630,0.226334,0.406019,0.460674,0.215904,0.350654
34.000000,0.063515,0.416395,0.184806,0.227566,0.410484,0.460705,0.216029,0.354273
34.200000,0.063902,0.420537,0.185115,0.228862,0.415509,0.460690,0.216028,0.358073
34.400000,0.064093,0.425172,0.185415,0.230202,0.420724,0.460840,0.216112,0.361852
34.600000,0.064557,0.430654,0.185872,0.231749,0.426193,0.460833,0.216210,0.366055
34.800000,0.064995,0.436637,0.186071,0.233302,0.431824,0.460736,0.216298,0.370377
35.000000,0.065136,0.442384,0.186552,0.234744,0.437778,0.460911,0.216633,0.374973
35.200000,0.065371,0.449643,0.187068,0.236287,0.443988,0.461000,0.216662,0.379886
35.400000,0.065578,0.456109,0.187339,0.237647,0.449759,0.460842,0.216780,0.384268
35.600000,0.065734,0.462961,0.187560,0.239109,0.455607,0.461036,0.216917,0.388845
35.800000,0.065889,0.470001,0.187807,0.240709,0.461478,0.460847,0.217056,0.393720
36.000000,0.065999,0.477462,0.188195,0.242114,0.467594,0.461041,0.217249,0.398428
36.200000,0.066149,0.484971,0.188551,0.243474,0.473740,0.460885,0.217344,0.403528
36.400000,0.066231,0.492674,0.188798,0.244789,0.480078,0.461054,0.217539,0.408568
36.600000,0.066342,0.500533,0.189118,0.246194,0.486475,0.461075,0.217675,0.413542
36.800000,0.066454,0.508501,0.189384,0.247500,0.492707,0.461130,0.217808,0.418807
37.000000,0.066484,0.516615,0.189581,0.248581,0.499227,0.461192,0.217959,0.423912
37.200000,0.066645,0.525033,0.190024,0.250288,0.506319,0.461168,0.218063,0.430042
37.400000,0.066549,0.536817,0.190442,0.252140,0.515632,0.461270,0.218393,0.437321
37.600000,0.066757,0.544921,0.190749,0.253572,0.522205,0.461261,0.218409,0.442822
37.800000,0.066795,0.553165,0.190953,0.254788,0.528976,0.461195,0.218784,0.448046
38.000000,0.066833,0.561318,0.191497,0.256153,0.535715,0.461377,0.218871,0.453630
38.200000,0.066862,0.569153,0.191580,0.257385,0.542271,0.461198,0.219017,0.459253
38.400000,0.066914,0.577199,0.191814,0.258517,0.548830,0.461390,0.219129,0.464773
38.600000,0.066932,0.585119,0.192215,0.259586,0.555461,0.461313,0.219390,0.470134
38.800000,0.066973,0.592865,0.192270,0.260842,0.562220,0.461509,0.219507,0.475669
39.000000,0.066938,0.600772,0.192777,0.262121,0.568771,0.461558,0.219719,0.481412
39.200000,0.067033,0.608506,0.192988,0.263327,0.575373,0.461393,0.219988,0.486838
39.400000,0.067054,0.616162,0.193179,0.264522,0.582185,0.461601,0.220054,0.492524
39.600000,0.067086,0.623605,0.193436,0.265640,0.588919,0.461713,0.220210,0.498099
39.800000,0.067111,0.631102,0.193673,0.266746,0.595313,0.461509,0.220385,0.503668
40.000000,0.067105,0.638248,0.193898,0.267921,0.601829,0.461592,0.220612,0.509026
40.200000,0.066987,0.645571,0.194216,0.269160,0.608421,0.461772,0.220792,0.514494
40.400000,0.067147,0.652558,0.194547,0.270168,0.615228,0.461858,0.220757,0.519993
40.600000,0.067018,0.659513,0.194680,0.271323,0.621591,0.461844,0.221050,0.525221
40.800000,0.067182,0.666407,0.194883,0.272244,0.628132,0.461808,0.221245,0.530717
41.000000,0.067256,0.672873,0.195128,0.273373,0.634544,0.461929,0.221469,0.536207
41.200000,0.067181,0.679520,0.195342,0.274206,0.640934,0.461914,0.221636,0.541650
41.400000,0.067209,0.686032,0.195605,0.275419,0.647143,0.462021,0.221748,0.585913
41.600000,0.067223,0.691893,0.195684,0.276675,0.653650,0.461767,0.221919,0.551978
41.800000,0.067247,0.697849,0.195833,0.277606,0.659549,0.461916,0.221973,0.557230
42.000000,0.067316,0.703808,0.196127,0.278832,0.666006,0.462058,0.222323,0.561992
42.200000,0.067250,0.709742,0.196202,0.279738,0.672422,0.462171,0.222459,0.567340
42.400000,0.067143,0.715027,0.196422,0.280690,0.678209,0.462090,0.222679,0.572361
42.600000,0.067324,0.720598,0.196854,0.281826,0.684058,0.462130,0.222901,0.577320
42.800000,0.067335,0.725702,0.196908,0.282820,0.690304,0.462247,0.222987,0.582044
43.000000,0.067552,0.730784,0.196992,0.283709,0.695846,0.462287,0.223202,0.586717
43.200000,0.067368,0.735377,0.197447,0.284741,0.701645,0.462459,0.223375,0.591547
43.400000,0.067362,0.740244,0.197569,0.285518,0.707112,0.462393,0.223425,0.596159
43.600000,0.067407,0.745086,0.197853,0.286857,0.713381,0.462369,0.223759,0.601636
43.800000,0.067392,0.751469,0.197987,0.288047,0.721155,0.462547,0.223990,0.607538
44.000000,0.067403,0.755477,0.198135,0.289105,0.726535,0.462475,0.224126,0.611692
44.200000,0.067533,0.759690,0.198320,0.289874,0.731884,0.462576,0.224196,0.616191
44.400000,0.067408,0.763311,0.198408,0.290803,0.737124,0.462604,0.224558,0.620552
44.600000,0.067391,0.767174,0.198758,0.291820,0.742184,0.462562,0.224727,0.624681
44.800000,0.067267,0.770592,0.198907,0.292552,0.747068,0.462521,0.224833,0.628654
45.000000,0.067428,0.773995,0.198994,0.293481,0.752165,0.462792,0.225199,0.632507
45.200000,0.067403,0.777409,0.199274,0.294298,0.757033,0.462748,0.225226,0.636592
45.400000,0.067416,0.780609,0.199247,0.295118,0.761638,0.462693,0.225432,0.640417
45.600000,0.067416,0.783463,0.199478,0.296102,0.766343,0.462791,0.225417,0.644327
45.800000,0.067438,0.786558,0.199435,0.296889,0.771052,0.462831,0.225825,0.648155
46.000000,0.067403,0.789322,0.199714,0.297803,0.775446,0.462827,0.225963,0.651608
46.200000,0.067298,0.792059,0.199829,0.298555,0.779947,0.462870,0.226036,0.655311
46.400000,0.067299,0.794500,0.199997,0.299327,0.784426,0.462992,0.226147,0.658715
46.600000,0.067405,0.796820,0.200082,0.300202,0.788517,0.462882,0.226405,0.662264
46.800000,0.067450,0.799360,0.200414,0.301052,0.792595,0.462904,0.226741,0.665622
47.000000,0.067447,0.801598,0.200385,0.301666,0.796797,0.462993,0.226763,0.668844
47.200000,0.067310,0.803853,0.200508,0.302658,0.800660,0.463198,0.226835,0.672159
47.400000,0.067424,0.805866,0.200706,0.303386,0.804626,0.462952,0.227115,0.675435
47.600000,0.067502,0.807988,0.200760,0.304128,0.808827,0.463203,0.227242,0.678662
47.800000,0.067493,0.810006,0.200920,0.304751,0.812203,0.463004,0.227473,0.681778
48.000000,0.067484,0.811830,0.201049,0.305753,0.816185,0.463346,0.227614,0.684710
48.200000,0.067493,0.813477,0.201101,0.306547,0.819625,0.463234,0.227808,0.687484
48.400000,0.067475,0.815162,0.201219,0.307220,0.823336,0.463153,0.227956,0.690592
48.600000,0.067514,0.816851,0.201382,0.308017,0.826507,0.463292,0.227922,0.693235
48.800000,0.067529,0.818459,0.201488,0.308818,0.830110,0.463263,0.228179,0.695989
49.000000,0.067513,0.819956,0.201619,0.309315,0.833514,0.463284,0.228357,0.698873
49.200000,0.067489,0.821269,0.201690,0.310265,0.836601,0.463283,0.228630,0.701467
49.400000,0.067505,0.822683,0.201684,0.310887,0.839679,0.463553,0.228814,0.703797
49.600000,0.067482,0.824087,0.201793,0.311720,0.842892,0.463464,0.229023,0.706500
49.800000,0.067349,0.825640,0.201797,0.312247,0.845896,0.463481,0.229157,0.709192
50.000000,0.067501,0.826833,0.202125,0.313165,0.849279,0.463583,0.229237,0.711560
50.200000,0.067501,0.827949,0.202085,0.313808,0.852090,0.463588,0.229335,0.713736
50.400000,0.067528,0.829038,0.202436,0.314609,0.855062,0.463597,0.229507,0.716492
50.600000,0.067530,0.830236,0.202390,0.315152,0.857847,0.463365,0.229643,0.718826
50.800000,0.067518,0.831205,0.202463,0.315963,0.860566,0.463620,0.229983,0.721099
51.000000,0.067527,0.832357,0.202413,0.316421,0.863226,0.463659,0.229980,0.723186
51.200000,0.067548,0.833275,0.202492,0.317325,0.865906,0.463609,0.230331,0.725303
51.400000,0.067554,0.834084,0.202714,0.317863,0.868539,0.463732,0.230471,0.727545
51.600000,0.067527,0.835113,0.202688,0.318675,0.871031,0.463788,0.230606,0.729679
51.800000,0.067577,0.836129,0.202985,0.319216,0.873442,0.463756,0.230926,0.731513
52.000000,0.067577,0.836906,0.202993,0.319706,0.875905,0.463777,0.230972,0.733762
52.200000,0.067564,0.837675,0.203058,0.320608,0.878236,0.463941,0.231290,0.735525
52.400000,0.067582,0.838606,0.203193,0.321285,0.880572,0.464003,0.231292,0.737554
52.600000,0.067558,0.839339,0.203205,0.321817,0.882854,0.464142,0.231485,0.739302
52.800000,0.067570,0.840005,0.203301,0.322666,0.885006,0.463924,0.231643,0.741143
53.000000,0.067555,0.840684,0.203373,0.323210,0.886764,0.464049,0.231884,0.742908
53.200000,0.067569,0.841390,0.203416,0.323861,0.889182,0.464150,0.231930,0.744665
53.400000,0.067452,0.841999,0.203552,0.324470,0.891312,0.464267,0.232133,0.746560
53.600000,0.067586,0.842608,0.203599,0.325072,0.893149,0.464229,0.232328,0.748044
53.800000,0.067556,0.843179,0.203674,0.325763,0.894932,0.464231,0.232462,0.749570
54.000000,0.067562,0.844110,0.203791,0.326296,0.897083,0.464259,0.232663,0.751240
54.200000,0.067527,0.843910,0.203770,0.326899,0.898792,0.464320,0.232807,0.752812
54.400000,0.067392,0.844768,0.203929,0.327461,0.900751,0.464179,0.232943,0.754290
54.600000,0.067582,0.845280,0.203992,0.328195,0.902591,0.464233,0.233141,0.755789
54.800000,0.067549,0.845711,0.203918,0.328661,0.904145,0.464441,0.233275,0.757010
55.000000,0.067673,0.846287,0.204162,0.329202,0.905898,0.464467,0.233182,0.758428
55.200000,0.067568,0.846809,0.203965,0.329744,0.907601,0.464404,0.233696,0.759837
55.400000,0.067363,0.847014,0.204082,0.330481,0.909402,0.464459,0.233757,0.761212
55.600000,0.067560,0.847535,0.204241,0.331138,0.910705,0.464538,0.233882,0.762626
55.800000,0.067543,0.847933,0.204185,0.331585,0.912466,0.464578,0.233943,0.763943
56.000000,0.067574,0.848315,0.204258,0.332222,0.913742,0.464541,0.233995,0.765151
56.200000,0.067568,0.848684,0.204414,0.332669,0.915527,0.464509,0.234393,0.766439
56.400000,0.067547,0.848999,0.204482,0.333505,0.917025,0.464695,0.234380,0.767708
56.600000,0.067562,0.849217,0.204572,0.333824,0.918286,0.464659,0.234829,0.768938
56.800000,0.067563,0.849720,0.204650,0.334547,0.919658,0.464639,0.234833,0.770033
57.000000,0.067468,0.850217,0.204638,0.335031,0.921079,0.464759,0.235127,0.771096
57.200000,0.067526,0.850343,0.204669,0.335677,0.922526,0.464780,0.235136,0.772221
57.400000,0.067569,0.850634,0.204623,0.336062,0.923803,0.464827,0.235272,0.773395
57.600000,0.067534,0.850930,0.204778,0.336756,0.925024,0.464691,0.235419,0.774514
57.800000,0.067544,0.851212,0.204856,0.337274,0.926281,0.464887,0.235508,0.775542
58.000000,0.067533,0.851140,0.204787,0.337660,0.927548,0.464798,0.235751,0.776368
58.200000,0.067526,0.851623,0.204822,0.338214,0.928433,0.465046,0.235899,0.777414
58.400000,0.067490,0.851669,0.204865,0.338466,0.929626,0.464859,0.235981,0.778487
58.600000,0.067517,0.852114,0.205215,0.339350,0.930907,0.465201,0.236146,0.779324
58.800000,0.067480,0.852220,0.204994,0.339718,0.932135,0.465156,0.236160,0.779904
59.000000,0.067390,0.852612,0.204926,0.340146,0.933143,0.465155,0.236647,0.780978
59.200000,0.067528,0.852544,0.205358,0.340786,0.934169,0.465176,0.236619,0.781893
59.400000,0.067580,0.852983,0.205356,0.341312,0.935212,0.465099,0.236771,0.782779
59.600000,0.067523,0.853058,0.205367,0.341668,0.936238,0.465240,0.236917,0.783647
59.800000,0.067586,0.853063,0.205341,0.342217,0.937271,0.465347,0.236974,0.784519
60.000000,0.067595,0.853408,0.205256,0.342596,0.938153,0.465248,0.237249,0.785301
60.200000,0.067724,0.853523,0.205438,0.343214,0.939081,0.465515,0.237386,0.785991
60.400000,0.067576,0.853852,0.205443,0.343652,0.940232,0.465338,0.237459,0.786769
60.600000,0.067433,0.853862,0.205674,0.344138,0.940932,0.465247,0.237575,0.787637
60.800000,0.067565,0.853933,0.205560,0.344690,0.942090,0.465333,0.237783,0.788398
61.000000,0.067611,0.854067,0.205631,0.345067,0.942816,0.465464,0.237750,0.789158
61.200000,0.067599,0.854197,0.205569,0.345526,0.943693,0.465450,0.238181,0.790010
61.400000,0.067449,0.854468,0.205542,0.345939,0.944477,0.465493,0.238228,0.790494
