时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053284,0.366992,0.160657,0.175213,0.325416,0.435627,0.185704,0.279858
0.400000,0.053217,0.366334,0.160649,0.175104,0.324320,0.435598,0.185600,0.279216
0.600000,0.053191,0.366272,0.160593,0.174966,0.323772,0.435563,0.185637,0.278930
0.800000,0.053202,0.365920,0.160611,0.175048,0.323052,0.435379,0.185595,0.278393
1.000000,0.053183,0.365720,0.160795,0.174971,0.322683,0.435454,0.185636,0.278164
1.200000,0.053126,0.365591,0.160594,0.174915,0.322270,0.435431,0.185533,0.277593
1.400000,0.053179,0.365161,0.160879,0.175018,0.321634,0.435353,0.185497,0.277360
1.600000,0.053189,0.364921,0.160598,0.174768,0.321114,0.435342,0.185372,0.276814
1.800000,0.053146,0.364551,0.160579,0.174835,0.320575,0.435223,0.185353,0.276098
2.000000,0.053158,0.364265,0.160577,0.174782,0.319899,0.435241,0.185375,0.276023
2.200000,0.053147,0.364143,0.160393,0.174829,0.319485,0.435148,0.185182,0.275651
2.400000,0.053170,0.363911,0.160406,0.174661,0.318963,0.435237,0.185142,0.275230
2.600000,0.053138,0.363323,0.160509,0.174685,0.318425,0.435118,0.185207,0.274819
2.800000,0.053116,0.363224,0.160609,0.174525,0.317755,0.434983,0.185008,0.274447
3.000000,0.053101,0.363142,0.160399,0.174574,0.317338,0.435100,0.184861,0.274184
3.200000,0.053180,0.362921,0.160500,0.174519,0.316746,0.434938,0.184784,0.273687
3.400000,0.053242,0.362552,0.160460,0.174477,0.316455,0.435075,0.184802,0.273290
3.600000,0.053020,0.362110,0.160442,0.174545,0.315664,0.434997,0.184824,0.272968
3.800000,0.053132,0.362225,0.160300,0.174351,0.315304,0.434976,0.184734,0.272407
4.000000,0.053163,0.361681,0.160482,0.174460,0.314909,0.434967,0.184730,0.272132
4.200000,0.053113,0.361704,0.160474,0.174499,0.314219,0.434869,0.184630,0.271831
4.400000,0.053129,0.361413,0.160471,0.174105,0.313841,0.434982,0.184529,0.271412
4.600000,0.053228,0.361065,0.160398,0.174106,0.313335,0.434743,0.184460,0.270917
4.800000,0.053126,0.360946,0.160459,0.174198,0.312779,0.434859,0.184346,0.270705
5.000000,0.053104,0.360330,0.160352,0.174148,0.312329,0.434579,0.184358,0.270290
5.200000,0.052972,0.360264,0.160735,0.173968,0.311802,0.434806,0.184245,0.269931
5.400000,0.053087,0.360321,0.160383,0.173911,0.311340,0.434575,0.184240,0.269725
5.600000,0.053236,0.359910,0.160465,0.174100,0.310778,0.434640,0.184177,0.269017
5.800000,0.053021,0.359737,0.160450,0.174044,0.310411,0.434434,0.184118,0.268895
6.000000,0.053097,0.359276,0.160150,0.173991,0.309795,0.434632,0.184093,0.268564
6.200000,0.053093,0.359349,0.160412,0.173952,0.309354,0.434563,0.184063,0.268162
6.400000,0.053100,0.358912,0.160353,0.174097,0.308848,0.434475,0.183916,0.267931
