时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062188,0.529429,0.295722,0.328680,0.602050,0.534969,0.319826,0.513904
0.400000,0.062081,0.528274,0.295642,0.328539,0.599785,0.534896,0.320122,0.512175
0.600000,0.062057,0.527778,0.295607,0.328427,0.598421,0.535094,0.319854,0.511095
0.800000,0.062043,0.527288,0.295777,0.328491,0.596946,0.534833,0.319939,0.510233
1.000000,0.062021,0.526832,0.295587,0.328112,0.595549,0.534917,0.319704,0.509165
1.200000,0.062019,0.525983,0.295475,0.328071,0.594297,0.534705,0.319800,0.508072
1.400000,0.061991,0.525554,0.295569,0.327941,0.592742,0.534963,0.319701,0.507091
1.600000,0.062004,0.525047,0.295445,0.327819,0.591080,0.534524,0.319651,0.505951
1.800000,0.061995,0.524624,0.295644,0.327858,0.590137,0.534753,0.319542,0.505052
2.000000,0.062036,0.524131,0.295430,0.327497,0.588663,0.534585,0.319378,0.504062
2.200000,0.062035,0.523645,0.295541,0.327315,0.587229,0.534626,0.319236,0.503200
2.400000,0.061970,0.522963,0.295486,0.327550,0.585910,0.534606,0.319415,0.502036
2.600000,0.062020,0.522476,0.295714,0.327032,0.584712,0.534716,0.319328,0.501141
2.800000,0.061995,0.521980,0.295242,0.327063,0.583334,0.534610,0.319213,0.500116
3.000000,0.061988,0.521547,0.295359,0.326867,0.581838,0.534412,0.319163,0.499190
3.200000,0.061988,0.521039,0.295389,0.326858,0.580810,0.534510,0.319076,0.498273
3.400000,0.061961,0.520575,0.295402,0.326792,0.579418,0.534623,0.319045,0.497427
3.600000,0.062096,0.520145,0.295517,0.326821,0.578218,0.534555,0.319053,0.496512
3.800000,0.061964,0.519656,0.295509,0.326411,0.576835,0.534469,0.318983,0.495513
4.000000,0.061961,0.518864,0.295310,0.326453,0.575731,0.534366,0.318767,0.494519
4.200000,0.061863,0.518775,0.295280,0.326324,0.574632,0.534480,0.318888,0.493697
4.400000,0.061922,0.518156,0.295386,0.326039,0.573205,0.534405,0.318838,0.492838
4.600000,0.061817,0.517733,0.295283,0.325928,0.572012,0.534441,0.318654,0.491967
4.800000,0.062056,0.517035,0.295181,0.325696,0.570716,0.534328,0.318718,0.491115
5.000000,0.061905,0.516602,0.295221,0.325856,0.569341,0.534131,0.318472,0.490058
5.200000,0.061799,0.516231,0.295332,0.325804,0.568267,0.534514,0.318738,0.489065
5.400000,0.061806,0.515977,0.295123,0.325604,0.567128,0.534218,0.318545,0.488184
5.600000,0.061946,0.515324,0.295256,0.325510,0.565845,0.534349,0.318571,0.487590
5.800000,0.061919,0.515071,0.295234,0.325617,0.564851,0.534281,0.318353,0.486677
6.000000,0.061914,0.514972,0.295240,0.325428,0.563549,0.534246,0.318373,0.485695
6.200000,0.061890,0.514077,0.295119,0.325455,0.562272,0.534202,0.318166,0.484785
6.400000,0.061942,0.513654,0.295303,0.325076,0.561032,0.534315,0.318269,0.483917
6.600000,0.061913,0.513071,0.295244,0.324900,0.559657,0.534087,0.318100,0.483092
6.800000,0.061880,0.512682,0.295126,0.324950,0.558506,0.534143,0.318100,0.482065
7.000000,0.061859,0.512112,0.295253,0.324798,0.557275,0.534067,0.318030,0.481290
7.200000,0.061895,0.511661,0.295126,0.324824,0.556450,0.534299,0.318080,0.480506
7.400000,0.061834,0.511377,0.295250,0.324424,0.555061,0.534184,0.317934,0.479561
7.600000,0.061874,0.510845,0.295003,0.324130,0.553784,0.533753,0.317725,0.478736
7.800000,0.061868,0.510435,0.294827,0.324375,0.552780,0.534079,0.317778,0.477985
8.000000,0.061836,0.510184,0.295054,0.324219,0.551676,0.534159,0.317743,0.477263
8.200000,0.061567,0.509276,0.294696,0.323585,0.550292,0.533654,0.317456,0.475976
8.400000,0.061684,0.508979,0.294724,0.323738,0.549160,0.533673,0.317310,0.475041
8.600000,0.061855,0.508618,0.295086,0.323697,0.548049,0.533857,0.317566,0.474456
8.800000,0.061846,0.508313,0.294915,0.323568,0.546932,0.533753,0.317442,0.473782
9.000000,0.061821,0.507948,0.294684,0.323426,0.545842,0.533853,0.317505,0.472959
9.200000,0.061810,0.507498,0.295101,0.323402,0.544806,0.533626,0.317256,0.472220
9.400000,0.061844,0.507140,0.294906,0.323378,0.543867,0.533680,0.317296,0.471401
9.600000,0.061806,0.506553,0.294597,0.323244,0.542890,0.533741,0.317090,0.470685
9.800000,0.061787,0.506225,0.294786,0.322967,0.541988,0.533553,0.316957,0.469776
10.000000,0.061646,0.505802,0.294566,0.322902,0.540766,0.533498,0.316950,0.468940
10.200000,0.061790,0.505480,0.294464,0.322667,0.539461,0.533318,0.316654,0.468103
10.400000,0.061731,0.504731,0.293938,0.321977,0.538210,0.532842,0.316039,0.466995
10.600000,0.061741,0.504313,0.294002,0.322170,0.536978,0.533046,0.316277,0.466482
10.800000,0.061767,0.504102,0.294173,0.322135,0.536335,0.533120,0.316227,0.465934
11.000000,0.061747,0.503818,0.294158,0.322009,0.535280,0.533101,0.316235,0.465121
11.200000,0.061848,0.503179,0.293963,0.321740,0.534358,0.532970,0.316112,0.464175
11.400000,0.061673,0.502857,0.293753,0.321617,0.533160,0.532603,0.315899,0.463478
11.600000,0.061755,0.502552,0.293993,0.321691,0.532476,0.532697,0.316113,0.462962
11.800000,0.061757,0.502582,0.294231,0.321807,0.531696,0.533143,0.316175,0.462529
12.000000,0.061744,0.501946,0.294181,0.321768,0.530674,0.532994,0.316094,0.461823
12.200000,0.061753,0.501798,0.293791,0.321760,0.529739,0.533012,0.316075,0.461235
12.400000,0.061758,0.501297,0.294219,0.321589,0.528738,0.533004,0.315927,0.460430
12.600000,0.061741,0.500983,0.294113,0.321395,0.527363,0.533039,0.315954,0.459738
12.800000,0.061756,0.500552,0.294099,0.321214,0.526469,0.533068,0.315707,0.458950
13.000000,0.061785,0.500344,0.294176,0.321111,0.525801,0.532703,0.315800,0.458292
13.200000,0.061719,0.499964,0.293933,0.321047,0.525038,0.532901,0.315620,0.457736
13.400000,0.061668,0.499344,0.293893,0.320842,0.524156,0.532824,0.315778,0.456898
13.600000,0.061460,0.499123,0.293901,0.320965,0.522980,0.532699,0.315655,0.456529
13.800000,0.061654,0.498839,0.294021,0.320590,0.522462,0.532697,0.315643,0.455917
14.000000,0.061721,0.498715,0.294154,0.320756,0.521693,0.532958,0.315641,0.455468
