时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053967,0.475579,0.199692,0.280324,0.561811,0.454874,0.249763,0.473700
0.400000,0.053979,0.474144,0.199652,0.279630,0.559092,0.454843,0.249360,0.471758
0.600000,0.053852,0.473365,0.199658,0.279132,0.557552,0.454854,0.249237,0.470464
0.800000,0.053977,0.472892,0.199550,0.278930,0.556048,0.454823,0.249125,0.469228
1.000000,0.053817,0.472294,0.199595,0.278370,0.554603,0.454798,0.249109,0.468288
1.200000,0.053862,0.471686,0.199446,0.278008,0.552923,0.454618,0.248792,0.467044
1.400000,0.053808,0.471156,0.199319,0.277514,0.551598,0.454649,0.248567,0.465908
1.600000,0.053787,0.470445,0.199381,0.277208,0.549948,0.454518,0.248475,0.464754
1.800000,0.053752,0.469683,0.199171,0.276649,0.548624,0.454604,0.248334,0.463455
2.000000,0.053754,0.469363,0.199313,0.276391,0.547238,0.454421,0.248395,0.462463
2.200000,0.053636,0.468822,0.199220,0.275986,0.545790,0.454695,0.247973,0.461294
2.400000,0.053784,0.468239,0.199179,0.275497,0.544218,0.454432,0.247829,0.460053
2.600000,0.053772,0.467661,0.199171,0.275222,0.542849,0.454619,0.247889,0.459046
2.800000,0.053752,0.467193,0.199161,0.274783,0.541374,0.454468,0.247732,0.457868
3.000000,0.053717,0.466504,0.199052,0.274408,0.539995,0.454465,0.247540,0.456753
3.200000,0.053752,0.466148,0.199058,0.274037,0.538544,0.454316,0.247631,0.455803
3.400000,0.053566,0.465391,0.199055,0.273610,0.537176,0.454319,0.247262,0.454588
3.600000,0.053619,0.464797,0.198955,0.273272,0.535625,0.454391,0.247050,0.453531
3.800000,0.053837,0.464291,0.198837,0.272871,0.534314,0.454165,0.247143,0.452474
4.000000,0.053696,0.463777,0.198792,0.272381,0.532743,0.454391,0.246874,0.451396
4.200000,0.053688,0.463160,0.198720,0.272203,0.531387,0.454097,0.246702,0.450159
4.400000,0.053667,0.462753,0.198672,0.271907,0.530147,0.454136,0.246572,0.449216
4.600000,0.053663,0.462337,0.198808,0.271396,0.528734,0.454136,0.246529,0.448176
4.800000,0.053567,0.461728,0.198666,0.271038,0.527310,0.454179,0.246279,0.447205
5.000000,0.053654,0.461208,0.198575,0.270622,0.526066,0.454050,0.246207,0.446088
5.200000,0.053653,0.460545,0.198634,0.270329,0.524710,0.454025,0.245998,0.445069
5.400000,0.053640,0.459991,0.198666,0.269954,0.523487,0.454090,0.245833,0.443897
5.600000,0.053537,0.459700,0.198522,0.269510,0.522225,0.454077,0.245720,0.442898
5.800000,0.053510,0.459178,0.198500,0.269218,0.520697,0.454032,0.245579,0.442178
6.000000,0.053620,0.458816,0.198394,0.268893,0.519508,0.454006,0.245419,0.441080
6.200000,0.053654,0.458201,0.198445,0.268686,0.518218,0.453715,0.245304,0.440041
6.400000,0.053661,0.457704,0.198367,0.268266,0.516846,0.453671,0.245208,0.438892
6.600000,0.053695,0.456957,0.198380,0.267795,0.515031,0.453878,0.244981,0.437492
6.800000,0.053605,0.456395,0.198426,0.267478,0.513814,0.453740,0.244845,0.436683
7.000000,0.053566,0.456079,0.198267,0.266994,0.512440,0.453714,0.244719,0.435779
7.200000,0.053579,0.455581,0.198349,0.266873,0.511199,0.453659,0.244566,0.434601
7.400000,0.053588,0.455083,0.198174,0.266403,0.510059,0.453782,0.244330,0.433785
7.600000,0.053553,0.454632,0.198210,0.265995,0.508739,0.453724,0.244253,0.432888
7.800000,0.053460,0.454152,0.198079,0.265733,0.507360,0.453525,0.244050,0.431879
8.000000,0.053681,0.453522,0.197951,0.265377,0.506359,0.453556,0.243987,0.430877
8.200000,0.053551,0.453289,0.197973,0.265177,0.505087,0.453473,0.243684,0.430130
8.400000,0.053517,0.452693,0.197925,0.264688,0.503945,0.453510,0.243676,0.428938
8.600000,0.053540,0.452328,0.197889,0.264471,0.502716,0.453429,0.243437,0.428018
8.800000,0.053549,0.451858,0.197758,0.264193,0.501647,0.453499,0.243236,0.427062
9.000000,0.053511,0.451431,0.197832,0.263915,0.500243,0.453460,0.243292,0.426179
9.200000,0.053506,0.451005,0.197681,0.263429,0.499245,0.453454,0.243084,0.425535
9.400000,0.053502,0.450472,0.197729,0.263259,0.498055,0.453400,0.243093,0.424611
9.600000,0.053544,0.450190,0.197862,0.262886,0.496967,0.453297,0.242881,0.423725
9.800000,0.053476,0.449788,0.197803,0.262612,0.495788,0.453394,0.242714,0.422831
10.000000,0.053501,0.449235,0.197696,0.262358,0.494808,0.453317,0.242556,0.422055
10.200000,0.053344,0.448799,0.197721,0.262110,0.493765,0.453484,0.242396,0.421192
10.400000,0.053500,0.448399,0.197621,0.261763,0.492403,0.453315,0.242208,0.420334
10.600000,0.053449,0.448154,0.197719,0.261323,0.491347,0.453259,0.242266,0.419494
