时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.298765,0.483894,0.263515,0.294086,0.565926,0.528874,0.285807,0.482046
0.400000,0.298561,0.483007,0.263403,0.293645,0.563868,0.528729,0.285805,0.480564
0.600000,0.298194,0.482354,0.263215,0.293571,0.562489,0.528737,0.285931,0.479625
0.800000,0.298417,0.481899,0.263503,0.293531,0.561401,0.528693,0.285752,0.478764
1.000000,0.298400,0.481550,0.263438,0.293345,0.560237,0.528613,0.285647,0.477835
1.200000,0.298171,0.480980,0.263360,0.293246,0.559073,0.528526,0.285603,0.476939
1.400000,0.298268,0.480657,0.263361,0.293241,0.557658,0.528538,0.285574,0.476146
1.600000,0.298045,0.480061,0.263308,0.293063,0.556536,0.528695,0.285485,0.475191
1.800000,0.298165,0.479621,0.263357,0.292932,0.555310,0.528593,0.285396,0.474262
2.000000,0.298111,0.479361,0.263296,0.292847,0.554200,0.528275,0.285429,0.473467
2.200000,0.298012,0.478854,0.263335,0.292760,0.552781,0.528476,0.285137,0.472584
2.400000,0.298026,0.478332,0.263023,0.292804,0.551956,0.528537,0.285240,0.471564
2.600000,0.297853,0.477989,0.263310,0.292615,0.550680,0.528318,0.285158,0.470819
2.800000,0.297946,0.477538,0.263344,0.292419,0.549618,0.528367,0.285172,0.470033
3.000000,0.297868,0.477221,0.263185,0.292318,0.548463,0.528371,0.284969,0.469092
3.200000,0.297817,0.476639,0.263150,0.292081,0.547217,0.528265,0.284742,0.468273
3.400000,0.297836,0.476337,0.263189,0.292171,0.546166,0.528195,0.284866,0.467516
3.600000,0.297775,0.476036,0.263151,0.292106,0.545040,0.528378,0.284781,0.466698
3.800000,0.297718,0.475502,0.263180,0.292017,0.544052,0.528251,0.284756,0.465996
4.000000,0.297619,0.474950,0.262949,0.291789,0.542656,0.528098,0.284433,0.464855
4.200000,0.297602,0.474433,0.262927,0.291666,0.541835,0.528182,0.284542,0.464064
4.400000,0.297410,0.474148,0.263150,0.291699,0.540583,0.528184,0.284522,0.463501
4.600000,0.297485,0.473790,0.263185,0.291613,0.539401,0.528078,0.284405,0.462591
4.800000,0.297501,0.473440,0.263209,0.291499,0.538580,0.527960,0.284399,0.461800
5.000000,0.297493,0.473051,0.263185,0.291396,0.537294,0.528072,0.284131,0.460984
5.200000,0.297418,0.472661,0.262818,0.291245,0.536406,0.527995,0.284201,0.460215
5.400000,0.297359,0.472302,0.262955,0.291221,0.535311,0.527934,0.284159,0.459417
5.600000,0.297284,0.471677,0.263051,0.291128,0.534265,0.527927,0.284011,0.458648
5.800000,0.297267,0.471446,0.263044,0.290813,0.533268,0.527946,0.283971,0.457619
6.000000,0.297219,0.470980,0.262944,0.290915,0.532195,0.527665,0.283937,0.456896
6.200000,0.297205,0.470586,0.262741,0.290939,0.531105,0.527835,0.283757,0.456284
6.400000,0.297172,0.470330,0.262882,0.290785,0.530074,0.528064,0.283816,0.455410
6.600000,0.296970,0.469756,0.262781,0.290523,0.528426,0.527657,0.283541,0.454540
6.800000,0.297026,0.469383,0.262808,0.290616,0.527550,0.527515,0.283608,0.453662
7.000000,0.296995,0.468922,0.262812,0.290273,0.526289,0.527622,0.283380,0.452879
7.200000,0.296943,0.468589,0.262753,0.290166,0.525414,0.527561,0.283419,0.451845
7.400000,0.296935,0.468237,0.262768,0.290304,0.524367,0.527567,0.283411,0.451468
7.600000,0.296841,0.468136,0.262812,0.290111,0.523434,0.527378,0.283334,0.450707
7.800000,0.296832,0.467529,0.262800,0.289927,0.522363,0.527352,0.283297,0.449904
8.000000,0.296766,0.467133,0.262690,0.289966,0.521603,0.527474,0.283082,0.449168
8.200000,0.296713,0.466829,0.262574,0.289862,0.520501,0.527495,0.283145,0.448329
8.400000,0.296675,0.466341,0.262715,0.289829,0.519586,0.527445,0.282932,0.447844
8.600000,0.296695,0.466036,0.262610,0.289640,0.518720,0.527226,0.282986,0.447106
8.800000,0.296622,0.465973,0.262705,0.289639,0.517610,0.527446,0.282980,0.446076
9.000000,0.296568,0.465421,0.262830,0.289579,0.516764,0.527238,0.282838,0.445566
9.200000,0.296336,0.464974,0.262609,0.289597,0.515781,0.527132,0.282816,0.445089
9.400000,0.296511,0.464718,0.262678,0.289416,0.514987,0.527204,0.282714,0.444478
9.600000,0.296606,0.464440,0.262738,0.289454,0.514017,0.527061,0.282699,0.443733
9.800000,0.296461,0.463937,0.262476,0.289024,0.513005,0.527046,0.282562,0.443063
10.000000,0.296247,0.463846,0.262460,0.289094,0.512118,0.527087,0.282576,0.442501
10.200000,0.296072,0.463528,0.262489,0.289125,0.511397,0.527180,0.282507,0.441891
10.400000,0.296183,0.463106,0.262540,0.289092,0.510477,0.527151,0.282323,0.441203
10.600000,0.296063,0.462743,0.262371,0.288740,0.509450,0.527020,0.282337,0.440458
10.800000,0.296197,0.462452,0.262526,0.288655,0.508638,0.527034,0.282367,0.439904
11.000000,0.296174,0.462295,0.262480,0.288562,0.507764,0.526958,0.282368,0.439013
11.200000,0.296317,0.461891,0.262306,0.288675,0.507035,0.526968,0.282171,0.438410
11.400000,0.296101,0.461428,0.262445,0.288540,0.506038,0.526830,0.282123,0.437850
11.600000,0.296088,0.461299,0.262461,0.288477,0.505201,0.526900,0.282056,0.437303
11.800000,0.296124,0.460906,0.262325,0.288292,0.504364,0.526764,0.281848,0.436666
12.000000,0.295910,0.460614,0.262272,0.288324,0.503400,0.526804,0.281906,0.435978
12.200000,0.295926,0.460309,0.262302,0.288124,0.502760,0.526739,0.281767,0.435479
12.400000,0.295892,0.459876,0.262392,0.288155,0.501720,0.526747,0.281768,0.434780
12.600000,0.295828,0.459626,0.262415,0.288068,0.500854,0.526570,0.281710,0.434042
12.800000,0.295733,0.459408,0.262392,0.287949,0.500115,0.526666,0.281673,0.433445
13.000000,0.295717,0.459115,0.262027,0.287708,0.499072,0.526640,0.281603,0.432854
13.200000,0.295744,0.458798,0.262154,0.287876,0.498626,0.526496,0.281432,0.432367
13.400000,0.295861,0.458635,0.262153,0.287527,0.497847,0.526546,0.281487,0.431964
13.600000,0.295576,0.458168,0.262260,0.287703,0.496729,0.526264,0.281398,0.431311
13.800000,0.295652,0.458081,0.262175,0.287737,0.496346,0.526499,0.281509,0.430613
14.000000,0.295612,0.457643,0.262335,0.287765,0.495614,0.526456,0.281293,0.430036
14.200000,0.295641,0.457439,0.262265,0.287418,0.494744,0.526450,0.281112,0.429666
14.400000,0.295680,0.457246,0.262259,0.287424,0.494174,0.526327,0.281201,0.429177
14.600000,0.295560,0.456950,0.262259,0.287187,0.493420,0.526388,0.281153,0.428585
14.800000,0.295520,0.456829,0.262288,0.287313,0.492815,0.526385,0.281174,0.428111
15.000000,0.295315,0.456473,0.262256,0.287250,0.492006,0.526316,0.281021,0.427634
15.200000,0.295427,0.456132,0.262236,0.287314,0.491481,0.526210,0.281053,0.427025
15.400000,0.295270,0.455936,0.262121,0.287123,0.490557,0.526233,0.280916,0.426396
15.600000,0.295258,0.455638,0.262225,0.287039,0.489898,0.526249,0.280889,0.425961
15.800000,0.295334,0.455371,0.262188,0.287010,0.489062,0.526246,0.280793,0.425495
16.000000,0.295311,0.455287,0.262080,0.286942,0.488520,0.526135,0.280745,0.424936
16.200000,0.295259,0.454897,0.262125,0.286943,0.487773,0.526102,0.280697,0.424508
16.400000,0.295108,0.454571,0.262072,0.286607,0.486907,0.526111,0.280480,0.423799
16.600000,0.295237,0.454455,0.262099,0.286602,0.486149,0.525917,0.280548,0.423582
16.800000,0.295180,0.454006,0.262088,0.286568,0.485826,0.525854,0.280463,0.422742
17.000000,0.295206,0.453856,0.261999,0.286611,0.485040,0.526119,0.280564,0.422383
17.200000,0.295010,0.453771,0.262080,0.286502,0.484361,0.525878,0.280426,0.421844
17.400000,0.295081,0.453187,0.262145,0.286530,0.483545,0.525671,0.280289,0.421323
17.600000,0.294956,0.453180,0.262047,0.286291,0.483014,0.525699,0.280194,0.420951
17.800000,0.295054,0.453018,0.261916,0.286312,0.482048,0.525850,0.280257,0.420489
18.000000,0.294851,0.452822,0.262000,0.286265,0.481702,0.525960,0.280228,0.419828
18.200000,0.294954,0.452476,0.261882,0.286211,0.481036,0.525912,0.279995,0.419571
18.400000,0.294988,0.452194,0.261927,0.286141,0.480398,0.525757,0.280057,0.418947
18.600000,0.294911,0.452113,0.261841,0.286160,0.479742,0.525774,0.280024,0.418429
18.800000,0.294928,0.451747,0.262066,0.285993,0.479204,0.525745,0.280092,0.417960
19.000000,0.294936,0.451560,0.261865,0.285971,0.478447,0.525773,0.279810,0.417540
19.200000,0.294883,0.451122,0.261912,0.285915,0.477555,0.525649,0.279734,0.417004
19.400000,0.294681,0.451184,0.261899,0.285935,0.477122,0.525613,0.279711,0.416459
19.600000,0.294787,0.450790,0.261949,0.285752,0.476481,0.525613,0.279720,0.416212
19.800000,0.294771,0.450626,0.261760,0.285738,0.475891,0.525606,0.279656,0.415574
20.000000,0.294710,0.450341,0.261874,0.285564,0.475134,0.525466,0.279408,0.415095
20.200000,0.294691,0.450208,0.261895,0.285556,0.474482,0.525297,0.279566,0.414680
20.400000,0.294645,0.449849,0.261987,0.285421,0.473851,0.525426,0.279462,0.414251
20.600000,0.294494,0.449706,0.261696,0.285600,0.473093,0.525436,0.279270,0.413801
20.800000,0.294382,0.449224,0.261816,0.285329,0.472581,0.525186,0.279243,0.413228
21.000000,0.294595,0.449289,0.261732,0.285311,0.471960,0.525283,0.279098,0.412757
21.200000,0.294539,0.449064,0.261720,0.285265,0.471462,0.525329,0.279086,0.412369
21.400000,0.294445,0.448788,0.261782,0.285040,0.470827,0.525318,0.279337,0.411900
21.600000,0.294375,0.448557,0.261797,0.284739,0.470260,0.525321,0.279145,0.411656
21.800000,0.294460,0.448402,0.261742,0.285052,0.469430,0.524908,0.278879,0.411127
22.000000,0.294424,0.448127,0.261717,0.285153,0.469034,0.525085,0.279034,0.410739
22.200000,0.294418,0.447964,0.261815,0.284941,0.468475,0.525190,0.279031,0.410284
22.400000,0.294228,0.447760,0.261724,0.285023,0.467945,0.525083,0.278966,0.409725
22.600000,0.294490,0.447654,0.261581,0.284836,0.467333,0.525028,0.278911,0.409257
22.800000,0.294310,0.447376,0.261804,0.284753,0.466743,0.524972,0.278881,0.409022
23.000000,0.294259,0.447195,0.261670,0.284691,0.466070,0.524910,0.278671,0.408508
23.200000,0.294243,0.446919,0.261554,0.284665,0.465612,0.524833,0.278775,0.408161
23.400000,0.294200,0.446773,0.261537,0.284718,0.465084,0.524951,0.278658,0.407754
23.600000,0.294039,0.446506,0.261596,0.284552,0.464358,0.525038,0.278738,0.407335
23.800000,0.294147,0.446387,0.261402,0.284534,0.463950,0.524826,0.278574,0.406932
24.000000,0.294104,0.446280,0.261584,0.284308,0.463449,0.524843,0.278512,0.406549
24.200000,0.293969,0.445817,0.261406,0.284265,0.462745,0.524817,0.278441,0.406109
24.400000,0.294188,0.445692,0.261746,0.284351,0.462291,0.524639,0.278399,0.405649
24.600000,0.294027,0.445405,0.261547,0.284287,0.461695,0.524846,0.278379,0.405349
24.800000,0.293961,0.445174,0.261681,0.284290,0.461125,0.524691,0.278262,0.404918
25.000000,0.293987,0.445094,0.261436,0.284119,0.460652,0.524709,0.278266,0.404332
25.200000,0.293944,0.444899,0.261506,0.284202,0.460128,0.524674,0.278228,0.404117
25.400000,0.293769,0.444489,0.261426,0.283998,0.459347,0.524447,0.278145,0.403716
25.600000,0.293902,0.444254,0.261392,0.283859,0.458979,0.524576,0.278102,0.403217
25.800000,0.293860,0.444291,0.261499,0.283925,0.458362,0.524588,0.278009,0.402809
26.000000,0.293850,0.443957,0.261491,0.283858,0.457872,0.524350,0.277948,0.402415
26.200000,0.293846,0.443946,0.261484,0.283857,0.457272,0.524511,0.277948,0.402023
26.400000,0.293764,0.443701,0.261421,0.283715,0.456723,0.524408,0.277908,0.401683
26.600000,0.293613,0.443530,0.261401,0.283567,0.456144,0.524399,0.277760,0.401253
26.800000,0.293738,0.443306,0.261392,0.283458,0.455701,0.524384,0.277796,0.400711
27.000000,0.293712,0.442964,0.261397,0.283487,0.455032,0.524302,0.277761,0.400563
27.200000,0.293705,0.442954,0.261237,0.283370,0.454700,0.524418,0.277684,0.400210
27.400000,0.293709,0.442608,0.261354,0.283415,0.454028,0.524204,0.277534,0.399651
27.600000,0.293632,0.442569,0.261450,0.283372,0.453568,0.524181,0.277583,0.399379
27.800000,0.293665,0.442388,0.261394,0.283393,0.453184,0.524267,0.277381,0.398994
28.000000,0.293615,0.442267,0.261532,0.283268,0.452666,0.524190,0.277538,0.398670
28.200000,0.293446,0.441888,0.261436,0.283292,0.452204,0.524283,0.277528,0.398379
28.400000,0.293546,0.442012,0.261354,0.283061,0.451552,0.524259,0.277449,0.398014
28.600000,0.293483,0.441719,0.261341,0.283128,0.451286,0.524026,0.277253,0.397528
28.800000,0.293462,0.441561,0.261341,0.283200,0.450720,0.524196,0.277275,0.397160
29.000000,0.293267,0.441344,0.261251,0.282987,0.450239,0.524026,0.277102,0.396852
29.200000,0.293308,0.440987,0.261518,0.283012,0.449812,0.524046,0.277177,0.396561
29.400000,0.293416,0.440840,0.261276,0.282926,0.449268,0.523934,0.277251,0.396187
29.600000,0.293390,0.440720,0.261136,0.283050,0.448868,0.523983,0.276968,0.395703
29.800000,0.293379,0.440822,0.261374,0.282910,0.448204,0.523926,0.276845,0.395543
30.000000,0.293369,0.440418,0.261251,0.282881,0.447861,0.523894,0.276997,0.395165
30.200000,0.293184,0.440253,0.261174,0.282681,0.447311,0.523875,0.276764,0.394465
30.400000,0.293308,0.440216,0.261303,0.282657,0.446794,0.523719,0.276937,0.394531
30.600000,0.293353,0.439904,0.261105,0.282628,0.446425,0.523685,0.276879,0.394096
30.800000,0.293776,0.439487,0.261211,0.282172,0.445933,0.523538,0.276738,0.393776
31.000000,0.294762,0.439553,0.261199,0.282580,0.445598,0.523716,0.276704,0.393398
31.200000,0.295900,0.439407,0.261316,0.282511,0.445107,0.523758,0.276721,0.393173
31.400000,0.298017,0.439053,0.261101,0.282467,0.444624,0.523671,0.276682,0.392759
31.600000,0.300554,0.438826,0.261039,0.282184,0.444082,0.523449,0.276110,0.392538
31.800000,0.303283,0.438792,0.261220,0.282294,0.444028,0.523377,0.276781,0.392271
32.000000,0.306187,0.438820,0.261176,0.282306,0.443618,0.523617,0.276615,0.392045
32.200000,0.309787,0.438563,0.261346,0.282296,0.443693,0.523378,0.276622,0.392101
32.400000,0.313116,0.438837,0.261382,0.282441,0.443854,0.523525,0.276557,0.392113
32.600000,0.317003,0.438388,0.261086,0.282551,0.443948,0.523610,0.276498,0.392455
32.800000,0.320643,0.438610,0.261334,0.282461,0.444247,0.523663,0.276631,0.392492
33.000000,0.324227,0.438784,0.261354,0.282521,0.445072,0.523571,0.276355,0.392768
33.200000,0.327643,0.438994,0.261307,0.282627,0.445764,0.523751,0.276521,0.393454
33.400000,0.330803,0.439177,0.261238,0.282729,0.446717,0.523520,0.276551,0.393882
33.600000,0.333851,0.439612,0.261388,0.282864,0.447823,0.523594,0.276562,0.394878
33.800000,0.336549,0.439912,0.261515,0.283036,0.449251,0.523519,0.276593,0.395959
34.000000,0.338911,0.440814,0.261363,0.282956,0.450766,0.523240,0.276356,0.396854
34.200000,0.341376,0.441629,0.261424,0.283338,0.452525,0.523601,0.276505,0.398214
34.400000,0.343743,0.442678,0.261325,0.283612,0.454686,0.523534,0.276602,0.399514
34.600000,0.345640,0.443848,0.261511,0.283663,0.457106,0.523567,0.276607,0.401122
34.800000,0.347460,0.445327,0.261465,0.284086,0.459018,0.523402,0.276611,0.402773
35.000000,0.349086,0.447018,0.261460,0.284395,0.462155,0.523603,0.276793,0.404640
35.200000,0.350686,0.448813,0.261399,0.284699,0.465059,0.523471,0.276720,0.406609
35.400000,0.351928,0.450822,0.261551,0.284907,0.467823,0.523591,0.276765,0.408558
35.600000,0.353081,0.452823,0.261637,0.285153,0.470928,0.523416,0.276727,0.410587
35.800000,0.354036,0.455125,0.261425,0.285344,0.474080,0.523415,0.276879,0.412857
36.000000,0.355139,0.457475,0.261540,0.285879,0.477102,0.523644,0.276784,0.414907
36.200000,0.356098,0.460253,0.261800,0.286133,0.480699,0.523544,0.276877,0.417305
36.400000,0.356883,0.463234,0.261727,0.286416,0.484299,0.523673,0.276876,0.419655
36.600000,0.357636,0.466230,0.261872,0.286830,0.487962,0.523651,0.276722,0.422236
36.800000,0.358354,0.469414,0.261796,0.287196,0.491760,0.523750,0.276878,0.424737
37.000000,0.358958,0.473037,0.261757,0.287499,0.495573,0.523829,0.277003,0.427435
37.200000,0.359561,0.476784,0.261751,0.287825,0.499821,0.523608,0.277037,0.430394
