时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181499,0.369166,0.156214,0.136695,0.403006,0.544333,0.157188,0.326811
0.400000,0.181326,0.368223,0.117143,0.136403,0.400422,0.544136,0.156699,0.325062
0.600000,0.181341,0.367645,0.116912,0.136196,0.399266,0.543873,0.156382,0.324085
0.800000,0.181074,0.367190,0.117034,0.135849,0.397770,0.544089,0.156139,0.322729
1.000000,0.181208,0.366644,0.116972,0.135672,0.396411,0.543715,0.155828,0.322076
1.200000,0.180978,0.366092,0.116899,0.135542,0.394929,0.543611,0.155501,0.321159
1.400000,0.181050,0.365660,0.117034,0.135595,0.393812,0.543591,0.155200,0.320089
1.600000,0.181065,0.365235,0.116815,0.135419,0.392173,0.543283,0.155041,0.318979
1.800000,0.181017,0.364819,0.116642,0.135257,0.391040,0.543262,0.154595,0.317982
2.000000,0.181094,0.364172,0.116750,0.135326,0.389807,0.543242,0.154554,0.317192
2.200000,0.180867,0.363756,0.116709,0.135146,0.388435,0.543033,0.154216,0.316206
2.400000,0.180740,0.363432,0.116692,0.134967,0.386924,0.542938,0.153885,0.315244
2.600000,0.180689,0.362853,0.116718,0.134790,0.385704,0.542857,0.153691,0.314218
2.800000,0.180745,0.362308,0.116723,0.134594,0.384515,0.542608,0.153469,0.313538
3.000000,0.180677,0.361668,0.116485,0.134547,0.383287,0.542522,0.153168,0.273446
3.200000,0.180511,0.361576,0.116459,0.134444,0.381993,0.542359,0.152982,0.311730
3.400000,0.180637,0.360997,0.116562,0.134420,0.380814,0.542357,0.152652,0.310761
3.600000,0.180613,0.360509,0.116312,0.134265,0.379460,0.542233,0.152374,0.309801
3.800000,0.180511,0.360038,0.116421,0.134065,0.378324,0.542021,0.152079,0.308905
4.000000,0.180488,0.359419,0.116330,0.133882,0.377171,0.541942,0.151943,0.307952
4.200000,0.180311,0.358942,0.116324,0.133751,0.376038,0.541778,0.151572,0.307142
4.400000,0.180350,0.358809,0.116382,0.133673,0.374484,0.541565,0.151358,0.306200
4.600000,0.180265,0.358061,0.116135,0.133536,0.373252,0.541428,0.150952,0.305384
4.800000,0.180284,0.357907,0.116156,0.133464,0.372290,0.541260,0.151025,0.304461
5.000000,0.180206,0.357242,0.116016,0.133460,0.371006,0.541342,0.150622,0.303639
5.200000,0.180162,0.356913,0.116248,0.133320,0.369664,0.541164,0.150334,0.302788
5.400000,0.180168,0.356506,0.116215,0.133259,0.368672,0.541034,0.149996,0.302023
5.600000,0.180107,0.356014,0.116028,0.132959,0.367712,0.540896,0.149798,0.301104
5.800000,0.180150,0.355765,0.115995,0.133014,0.366612,0.540861,0.149621,0.300340
6.000000,0.180002,0.355315,0.116035,0.132725,0.365373,0.540559,0.149419,0.299390
6.200000,0.179977,0.355062,0.115860,0.132610,0.364218,0.540022,0.149190,0.298640
6.400000,0.179932,0.354517,0.115817,0.132549,0.363073,0.540243,0.148827,0.297720
6.600000,0.179889,0.353978,0.115675,0.132417,0.361751,0.540155,0.148530,0.296814
6.800000,0.179894,0.353577,0.115709,0.132322,0.360619,0.539740,0.148333,0.296133
7.000000,0.179855,0.353268,0.115662,0.132043,0.359416,0.539867,0.148223,0.295268
7.200000,0.179817,0.352724,0.115860,0.132070,0.358512,0.539805,0.147952,0.294603
7.400000,0.179724,0.352438,0.115684,0.131964,0.357345,0.539541,0.147555,0.293387
7.600000,0.179598,0.352113,0.115770,0.131735,0.356426,0.539445,0.147446,0.293043
7.800000,0.179706,0.351797,0.115595,0.131976,0.355353,0.539514,0.147262,0.292063
8.000000,0.179655,0.351269,0.115545,0.131676,0.354245,0.539313,0.147054,0.291336
8.200000,0.179640,0.350946,0.115752,0.131515,0.353116,0.538986,0.146860,0.290575
8.400000,0.179446,0.350599,0.115563,0.131477,0.352238,0.539034,0.146704,0.289972
8.600000,0.179536,0.350149,0.115460,0.131449,0.351144,0.538895,0.146431,0.289269
8.800000,0.179535,0.349955,0.115364,0.131341,0.350125,0.538775,0.146182,0.288510
9.000000,0.179486,0.349508,0.115264,0.131149,0.349219,0.538737,0.146012,0.287867
9.200000,0.179471,0.349106,0.115513,0.130643,0.348261,0.538349,0.145766,0.287119
9.400000,0.179305,0.348709,0.115429,0.130864,0.347365,0.538374,0.145639,0.286483
9.600000,0.179369,0.348338,0.115375,0.130795,0.346341,0.538229,0.145363,0.285775
9.800000,0.179393,0.348066,0.115364,0.130830,0.345358,0.538078,0.145334,0.284917
10.000000,0.179345,0.347533,0.115303,0.130645,0.344469,0.537882,0.145105,0.284397
10.200000,0.179169,0.347431,0.115285,0.130658,0.343540,0.537765,0.144668,0.283704
10.400000,0.179268,0.346758,0.115327,0.130473,0.342611,0.537572,0.144572,0.282910
10.600000,0.179184,0.346765,0.115136,0.130589,0.341546,0.537611,0.144393,0.282343
10.800000,0.179182,0.346455,0.115277,0.130446,0.340774,0.537534,0.144277,0.281668
11.000000,0.179024,0.345765,0.115191,0.130005,0.339841,0.537372,0.144045,0.281006
11.200000,0.179114,0.345702,0.115139,0.130191,0.338818,0.537138,0.143675,0.280319
11.400000,0.179094,0.345179,0.115203,0.130051,0.338049,0.537024,0.143670,0.279821
11.600000,0.179033,0.344950,0.115177,0.130139,0.336935,0.536901,0.143378,0.279042
11.800000,0.179074,0.344643,0.115182,0.129884,0.336186,0.536662,0.143170,0.278350
12.000000,0.178952,0.344302,0.115106,0.129839,0.335534,0.536603,0.142996,0.277929
12.200000,0.178965,0.343997,0.114993,0.129762,0.334544,0.536500,0.142852,0.277185
12.400000,0.178919,0.343634,0.114967,0.129861,0.333714,0.536476,0.142657,0.276538
12.600000,0.178908,0.343260,0.114952,0.129691,0.332628,0.536289,0.142393,0.275835
12.800000,0.178710,0.342932,0.114726,0.129471,0.331783,0.536126,0.142216,0.275357
13.000000,0.178832,0.342768,0.114890,0.129673,0.331215,0.535993,0.141987,0.274530
13.200000,0.178804,0.342120,0.114832,0.129192,0.330246,0.535888,0.142012,0.274152
13.400000,0.178764,0.342022,0.115009,0.129093,0.329446,0.535660,0.141809,0.273457
13.600000,0.178605,0.341848,0.114843,0.129322,0.328568,0.535726,0.141633,0.273016
13.800000,0.178717,0.341616,0.114830,0.128955,0.328012,0.535312,0.141528,0.272458
14.000000,0.178532,0.341064,0.114777,0.129032,0.327213,0.535397,0.141200,0.271876
14.200000,0.178685,0.340914,0.114790,0.128967,0.326631,0.535179,0.141252,0.271385
14.400000,0.178646,0.340511,0.114595,0.128901,0.325809,0.535038,0.140871,0.270855
14.600000,0.178632,0.340292,0.114604,0.128662,0.325280,0.535017,0.140803,0.270379
14.800000,0.178567,0.340194,0.114697,0.128726,0.324366,0.534865,0.140657,0.269793
15.000000,0.178379,0.340021,0.114713,0.128635,0.323501,0.534769,0.140517,0.269183
15.200000,0.178515,0.339516,0.114687,0.128607,0.322784,0.534735,0.140339,0.268582
15.400000,0.178453,0.339332,0.114627,0.128596,0.322148,0.534574,0.139797,0.268119
15.600000,0.178503,0.339134,0.114685,0.128462,0.321514,0.534484,0.139962,0.267727
