时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053140,0.440309,0.200753,0.242839,0.463939,0.464179,0.234321,0.396355
0.400000,0.053042,0.439517,0.200360,0.242706,0.462070,0.464321,0.234139,0.395140
0.600000,0.053012,0.439026,0.200432,0.242404,0.461073,0.464224,0.233937,0.394255
0.800000,0.053025,0.438671,0.200500,0.242249,0.460083,0.464056,0.233977,0.393469
1.000000,0.053023,0.438160,0.200450,0.242113,0.458986,0.464163,0.233961,0.392679
1.200000,0.053020,0.437814,0.200475,0.241835,0.458189,0.464101,0.233818,0.391948
1.400000,0.052994,0.437468,0.200236,0.241729,0.457107,0.464029,0.233741,0.391228
1.600000,0.052993,0.436965,0.200349,0.241696,0.456187,0.464047,0.233569,0.390323
1.800000,0.052964,0.436449,0.200311,0.241315,0.455088,0.464049,0.233605,0.389713
2.000000,0.052977,0.435819,0.200270,0.241240,0.454243,0.464019,0.233446,0.389098
2.200000,0.052932,0.435504,0.200067,0.240861,0.453233,0.463798,0.233285,0.388206
2.400000,0.052972,0.435233,0.200234,0.240858,0.452353,0.463964,0.233278,0.387558
2.600000,0.052987,0.434840,0.200193,0.240768,0.451436,0.463981,0.233172,0.386846
2.800000,0.052957,0.434451,0.200240,0.240573,0.450484,0.463876,0.233141,0.386112
3.000000,0.053008,0.434076,0.200044,0.240459,0.449657,0.463746,0.233033,0.385551
3.200000,0.052955,0.433583,0.200117,0.240291,0.448623,0.463705,0.232888,0.384703
3.400000,0.052822,0.433343,0.200096,0.240137,0.447561,0.463773,0.232729,0.383928
3.600000,0.052921,0.432887,0.199949,0.239889,0.446909,0.463752,0.232752,0.383322
3.800000,0.052937,0.432345,0.200180,0.239660,0.445737,0.463697,0.232571,0.382607
4.000000,0.052923,0.431987,0.199859,0.239586,0.444853,0.463655,0.232564,0.381817
4.200000,0.052935,0.431752,0.199994,0.239402,0.444080,0.463657,0.232638,0.381262
4.400000,0.052946,0.431246,0.199992,0.239194,0.443133,0.463615,0.232434,0.380582
4.600000,0.052926,0.430822,0.200026,0.238967,0.442205,0.463421,0.232271,0.379872
4.800000,0.052901,0.430321,0.199952,0.238818,0.441189,0.463488,0.232223,0.379037
5.000000,0.052869,0.430090,0.199962,0.238802,0.440413,0.463346,0.232140,0.378511
5.200000,0.052881,0.468656,0.199886,0.238632,0.439496,0.463486,0.231937,0.377836
5.400000,0.052896,0.429378,0.200028,0.238504,0.438585,0.463546,0.231965,0.377191
5.600000,0.052939,0.428854,0.199698,0.238333,0.437907,0.463283,0.231786,0.376535
5.800000,0.052881,0.428539,0.199873,0.238135,0.437148,0.463361,0.231782,0.375918
6.000000,0.052899,0.428094,0.199761,0.238079,0.436226,0.463371,0.231746,0.375326
6.200000,0.052896,0.427895,0.199886,0.237896,0.435334,0.463315,0.231665,0.374561
6.400000,0.053070,0.427533,0.199816,0.237882,0.434519,0.463330,0.231546,0.373863
6.600000,0.052860,0.427059,0.199614,0.237556,0.433308,0.463113,0.231330,0.372941
6.800000,0.052856,0.426527,0.199795,0.237479,0.432584,0.463120,0.231227,0.372328
7.000000,0.052813,0.426276,0.199838,0.237254,0.431740,0.463150,0.231280,0.371799
7.200000,0.052868,0.425875,0.199868,0.237198,0.430903,0.463217,0.231274,0.371175
7.400000,0.052883,0.425685,0.199290,0.236999,0.430087,0.463042,0.231088,0.370581
7.600000,0.052856,0.425134,0.199662,0.236824,0.429232,0.463061,0.231018,0.369896
7.800000,0.052857,0.425060,0.199730,0.236670,0.428463,0.463091,0.230932,0.369307
8.000000,0.052840,0.424568,0.199707,0.236614,0.427695,0.462661,0.230759,0.368708
8.200000,0.052858,0.424298,0.199629,0.236502,0.426853,0.462821,0.230727,0.368103
8.400000,0.052860,0.424038,0.199688,0.236211,0.426058,0.463070,0.230654,0.367563
8.600000,0.052808,0.423681,0.199445,0.236158,0.425282,0.462912,0.230531,0.367106
8.800000,0.052655,0.423220,0.199487,0.235967,0.424429,0.462765,0.230280,0.366298
9.000000,0.052809,0.422919,0.199500,0.235684,0.423682,0.462906,0.230281,0.365750
9.200000,0.052941,0.422628,0.199548,0.235623,0.423039,0.462734,0.230341,0.365258
9.400000,0.052800,0.422310,0.199555,0.235692,0.422475,0.462775,0.230123,0.364655
9.600000,0.052644,0.422051,0.199291,0.235502,0.421357,0.462727,0.230159,0.364110
9.800000,0.052806,0.421630,0.199434,0.235236,0.420687,0.462755,0.230057,0.363548
10.000000,0.052807,0.421373,0.199280,0.235249,0.420104,0.462505,0.230097,0.362967
10.200000,0.052776,0.421048,0.199438,0.235125,0.419177,0.462555,0.229888,0.362280
10.400000,0.052720,0.420688,0.199330,0.234993,0.418423,0.462529,0.229731,0.361853
10.600000,0.052781,0.420382,0.199477,0.234871,0.417903,0.462624,0.229700,0.361234
10.800000,0.052786,0.420150,0.199287,0.234536,0.417048,0.462549,0.229624,0.360585
11.000000,0.052663,0.419852,0.199389,0.234559,0.416355,0.462498,0.229530,0.360130
11.200000,0.052793,0.419601,0.199425,0.234498,0.415628,0.462617,0.229489,0.359535
11.400000,0.052794,0.419309,0.199255,0.234331,0.414771,0.462427,0.229358,0.358911
11.600000,0.052717,0.418998,0.199417,0.234143,0.414127,0.462457,0.229327,0.358521
11.800000,0.052743,0.418608,0.199410,0.234103,0.413417,0.462421,0.229250,0.357906
12.000000,0.052757,0.418286,0.199417,0.233924,0.412827,0.462337,0.229139,0.357469
12.200000,0.052787,0.418204,0.199159,0.233788,0.412105,0.462204,0.229071,0.356947
12.400000,0.052754,0.417886,0.199252,0.233625,0.411413,0.462236,0.228995,0.356410
12.600000,0.052794,0.417405,0.199255,0.233659,0.410725,0.462245,0.228955,0.355809
12.800000,0.052760,0.417309,0.199025,0.233383,0.409737,0.462168,0.228796,0.355204
13.000000,0.052752,0.416732,0.198943,0.233197,0.409213,0.462327,0.228744,0.354719
13.200000,0.052716,0.416579,0.199166,0.233238,0.408617,0.462060,0.228602,0.354289
13.400000,0.052744,0.416306,0.199106,0.233122,0.407879,0.462092,0.228726,0.353848
13.600000,0.052733,0.416055,0.198975,0.232868,0.407551,0.462161,0.228537,0.353457
13.800000,0.052586,0.415908,0.199119,0.232734,0.406739,0.461920,0.228512,0.352825
14.000000,0.052738,0.415695,0.199003,0.232790,0.405967,0.462033,0.228303,0.352394
14.200000,0.052689,0.415437,0.199096,0.232642,0.405501,0.461952,0.228332,0.351917
14.400000,0.052711,0.415077,0.198998,0.232508,0.404947,0.462000,0.228302,0.351518
14.600000,0.052608,0.414759,0.199113,0.232423,0.404261,0.462006,0.228192,0.351034
14.800000,0.052687,0.414646,0.198997,0.232305,0.403791,0.461915,0.228015,0.350619
15.000000,0.052728,0.414397,0.199043,0.232374,0.403145,0.461923,0.228063,0.350149
15.200000,0.052667,0.414003,0.198985,0.232208,0.402705,0.461970,0.228046,0.349723
15.400000,0.052692,0.413898,0.198919,0.232021,0.402028,0.461779,0.227687,0.349219
15.600000,0.052699,0.413651,0.198990,0.231946,0.401356,0.461882,0.227804,0.348704
15.800000,0.052533,0.413212,0.199109,0.231644,0.400711,0.461781,0.227705,0.348206
16.000000,0.052691,0.413124,0.199088,0.231736,0.400161,0.461611,0.227733,0.348001
16.200000,0.052664,0.412900,0.198944,0.231568,0.399768,0.461726,0.227641,0.347391
16.400000,0.052682,0.412586,0.199125,0.231387,0.399044,0.461530,0.227516,0.347092
16.600000,0.052657,0.412592,0.198899,0.231377,0.398691,0.461599,0.227435,0.346652
16.800000,0.052626,0.412239,0.198905,0.231294,0.398067,0.461426,0.227214,0.346114
17.000000,0.052682,0.411845,0.198973,0.231261,0.397419,0.461432,0.227373,0.345821
17.200000,0.052687,0.411787,0.198895,0.231006,0.396870,0.461513,0.227231,0.345330
17.400000,0.052789,0.411432,0.198850,0.230948,0.396296,0.461412,0.227186,0.344924
17.600000,0.052653,0.411311,0.198960,0.230973,0.395739,0.461388,0.227094,0.344507
17.800000,0.052519,0.411169,0.198801,0.230758,0.395268,0.461567,0.227016,0.344192
18.000000,0.052521,0.410895,0.198865,0.230708,0.394666,0.461578,0.226968,0.343734
18.200000,0.052527,0.410673,0.198801,0.230700,0.393993,0.461401,0.226757,0.343300
18.400000,0.052499,0.410424,0.198906,0.230524,0.393536,0.461553,0.226804,0.342978
18.600000,0.052770,0.410172,0.198818,0.230517,0.392956,0.461482,0.226625,0.342532
18.800000,0.052621,0.409866,0.198714,0.230182,0.392689,0.461167,0.226792,0.342063
19.000000,0.052581,0.409732,0.198932,0.230405,0.391961,0.461320,0.226674,0.341535
19.200000,0.052614,0.409287,0.198662,0.230030,0.391206,0.461206,0.226481,0.341178
19.400000,0.052618,0.409111,0.198579,0.229815,0.390629,0.461165,0.226592,0.340873
19.600000,0.052615,0.409059,0.198640,0.229860,0.390180,0.461184,0.226412,0.340357
