时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055937,0.464045,0.203722,0.299789,0.587533,0.447563,0.264008,0.494255
0.400000,0.055836,0.463048,0.203565,0.299058,0.584785,0.447555,0.263831,0.492393
0.600000,0.055786,0.462505,0.203677,0.298362,0.583218,0.447593,0.263639,0.490903
0.800000,0.055773,0.461842,0.203467,0.297985,0.581585,0.447580,0.263503,0.489752
1.000000,0.055762,0.461341,0.203446,0.297510,0.579802,0.447304,0.263299,0.488418
1.200000,0.055543,0.460516,0.203268,0.296868,0.578303,0.447248,0.263213,0.487173
1.400000,0.055727,0.459996,0.203351,0.296370,0.576588,0.447532,0.262789,0.485923
1.600000,0.055844,0.459504,0.203367,0.296030,0.575078,0.447438,0.262669,0.484713
1.800000,0.055563,0.458774,0.203102,0.295610,0.573506,0.447416,0.262483,0.483464
2.000000,0.055800,0.458344,0.203194,0.295039,0.571885,0.447290,0.262356,0.482289
2.200000,0.055543,0.457816,0.203217,0.294784,0.570125,0.447160,0.262098,0.480989
2.400000,0.055666,0.457188,0.203196,0.294101,0.568675,0.447326,0.261919,0.479763
2.600000,0.055602,0.456680,0.203180,0.293639,0.567095,0.447336,0.261841,0.478579
2.800000,0.055625,0.455985,0.203154,0.293385,0.565484,0.446955,0.261685,0.477167
3.000000,0.055638,0.455426,0.202924,0.292897,0.564089,0.447195,0.261378,0.475944
3.200000,0.055649,0.454754,0.202823,0.292478,0.562308,0.447176,0.261159,0.474907
3.400000,0.055623,0.454439,0.202827,0.292069,0.561158,0.447218,0.261026,0.473755
3.600000,0.055619,0.453847,0.202680,0.291631,0.559511,0.446937,0.260814,0.472549
3.800000,0.055596,0.453209,0.202729,0.291235,0.557996,0.447089,0.260751,0.471445
4.000000,0.055525,0.452759,0.202940,0.290832,0.556372,0.447028,0.260496,0.470426
4.200000,0.055392,0.452216,0.202652,0.290346,0.554875,0.447063,0.260298,0.468978
4.400000,0.055393,0.451511,0.202499,0.289872,0.553300,0.446943,0.260123,0.467893
4.600000,0.055470,0.450898,0.202491,0.289398,0.551770,0.446695,0.259857,0.466633
4.800000,0.055445,0.450587,0.202628,0.289096,0.550499,0.446791,0.259688,0.465559
