时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043540,0.293387,0.111308,0.121939,0.233137,0.328087,0.136811,0.204009
0.400000,0.043199,0.292990,0.111386,0.121798,0.232453,0.327761,0.136439,0.203440
0.600000,0.043255,0.292770,0.111230,0.121806,0.232048,0.327813,0.136504,0.203171
0.800000,0.043189,0.292810,0.111279,0.121806,0.231632,0.327775,0.136426,0.202793
1.000000,0.043467,0.292544,0.111151,0.121666,0.231330,0.327838,0.136403,0.202571
1.200000,0.043319,0.292460,0.111086,0.122063,0.231127,0.327825,0.136275,0.202419
1.400000,0.043190,0.292214,0.111089,0.121635,0.230870,0.327790,0.136396,0.202207
1.600000,0.043195,0.292070,0.111221,0.121655,0.230488,0.327652,0.136127,0.201946
1.800000,0.043193,0.291958,0.111189,0.121589,0.230179,0.327612,0.136097,0.201574
2.000000,0.043322,0.291775,0.111498,0.121574,0.229922,0.327734,0.135863,0.201448
2.200000,0.043184,0.291486,0.111148,0.121593,0.229566,0.327752,0.135986,0.201215
2.400000,0.043334,0.291595,0.111066,0.121519,0.229268,0.327614,0.135903,0.200821
2.600000,0.043309,0.291370,0.111309,0.121545,0.228925,0.327643,0.135814,0.200722
2.800000,0.043326,0.291150,0.111036,0.121499,0.228648,0.327724,0.135921,0.200453
3.000000,0.043330,0.291017,0.111167,0.121565,0.228273,0.327514,0.135660,0.200316
3.200000,0.043287,0.290738,0.111100,0.121413,0.228054,0.327458,0.135552,0.199907
3.400000,0.043215,0.290686,0.111229,0.121345,0.227673,0.327516,0.135601,0.199860
3.600000,0.043214,0.290623,0.111114,0.121318,0.227315,0.327311,0.135371,0.199485
3.800000,0.043278,0.290461,0.111119,0.121308,0.226932,0.327307,0.135486,0.199157
4.000000,0.043113,0.290250,0.111158,0.121365,0.226778,0.327523,0.135376,0.199085
4.200000,0.043288,0.289992,0.111167,0.121192,0.226488,0.327303,0.135306,0.198965
4.400000,0.043274,0.289816,0.111233,0.121166,0.226259,0.327304,0.135266,0.198607
4.600000,0.043291,0.289855,0.111188,0.121222,0.226030,0.327413,0.135191,0.198395
4.800000,0.043274,0.289722,0.111133,0.121232,0.225717,0.327451,0.135066,0.198178
5.000000,0.043258,0.289631,0.111181,0.121171,0.225431,0.327328,0.135089,0.197898
5.200000,0.043257,0.289217,0.111167,0.121101,0.225151,0.327404,0.134964,0.197693
5.400000,0.043250,0.289400,0.111130,0.121112,0.224857,0.327346,0.134912,0.197479
5.600000,0.043215,0.289072,0.111032,0.121057,0.224463,0.327262,0.135039,0.197280
5.800000,0.043234,0.289090,0.111148,0.120929,0.224163,0.327253,0.134818,0.196899
6.000000,0.043254,0.288743,0.111024,0.120878,0.224127,0.327252,0.134736,0.196707
6.200000,0.043222,0.288784,0.111130,0.120851,0.223841,0.327235,0.134645,0.196477
