时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271167,0.433504,0.221693,0.232126,0.437156,0.402975,0.247474,0.380325
0.400000,0.271212,0.433033,0.221487,0.231966,0.435727,0.402916,0.247293,0.379307
0.600000,0.271210,0.432695,0.221586,0.231946,0.435172,0.402872,0.247451,0.378784
0.800000,0.271150,0.432370,0.221577,0.232052,0.434559,0.402698,0.247261,0.378126
1.000000,0.271133,0.431827,0.221678,0.232040,0.433791,0.402843,0.247202,0.377751
1.200000,0.271105,0.431606,0.221502,0.231863,0.433006,0.402964,0.247167,0.377141
1.400000,0.271062,0.431284,0.221584,0.232062,0.432402,0.402957,0.246875,0.376694
1.600000,0.271005,0.430837,0.221423,0.231879,0.431407,0.402824,0.246978,0.376064
1.800000,0.270938,0.430582,0.221495,0.231851,0.430787,0.402732,0.246968,0.375522
2.000000,0.270916,0.430268,0.221508,0.231821,0.430194,0.402699,0.246934,0.374994
2.200000,0.270922,0.429812,0.221342,0.231765,0.429398,0.402544,0.246862,0.374445
2.400000,0.270849,0.429461,0.221451,0.231811,0.428715,0.402706,0.246847,0.373757
2.600000,0.270847,0.429186,0.221483,0.231726,0.427911,0.402714,0.246593,0.373274
2.800000,0.270772,0.428883,0.221519,0.231596,0.427160,0.402811,0.246658,0.372676
3.000000,0.270737,0.428330,0.221694,0.231656,0.426527,0.402619,0.246668,0.372314
3.200000,0.270721,0.428078,0.221419,0.231774,0.425959,0.402694,0.246433,0.371807
3.400000,0.270623,0.427680,0.221376,0.231574,0.425145,0.402610,0.246304,0.371170
3.600000,0.270686,0.427337,0.221502,0.231593,0.424603,0.402615,0.246478,0.370855
3.800000,0.270633,0.426998,0.221273,0.231627,0.423957,0.402678,0.246399,0.370197
4.000000,0.270618,0.426661,0.221524,0.231657,0.423262,0.402629,0.246391,0.369861
4.200000,0.270555,0.426245,0.221527,0.231340,0.422653,0.402581,0.246331,0.369326
4.400000,0.270416,0.426155,0.221369,0.231500,0.421763,0.402727,0.246266,0.368800
4.600000,0.270503,0.425573,0.221528,0.231453,0.421171,0.402615,0.246263,0.368276
4.800000,0.270469,0.425220,0.221326,0.231354,0.420577,0.402598,0.246065,0.367667
5.000000,0.270278,0.424766,0.221332,0.231400,0.419997,0.402612,0.246069,0.367348
5.200000,0.270407,0.424758,0.221369,0.231400,0.419167,0.402532,0.246001,0.366853
5.400000,0.270365,0.424265,0.221318,0.231302,0.418680,0.402520,0.245857,0.366318
5.600000,0.270338,0.424075,0.221217,0.231213,0.418025,0.402655,0.245909,0.365819
5.800000,0.270301,0.423814,0.221316,0.231175,0.417228,0.402423,0.245909,0.365418
6.000000,0.270139,0.423386,0.221316,0.231257,0.416579,0.402454,0.245760,0.364913
6.200000,0.270081,0.423120,0.221370,0.231027,0.416208,0.402511,0.245715,0.364247
6.400000,0.270282,0.422906,0.221342,0.231280,0.415469,0.402399,0.245684,0.363786
6.600000,0.270191,0.422347,0.221313,0.231130,0.414417,0.402471,0.245662,0.362942
6.800000,0.270114,0.422036,0.221236,0.231092,0.413809,0.402525,0.245492,0.362403
7.000000,0.269975,0.421674,0.221385,0.230770,0.413120,0.402248,0.245552,0.362132
7.200000,0.270047,0.421555,0.221149,0.230897,0.412597,0.402463,0.245445,0.361843
7.400000,0.270020,0.421243,0.221285,0.231074,0.411866,0.402273,0.245401,0.361198
7.600000,0.270047,0.420981,0.221273,0.230870,0.411388,0.402468,0.245226,0.360794
7.800000,0.269986,0.420388,0.221397,0.231100,0.410710,0.402301,0.245125,0.360444
