时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.178951,0.341350,0.115052,0.129099,0.327569,0.531626,0.141382,0.272069
13.400000,0.178858,0.341319,0.115095,0.128982,0.326765,0.531529,0.141147,0.271582
13.600000,0.178831,0.341042,0.114993,0.128942,0.325982,0.531559,0.141110,0.270844
13.800000,0.178825,0.340595,0.115026,0.128725,0.325300,0.531430,0.140926,0.270481
14.000000,0.178779,0.340635,0.115037,0.128863,0.324411,0.531030,0.140740,0.269860
14.200000,0.178669,0.339972,0.114944,0.128672,0.323719,0.530979,0.140566,0.269448
14.400000,0.178593,0.339960,0.114951,0.128517,0.323135,0.530964,0.140416,0.268838
14.600000,0.178697,0.339391,0.115002,0.128604,0.322462,0.530701,0.140365,0.268391
14.800000,0.178677,0.339487,0.114955,0.128606,0.321787,0.530800,0.140172,0.267881
15.000000,0.178629,0.339075,0.114948,0.128624,0.320951,0.530634,0.139934,0.267329
15.200000,0.178653,0.338763,0.114929,0.128393,0.320289,0.530388,0.140066,0.266848
15.400000,0.178605,0.338438,0.115048,0.128344,0.319688,0.530453,0.139760,0.266353
15.600000,0.178602,0.338149,0.114841,0.128260,0.319013,0.530263,0.139577,0.265664
15.800000,0.178567,0.338053,0.115019,0.128029,0.318158,0.529986,0.139263,0.265473
16.000000,0.178565,0.337747,0.114803,0.128121,0.317599,0.530076,0.139321,0.265023
16.200000,0.178486,0.337390,0.114771,0.128063,0.316663,0.529827,0.139041,0.264315
16.400000,0.178490,0.337362,0.114786,0.127990,0.316275,0.529800,0.139090,0.263957
16.600000,0.178498,0.336865,0.114668,0.127915,0.315554,0.529487,0.138703,0.263400
16.800000,0.178442,0.336743,0.114794,0.127980,0.314928,0.529573,0.138848,0.262882
17.000000,0.178434,0.336476,0.114687,0.127988,0.314300,0.529506,0.138574,0.262356
17.200000,0.178237,0.336173,0.114865,0.127721,0.313494,0.529262,0.138266,0.261882
17.400000,0.178402,0.335937,0.114640,0.127684,0.312861,0.529116,0.138295,0.261445
17.600000,0.178329,0.335713,0.114623,0.127580,0.312116,0.528797,0.138170,0.260637
17.800000,0.178340,0.335444,0.114669,0.127679,0.311652,0.528863,0.138019,0.260506
18.000000,0.178286,0.335140,0.114738,0.127278,0.310959,0.528742,0.137875,0.260024
18.200000,0.178284,0.335063,0.114731,0.127311,0.310442,0.528762,0.137752,0.259560
18.400000,0.178087,0.334774,0.114490,0.127327,0.309683,0.528600,0.137649,0.259144
18.600000,0.178278,0.334520,0.114555,0.127394,0.309033,0.528535,0.137406,0.258721
18.800000,0.178332,0.334387,0.114514,0.127297,0.308414,0.528427,0.137417,0.258297
19.000000,0.178195,0.333924,0.114604,0.127041,0.307465,0.528144,0.137194,0.257670
19.200000,0.178220,0.333588,0.114513,0.127117,0.306920,0.528133,0.137098,0.257034
19.400000,0.178168,0.333318,0.114485,0.127018,0.306442,0.527949,0.137001,0.256730
19.600000,0.178140,0.333362,0.114501,0.127066,0.305916,0.528007,0.136839,0.256333
19.800000,0.178136,0.332984,0.114395,0.126824,0.305279,0.527943,0.136734,0.255768
20.000000,0.178114,0.332697,0.114322,0.127087,0.304569,0.527677,0.136641,0.255513
20.200000,0.178084,0.332516,0.114291,0.126975,0.304046,0.527453,0.136511,0.255079
20.400000,0.177931,0.332368,0.114477,0.126656,0.303445,0.527418,0.136375,0.254666
20.600000,0.178069,0.332120,0.114373,0.126786,0.302812,0.527214,0.136409,0.254337
20.800000,0.178145,0.331923,0.114339,0.126688,0.302326,0.527067,0.136132,0.253794
21.000000,0.177800,0.331568,0.114182,0.126637,0.301344,0.526735,0.135953,0.253181
21.200000,0.177861,0.331243,0.114273,0.126418,0.300791,0.526633,0.135515,0.252624
21.400000,0.177945,0.331099,0.114365,0.126520,0.300348,0.526598,0.135757,0.252230
21.600000,0.177951,0.330978,0.114312,0.126439,0.299773,0.526627,0.135513,0.251884
21.800000,0.177879,0.330679,0.114439,0.126446,0.299178,0.526568,0.135370,0.251579
22.000000,0.177903,0.330288,0.114221,0.126234,0.298689,0.526518,0.135478,0.251032
22.200000,0.177826,0.330235,0.114225,0.126197,0.297943,0.526300,0.135203,0.250719
22.400000,0.177860,0.330058,0.114278,0.126190,0.297607,0.526202,0.135055,0.250384
22.600000,0.177848,0.329831,0.114213,0.126067,0.296956,0.526107,0.135154,0.249795
22.800000,0.177815,0.329562,0.114275,0.126103,0.296390,0.525910,0.134991,0.249722
23.000000,0.177788,0.329436,0.114253,0.126070,0.295988,0.525689,0.134748,0.249084
23.200000,0.177758,0.329222,0.114259,0.126098,0.295287,0.525739,0.134472,0.248801
23.400000,0.177761,0.328832,0.114056,0.125918,0.294803,0.525559,0.134608,0.248288
23.600000,0.177622,0.328810,0.114231,0.125934,0.294434,0.525613,0.134432,0.248066
23.800000,0.177687,0.328644,0.114204,0.125760,0.293862,0.525246,0.134438,0.247646
24.000000,0.177499,0.328261,0.114079,0.125299,0.293294,0.525318,0.134421,0.247066
24.200000,0.177724,0.328195,0.114046,0.125780,0.292661,0.525149,0.134138,0.246991
24.400000,0.177689,0.328061,0.114274,0.125879,0.292419,0.525155,0.133980,0.246556
24.600000,0.177661,0.327858,0.114078,0.125548,0.291891,0.525047,0.133888,0.246260
24.800000,0.177621,0.327720,0.114208,0.125731,0.291430,0.524812,0.133908,0.245796
25.000000,0.177662,0.327503,0.114037,0.125697,0.290867,0.524620,0.133899,0.245404
25.200000,0.177558,0.327119,0.114089,0.125561,0.290217,0.524476,0.133712,0.245045
25.400000,0.177603,0.326964,0.113871,0.125464,0.289683,0.524443,0.133595,0.244535
25.600000,0.177528,0.326723,0.114020,0.125287,0.289244,0.524305,0.133456,0.244288
25.800000,0.177311,0.326471,0.113699,0.125406,0.288794,0.523855,0.133401,0.243818
26.000000,0.177464,0.326321,0.113996,0.125239,0.288184,0.523996,0.133317,0.243430
26.200000,0.177516,0.326197,0.113946,0.125281,0.287901,0.523702,0.133188,0.243126
26.400000,0.177322,0.325943,0.113868,0.125244,0.287318,0.523798,0.133135,0.242825
26.600000,0.177327,0.325693,0.113918,0.125245,0.286777,0.523684,0.133039,0.242310
26.800000,0.177308,0.325601,0.114027,0.125167,0.286318,0.523615,0.133054,0.242079
27.000000,0.177398,0.325449,0.113922,0.125215,0.285753,0.523378,0.132809,0.241784
27.200000,0.177383,0.325069,0.113962,0.125089,0.285382,0.523409,0.132720,0.241415
27.400000,0.177369,0.324947,0.113851,0.125058,0.284721,0.523237,0.132701,0.241073
27.600000,0.177276,0.324726,0.113826,0.124928,0.284517,0.523174,0.132585,0.240771
27.800000,0.177307,0.324734,0.113854,0.124968,0.283852,0.523017,0.132463,0.240284
28.000000,0.177307,0.324437,0.113786,0.124894,0.283404,0.522828,0.132366,0.240237
28.200000,0.177300,0.324254,0.113778,0.124871,0.283099,0.522718,0.132308,0.239759
28.400000,0.177250,0.324224,0.113851,0.124605,0.282614,0.522733,0.132186,0.239314
28.600000,0.177226,0.323899,0.113716,0.124522,0.282108,0.522537,0.131989,0.239043
28.800000,0.177200,0.323486,0.113820,0.124589,0.281857,0.522395,0.132027,0.238736
29.000000,0.177165,0.323548,0.113769,0.124700,0.281310,0.522320,0.132012,0.238373
29.200000,0.177011,0.323395,0.113699,0.124627,0.280881,0.522261,0.131718,0.238071
29.400000,0.177130,0.323269,0.113570,0.124587,0.280420,0.522085,0.131731,0.237772
29.600000,0.177135,0.323178,0.113739,0.124376,0.279943,0.521882,0.131819,0.237455
29.800000,0.177109,0.322803,0.113781,0.124640,0.279537,0.521842,0.131603,0.237022
30.000000,0.177090,0.322642,0.113636,0.124479,0.279044,0.521826,0.131398,0.236684
30.200000,0.177072,0.322477,0.113673,0.124263,0.278744,0.521572,0.131809,0.236647
30.400000,0.177007,0.322551,0.113794,0.124516,0.278300,0.521569,0.131531,0.236346
30.600000,0.177596,0.322284,0.113922,0.124655,0.278012,0.521785,0.131472,0.235989
30.800000,0.179450,0.322136,0.113819,0.124409,0.277303,0.521245,0.131232,0.235658
31.000000,0.183312,0.322086,0.113714,0.124367,0.277032,0.521278,0.131330,0.235574
31.200000,0.188710,0.321823,0.113831,0.124460,0.276931,0.521218,0.131297,0.235248
31.400000,0.199636,0.321577,0.113705,0.124503,0.276338,0.521137,0.131364,0.234874
31.600000,0.209854,0.321448,0.113685,0.124498,0.276729,0.520881,0.131316,0.235001
31.800000,0.221107,0.321405,0.113831,0.124469,0.276960,0.520642,0.131454,0.235369
32.000000,0.233095,0.321592,0.113919,0.124589,0.277725,0.520637,0.131633,0.235785
32.200000,0.244796,0.321792,0.113936,0.124735,0.278875,0.520852,0.131962,0.236766
32.400000,0.256451,0.322184,0.114056,0.125000,0.280501,0.520681,0.132318,0.237579
32.600000,0.267102,0.322872,0.114102,0.125284,0.282447,0.520516,0.132707,0.239058
32.800000,0.276961,0.323591,0.114185,0.125693,0.284994,0.520592,0.133207,0.240763
33.000000,0.286149,0.324926,0.114623,0.126543,0.287924,0.520663,0.133812,0.242800
33.200000,0.294218,0.326559,0.114851,0.127253,0.291205,0.520665,0.134504,0.244989
33.400000,0.301387,0.328613,0.115222,0.128081,0.294862,0.520749,0.135114,0.247504
33.600000,0.307733,0.330987,0.115759,0.128989,0.298916,0.520639,0.135942,0.250469
33.800000,0.313547,0.333806,0.116365,0.130132,0.303344,0.520753,0.136718,0.253587
34.000000,0.318496,0.336989,0.116870,0.131118,0.308056,0.520681,0.137188,0.256854
34.200000,0.322582,0.340608,0.117433,0.132571,0.313109,0.520718,0.138097,0.260405
34.400000,0.326468,0.344806,0.118363,0.133738,0.318122,0.520831,0.139075,0.264404
34.600000,0.329675,0.349267,0.118881,0.135130,0.323674,0.520928,0.139994,0.268306
34.800000,0.332634,0.353859,0.119749,0.136716,0.329230,0.520788,0.140858,0.272546
35.000000,0.334857,0.359177,0.120628,0.137945,0.335247,0.521025,0.141888,0.276952
35.200000,0.336898,0.364825,0.121422,0.139596,0.341411,0.521126,0.142915,0.281612
35.400000,0.338486,0.370265,0.122179,0.140904,0.347278,0.521170,0.143745,0.286086
35.600000,0.339682,0.376008,0.122704,0.142389,0.353110,0.521219,0.144707,0.290505
35.800000,0.340998,0.382012,0.123543,0.144042,0.359381,0.521360,0.145632,0.295134
36.000000,0.341775,0.388233,0.124102,0.145417,0.365500,0.521519,0.146588,0.299838
36.200000,0.342810,0.394760,0.125054,0.147094,0.371961,0.521233,0.147725,0.304719
36.400000,0.343427,0.401315,0.125863,0.148553,0.378079,0.521653,0.148593,0.309807
36.600000,0.343835,0.407891,0.126370,0.149848,0.384645,0.521628,0.149328,0.315087
36.800000,0.344353,0.415281,0.127258,0.151719,0.391491,0.521674,0.150590,0.320001
37.000000,0.344601,0.422511,0.127807,0.153308,0.397847,0.521724,0.151570,0.325198
37.200000,0.344779,0.390680,0.128360,0.154839,0.404426,0.521918,0.152499,0.330526
37.400000,0.345103,0.437425,0.129113,0.156451,0.411620,0.521995,0.153627,0.336543
37.600000,0.345076,0.448547,0.130259,0.158574,0.421088,0.522151,0.154921,0.343771
37.800000,0.345056,0.455823,0.130914,0.160147,0.427822,0.522247,0.155938,0.349106
38.000000,0.344895,0.463695,0.131490,0.161667,0.434438,0.522394,0.156999,0.354396
38.200000,0.344917,0.471371,0.132111,0.162804,0.441299,0.522354,0.158062,0.359809
38.400000,0.344824,0.479214,0.132858,0.164562,0.448256,0.522507,0.158937,0.365405
38.600000,0.344803,0.486946,0.133512,0.165871,0.455065,0.522530,0.159894,0.370691
38.800000,0.344649,0.494977,0.134004,0.167447,0.462009,0.522820,0.160734,0.376231
39.000000,0.344313,0.502765,0.134471,0.168834,0.429838,0.522905,0.161784,0.381717
39.200000,0.344291,0.510332,0.134971,0.170263,0.475760,0.523016,0.162751,0.387107
39.400000,0.343978,0.518219,0.135562,0.171771,0.482499,0.522963,0.163652,0.392496
39.600000,0.343807,0.525800,0.136166,0.172893,0.489456,0.523164,0.164706,0.397977
39.800000,0.343729,0.533630,0.136787,0.174322,0.496624,0.523198,0.165569,0.403744
40.000000,0.343532,0.541384,0.137190,0.175571,0.503572,0.523483,0.166556,0.409184
40.200000,0.343331,0.549181,0.137908,0.176953,0.511006,0.523602,0.167624,0.414878
40.400000,0.343115,0.556928,0.138272,0.178108,0.517758,0.523670,0.168525,0.420302
40.600000,0.342872,0.564154,0.138988,0.179460,0.524910,0.523670,0.169503,0.425823
40.800000,0.342531,0.571480,0.139272,0.180648,0.531871,0.523807,0.170369,0.431190
41.000000,0.342332,0.578709,0.139845,0.182048,0.539000,0.524007,0.171343,0.436707
41.200000,0.342172,0.585889,0.140294,0.182953,0.545995,0.524033,0.172219,0.442323
41.400000,0.341882,0.592871,0.140754,0.184177,0.553013,0.524259,0.173122,0.447710
41.600000,0.341511,0.599592,0.141375,0.185542,0.560127,0.524293,0.174029,0.453177
41.800000,0.341466,0.606068,0.141611,0.186577,0.566902,0.524331,0.174722,0.458505
42.000000,0.341321,0.613023,0.142164,0.187731,0.573812,0.524587,0.175673,0.463904
42.200000,0.341138,0.619289,0.142662,0.188764,0.580594,0.524623,0.176739,0.469245
42.400000,0.340897,0.625545,0.143127,0.189830,0.587571,0.524833,0.177600,0.474816
42.600000,0.340811,0.631437,0.143492,0.190864,0.594208,0.524944,0.178422,0.480059
42.800000,0.340644,0.637559,0.143840,0.192089,0.601049,0.525138,0.179290,0.485295
43.000000,0.340494,0.643260,0.144327,0.193012,0.607756,0.525161,0.179915,0.490427
43.200000,0.340139,0.648994,0.144781,0.194029,0.614575,0.525324,0.180860,0.495604
43.400000,0.340158,0.654298,0.145262,0.194861,0.621091,0.525460,0.181791,0.501010
43.600000,0.339829,0.659493,0.145371,0.195941,0.627429,0.525433,0.182569,0.505889
43.800000,0.339819,0.664775,0.145853,0.197033,0.634644,0.525760,0.183473,0.511663
44.000000,0.339657,0.672274,0.146296,0.198060,0.643766,0.525799,0.184615,0.518929
44.200000,0.339097,0.676690,0.146629,0.199208,0.649988,0.525879,0.185303,0.523699
44.400000,0.339122,0.681054,0.146883,0.200148,0.656203,0.526007,0.186291,0.528482
44.600000,0.338894,0.685447,0.147363,0.200861,0.662140,0.526168,0.186971,0.533243
44.800000,0.338739,0.689776,0.147692,0.201970,0.668310,0.526356,0.187553,0.537992
45.000000,0.338479,0.693868,0.147755,0.202526,0.674091,0.526333,0.188258,0.542718
45.200000,0.338221,0.697646,0.148133,0.203476,0.679899,0.526528,0.189124,0.547205
45.400000,0.338076,0.701453,0.148382,0.204186,0.685427,0.526631,0.189591,0.551891
45.600000,0.337720,0.704823,0.148768,0.204993,0.691097,0.526849,0.190497,0.556191
45.800000,0.337579,0.708333,0.149002,0.205895,0.696831,0.526857,0.191229,0.560641
46.000000,0.337555,0.711621,0.149362,0.206754,0.702280,0.526896,0.191946,0.565047
46.200000,0.337239,0.714771,0.149446,0.207441,0.707483,0.527131,0.192635,0.569379
46.400000,0.337071,0.717723,0.149728,0.208238,0.712764,0.527253,0.193303,0.573456
46.600000,0.336943,0.720578,0.150118,0.208932,0.717843,0.527378,0.193906,0.577840
46.800000,0.336769,0.723519,0.150254,0.209717,0.723242,0.527506,0.194407,0.581713
47.000000,0.336801,0.726124,0.150453,0.210372,0.728219,0.527693,0.195270,0.585838
47.200000,0.336697,0.728561,0.150518,0.210902,0.732904,0.527900,0.195710,0.589827
47.400000,0.336525,0.730862,0.150956,0.211736,0.737875,0.527954,0.196497,0.593570
47.600000,0.336328,0.732838,0.151129,0.212386,0.742372,0.527914,0.196911,0.597243
47.800000,0.336294,0.735433,0.151469,0.212994,0.747125,0.527980,0.197610,0.601060
48.000000,0.336142,0.737667,0.151554,0.213475,0.751629,0.528215,0.198327,0.604998
48.200000,0.335852,0.739720,0.151677,0.214329,0.756158,0.528553,0.198871,0.608556
48.400000,0.335859,0.741547,0.151755,0.214946,0.760443,0.528522,0.199516,0.612117
48.600000,0.335581,0.743264,0.152378,0.215582,0.764775,0.528448,0.199978,0.615697
48.800000,0.335389,0.745095,0.152330,0.216194,0.768892,0.528805,0.200718,0.619138
49.000000,0.335473,0.746774,0.152698,0.216842,0.773065,0.528728,0.201158,0.622547
49.200000,0.335323,0.748527,0.152680,0.217366,0.777250,0.528987,0.201866,0.625616
49.400000,0.335124,0.749970,0.153017,0.217860,0.781342,0.529144,0.202301,0.629011
49.600000,0.335009,0.751629,0.153345,0.218358,0.785158,0.529040,0.202742,0.632247
49.800000,0.334846,0.752894,0.153351,0.219073,0.788986,0.529192,0.203287,0.635427
50.000000,0.334739,0.754145,0.153626,0.219682,0.792982,0.529268,0.203871,0.638396
50.200000,0.334545,0.755844,0.153744,0.220217,0.797228,0.529614,0.204285,0.642105
50.400000,0.334455,0.757201,0.153891,0.220906,0.800864,0.530082,0.205015,0.645041
50.600000,0.334224,0.758443,0.154038,0.221344,0.804207,0.529903,0.205534,0.648086
50.800000,0.334097,0.759699,0.154145,0.221868,0.807714,0.529993,0.205873,0.650872
51.000000,0.334002,0.760435,0.154199,0.222425,0.810970,0.529972,0.206346,0.653406
51.200000,0.333599,0.761693,0.154437,0.222794,0.814490,0.530152,0.206987,0.656244
51.400000,0.333510,0.762600,0.154649,0.223340,0.817300,0.530144,0.207397,0.658758
51.600000,0.333282,0.763250,0.154765,0.223723,0.820366,0.530449,0.207900,0.661459
51.800000,0.332968,0.764235,0.154987,0.224447,0.823497,0.530411,0.208311,0.664051
52.000000,0.332928,0.765148,0.155086,0.224623,0.826388,0.530646,0.208876,0.666477
52.200000,0.332791,0.765972,0.155447,0.225092,0.829440,0.530715,0.209432,0.668954
52.400000,0.332630,0.766664,0.155234,0.225737,0.832227,0.530955,0.209602,0.670940
52.600000,0.332440,0.767601,0.155458,0.226267,0.835013,0.531095,0.210059,0.673619
52.800000,0.332437,0.768030,0.155523,0.226529,0.837635,0.531055,0.210462,0.675805
53.000000,0.332124,0.768293,0.155432,0.227005,0.840173,0.531206,0.210688,0.677986
53.200000,0.332094,0.769332,0.155886,0.227481,0.842461,0.531381,0.211265,0.680064
53.400000,0.331985,0.769658,0.155905,0.227819,0.845184,0.531517,0.211511,0.682196
53.600000,0.331987,0.770339,0.155935,0.228422,0.847498,0.531613,0.212237,0.684073
53.800000,0.331863,0.770879,0.155950,0.228607,0.849785,0.531846,0.212438,0.686048
54.000000,0.331655,0.771289,0.117321,0.228936,0.852277,0.531882,0.212803,0.688057
54.200000,0.331636,0.771760,0.156330,0.229487,0.854552,0.531950,0.213162,0.690061
54.400000,0.331429,0.772199,0.156501,0.229870,0.856880,0.532209,0.213581,0.691986
54.600000,0.331507,0.772522,0.156569,0.230066,0.858875,0.532040,0.214061,0.693787
54.800000,0.331419,0.772941,0.156609,0.230615,0.861037,0.532351,0.214288,0.695364
55.000000,0.331096,0.773278,0.156857,0.230898,0.862903,0.532300,0.214568,0.697222
55.200000,0.331132,0.773724,0.156906,0.231337,0.865063,0.532652,0.214865,0.698973
55.400000,0.330983,0.773776,0.156884,0.231488,0.866928,0.532657,0.215182,0.700438
55.600000,0.330933,0.774216,0.156911,0.231960,0.868777,0.532791,0.215624,0.702084
55.800000,0.330737,0.774357,0.157149,0.232512,0.870518,0.532655,0.215360,0.702481
56.000000,0.330743,0.774983,0.157216,0.232726,0.872724,0.532920,0.216237,0.705316
56.200000,0.330712,0.775145,0.157206,0.233077,0.874450,0.533227,0.216625,0.706945
56.400000,0.330322,0.775360,0.157394,0.233516,0.876570,0.533220,0.216925,0.708747
56.600000,0.330387,0.775537,0.157588,0.233719,0.878246,0.533305,0.217153,0.710034
56.800000,0.330334,0.775647,0.157500,0.234002,0.879802,0.533319,0.217572,0.711418
57.000000,0.330220,0.776190,0.157577,0.234236,0.881436,0.533663,0.217841,0.712854
57.200000,0.330071,0.776327,0.157739,0.234396,0.882887,0.533773,0.218130,0.714179
57.400000,0.329902,0.776227,0.157819,0.234909,0.884425,0.533894,0.218372,0.715337
57.600000,0.329935,0.776571,0.157810,0.235419,0.885920,0.533904,0.218636,0.716447
57.800000,0.329920,0.776681,0.157748,0.235585,0.887247,0.534206,0.218884,0.717641
58.000000,0.329748,0.776842,0.157996,0.235916,0.888805,0.534183,0.219116,0.718939
58.200000,0.329819,0.777040,0.158058,0.236164,0.890052,0.534355,0.219488,0.720288
58.400000,0.329735,0.777033,0.158091,0.236663,0.891656,0.534248,0.219668,0.721579
58.600000,0.329563,0.777072,0.158160,0.236744,0.892711,0.534443,0.219897,0.722315
58.800000,0.329556,0.777353,0.158318,0.237030,0.894127,0.534565,0.220121,0.723522
59.000000,0.329343,0.777551,0.158422,0.237356,0.895637,0.534685,0.220474,0.724682
59.200000,0.329176,0.777492,0.158474,0.237595,0.896704,0.534731,0.220616,0.725675
59.400000,0.329061,0.777693,0.158658,0.237901,0.897730,0.534945,0.221046,0.726723
59.600000,0.328946,0.777652,0.158625,0.238169,0.898938,0.535069,0.220964,0.727582
59.800000,0.328765,0.777867,0.158550,0.238446,0.900239,0.535256,0.221388,0.728721
60.000000,0.328524,0.777928,0.158716,0.238662,0.901321,0.535164,0.221413,0.729543
60.200000,0.328379,0.777886,0.158640,0.238996,0.902327,0.535367,0.221743,0.730393
60.400000,0.328239,0.778061,0.158787,0.239176,0.903447,0.535528,0.222075,0.731452
60.600000,0.328066,0.777994,0.158881,0.239445,0.904532,0.535497,0.222237,0.732316
60.800000,0.327932,0.777907,0.158904,0.239717,0.905418,0.535811,0.222378,0.733091
61.000000,0.327858,0.778045,0.158933,0.239754,0.906323,0.535632,0.222601,0.733898
61.200000,0.327610,0.778146,0.159027,0.240241,0.907462,0.535823,0.222859,0.734735
61.400000,0.327545,0.777813,0.159068,0.240454,0.908219,0.536020,0.223056,0.735570
