时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225213,0.362951,0.150639,0.173696,0.358849,0.496464,0.175957,0.303554
0.400000,0.224920,0.362098,0.150582,0.173448,0.357695,0.496469,0.175668,0.302520
0.600000,0.225023,0.362062,0.150596,0.173482,0.356599,0.496489,0.175678,0.301964
0.800000,0.225030,0.361496,0.150595,0.173206,0.355897,0.496453,0.175485,0.301362
1.000000,0.225007,0.361244,0.150468,0.173177,0.354922,0.496224,0.175385,0.300816
1.200000,0.224960,0.360919,0.150394,0.173162,0.354256,0.496079,0.175355,0.299999
1.400000,0.224959,0.360606,0.150476,0.172995,0.353554,0.496195,0.175023,0.299623
1.600000,0.224783,0.360150,0.150357,0.173279,0.352813,0.496209,0.175025,0.299209
1.800000,0.224852,0.359669,0.150557,0.172629,0.352163,0.496169,0.174924,0.298504
2.000000,0.224631,0.359399,0.150338,0.172597,0.351114,0.496014,0.174758,0.297848
2.200000,0.224603,0.359227,0.150330,0.172468,0.350489,0.495924,0.174683,0.297361
2.400000,0.224739,0.358797,0.150222,0.172461,0.349651,0.495791,0.174389,0.296748
2.600000,0.224702,0.358489,0.150592,0.172323,0.348947,0.495865,0.174342,0.296236
2.800000,0.224647,0.358304,0.150296,0.172259,0.348340,0.495791,0.174348,0.295659
3.000000,0.224670,0.357880,0.150298,0.172181,0.347503,0.495768,0.174156,0.295125
3.200000,0.224580,0.357696,0.150154,0.172257,0.346778,0.495760,0.174039,0.294755
3.400000,0.224575,0.357140,0.150239,0.172075,0.345927,0.495660,0.173891,0.293900
3.600000,0.224565,0.356830,0.150024,0.171949,0.345186,0.495641,0.173860,0.293438
3.800000,0.224546,0.356488,0.150447,0.171717,0.344624,0.495468,0.173796,0.292971
4.000000,0.224514,0.356404,0.150271,0.171692,0.343863,0.495557,0.173649,0.292397
4.200000,0.224463,0.355844,0.150176,0.171617,0.343204,0.495436,0.173444,0.291944
4.400000,0.224436,0.355819,0.150132,0.171539,0.342270,0.495409,0.173361,0.291220
4.600000,0.224439,0.355392,0.150064,0.171438,0.341655,0.495362,0.173206,0.290884
4.800000,0.224374,0.355154,0.150045,0.171450,0.340915,0.495269,0.173169,0.290227
5.000000,0.224347,0.354766,0.150056,0.171337,0.340388,0.495300,0.173084,0.289844
5.200000,0.224164,0.354403,0.149752,0.171210,0.339634,0.495001,0.172745,0.289189
5.400000,0.224236,0.354034,0.149958,0.171020,0.338831,0.495062,0.172721,0.288645
5.600000,0.224238,0.353802,0.150130,0.171056,0.338543,0.495117,0.172657,0.288104
5.800000,0.224279,0.353543,0.149883,0.170946,0.337592,0.495200,0.172591,0.287678
6.000000,0.224043,0.353220,0.150006,0.170928,0.336839,0.494918,0.172431,0.287201
6.200000,0.224122,0.353056,0.149846,0.170729,0.336200,0.494874,0.172315,0.286855
6.400000,0.224025,0.352817,0.149886,0.170720,0.335395,0.494711,0.172163,0.286232
6.600000,0.224065,0.352309,0.149934,0.170475,0.334613,0.494681,0.172051,0.285536
6.800000,0.224049,0.351931,0.149899,0.170334,0.333929,0.494601,0.171832,0.285181
7.000000,0.224029,0.351920,0.149649,0.170403,0.333152,0.494790,0.171950,0.284550
7.200000,0.223872,0.351294,0.149788,0.170216,0.332624,0.494529,0.171574,0.283977
7.400000,0.223852,0.351196,0.149698,0.170189,0.331945,0.494523,0.171494,0.283632
7.600000,0.223795,0.350838,0.149694,0.170277,0.331391,0.494415,0.171599,0.283167
7.800000,0.223920,0.350648,0.149780,0.170056,0.330587,0.494497,0.171208,0.282678
8.000000,0.223887,0.350313,0.149774,0.169690,0.330051,0.494236,0.171229,0.282205
8.200000,0.223960,0.350077,0.149810,0.169734,0.329456,0.494286,0.171201,0.281711
8.400000,0.223964,0.349774,0.149720,0.169848,0.328912,0.494208,0.170908,0.281287
8.600000,0.223736,0.349313,0.149660,0.169588,0.328162,0.493971,0.170846,0.280728
8.800000,0.223756,0.349414,0.149731,0.169814,0.327749,0.494108,0.170804,0.280396
9.000000,0.223768,0.348820,0.149581,0.169653,0.327098,0.494080,0.170746,0.279880
9.200000,0.223700,0.348901,0.149708,0.169578,0.326439,0.494014,0.170675,0.279436
9.400000,0.223656,0.348392,0.149668,0.169076,0.325723,0.493860,0.170520,0.278896
9.600000,0.223626,0.348198,0.149838,0.169535,0.325266,0.493875,0.170387,0.278552
9.800000,0.223676,0.348058,0.149606,0.169308,0.324626,0.493864,0.170342,0.278119
10.000000,0.223605,0.347855,0.149609,0.169069,0.324236,0.493769,0.170180,0.277861
10.200000,0.223594,0.347493,0.149603,0.169135,0.323539,0.493774,0.170287,0.277275
10.400000,0.223414,0.347261,0.149561,0.169217,0.322902,0.493546,0.169999,0.276865
