时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052018,0.417768,0.183183,0.217285,0.402527,0.447957,0.218895,0.351409
0.400000,0.051929,0.415918,0.182850,0.216898,0.399458,0.447698,0.218441,0.348870
0.600000,0.051938,0.415675,0.183027,0.216728,0.398781,0.447730,0.218383,0.348384
0.800000,0.051930,0.415334,0.183076,0.216536,0.398212,0.447795,0.218292,0.347755
1.000000,0.051615,0.414649,0.182709,0.216349,0.397323,0.447317,0.217855,0.347215
1.200000,0.051808,0.414347,0.182771,0.216180,0.396447,0.447411,0.217964,0.346536
1.400000,0.051736,0.414088,0.182679,0.216072,0.395857,0.447400,0.217648,0.345932
1.600000,0.051906,0.413809,0.182810,0.216251,0.395244,0.447639,0.217991,0.345842
1.800000,0.051863,0.413503,0.182550,0.216002,0.394627,0.447744,0.217925,0.345192
2.000000,0.051873,0.413233,0.182861,0.215813,0.394163,0.447593,0.217848,0.344795
2.200000,0.051885,0.413052,0.182848,0.215833,0.393571,0.447649,0.217795,0.344380
2.400000,0.051906,0.412613,0.182821,0.215832,0.392918,0.447571,0.217856,0.343780
2.600000,0.051736,0.412196,0.182905,0.215703,0.392349,0.447511,0.217453,0.343319
2.800000,0.051733,0.411880,0.182672,0.215589,0.391742,0.447408,0.217537,0.342564
3.000000,0.051882,0.411701,0.182838,0.215527,0.391088,0.447429,0.217440,0.342357
3.200000,0.051867,0.411476,0.182808,0.215445,0.390204,0.447417,0.217370,0.341931
3.400000,0.051906,0.411197,0.182726,0.215306,0.389977,0.447519,0.217410,0.341464
3.600000,0.051736,0.410704,0.182703,0.215197,0.389375,0.447452,0.217243,0.340993
3.800000,0.051831,0.410616,0.182778,0.215250,0.388674,0.447341,0.217236,0.340592
4.000000,0.051876,0.410352,0.182817,0.215146,0.388289,0.447257,0.217226,0.339999
4.200000,0.051841,0.409984,0.182725,0.214992,0.387651,0.447260,0.217024,0.339639
4.400000,0.051802,0.409643,0.182685,0.214958,0.387096,0.447328,0.216830,0.339159
4.600000,0.051851,0.409401,0.182772,0.214654,0.386436,0.447311,0.216904,0.338829
4.800000,0.052001,0.409227,0.182735,0.214665,0.385945,0.447133,0.216976,0.338310
5.000000,0.051836,0.409076,0.182694,0.214591,0.385333,0.447214,0.216775,0.337756
5.200000,0.051836,0.408502,0.182639,0.214339,0.384716,0.447205,0.216633,0.337415
5.400000,0.051836,0.408287,0.182753,0.214238,0.384069,0.447215,0.216603,0.336988
5.600000,0.051820,0.407963,0.182568,0.214236,0.383486,0.447230,0.216661,0.336579
5.800000,0.051736,0.407717,0.182676,0.214300,0.383002,0.447099,0.216473,0.336288
6.000000,0.051818,0.407360,0.182588,0.214043,0.382139,0.446941,0.216334,0.335407
6.200000,0.051969,0.407040,0.182622,0.213937,0.381913,0.447196,0.216324,0.335097
6.400000,0.051824,0.406948,0.182569,0.213806,0.381204,0.447047,0.216126,0.334502
6.600000,0.051842,0.406548,0.182554,0.213873,0.380703,0.446976,0.216129,0.334392
6.800000,0.051826,0.406296,0.182620,0.213752,0.379962,0.447001,0.216104,0.333821
7.000000,0.051820,0.406099,0.182565,0.213546,0.379497,0.446957,0.216013,0.333509
7.200000,0.051832,0.405714,0.182528,0.213476,0.378980,0.446814,0.216038,0.332798
7.400000,0.051780,0.405459,0.182387,0.213373,0.378565,0.447058,0.215820,0.332737
7.600000,0.051763,0.405201,0.182481,0.213095,0.377934,0.446860,0.215576,0.332074
7.800000,0.051800,0.404886,0.182369,0.213220,0.377527,0.446780,0.215755,0.331590
8.000000,0.051654,0.404733,0.182477,0.213060,0.377029,0.446863,0.215666,0.331404
8.200000,0.051792,0.404562,0.182274,0.212992,0.376461,0.446808,0.215594,0.330942
8.400000,0.051803,0.404350,0.182244,0.212753,0.375972,0.446811,0.215426,0.330360
8.600000,0.051770,0.403930,0.182505,0.212645,0.375446,0.446758,0.215368,0.330172
8.800000,0.051785,0.403777,0.182416,0.212739,0.374863,0.446690,0.215329,0.329809
9.000000,0.051757,0.403535,0.182470,0.212557,0.374301,0.446761,0.215312,0.329422
9.200000,0.051764,0.403372,0.182597,0.212662,0.373998,0.446542,0.215228,0.329077
9.400000,0.051755,0.403134,0.182456,0.212518,0.373507,0.446761,0.215135,0.328621
9.600000,0.051739,0.402968,0.182491,0.212402,0.372878,0.446516,0.215048,0.328311
9.800000,0.051776,0.402762,0.182395,0.212326,0.372490,0.446536,0.214851,0.327748
10.000000,0.051786,0.402366,0.182319,0.212121,0.372030,0.446528,0.214845,0.327507
10.200000,0.051758,0.401997,0.182406,0.212231,0.371504,0.446382,0.214834,0.327063
10.400000,0.051764,0.402044,0.182329,0.212134,0.371078,0.446562,0.214792,0.326794
10.600000,0.051866,0.401316,0.182205,0.211957,0.370595,0.446600,0.214733,0.326282
10.800000,0.051878,0.401447,0.182309,0.211972,0.370061,0.446488,0.214539,0.325929
11.000000,0.051746,0.401265,0.182239,0.211891,0.369641,0.446406,0.214651,0.325716
11.200000,0.051754,0.400901,0.182335,0.211644,0.369152,0.446346,0.214511,0.325302
11.400000,0.051687,0.400665,0.182208,0.211660,0.368759,0.446394,0.214472,0.324959
11.600000,0.051767,0.400576,0.182316,0.211533,0.368228,0.446407,0.214303,0.324629
11.800000,0.051709,0.400260,0.182279,0.211570,0.367724,0.446467,0.214307,0.324080
12.000000,0.051877,0.400057,0.182230,0.211465,0.367222,0.446207,0.214347,0.323501
12.200000,0.051580,0.399877,0.182046,0.211338,0.366681,0.446438,0.214121,0.323409
12.400000,0.051600,0.399549,0.182042,0.211303,0.366279,0.446048,0.214117,0.323108
12.600000,0.051724,0.399415,0.182244,0.211073,0.365819,0.446189,0.214033,0.322717
12.800000,0.051668,0.399233,0.182135,0.211194,0.365393,0.446206,0.213920,0.322382
13.000000,0.051715,0.399094,0.182121,0.211018,0.365062,0.446138,0.213896,0.322078
13.200000,0.051722,0.398816,0.182341,0.211008,0.364571,0.446051,0.213842,0.321732
13.400000,0.051704,0.398624,0.182184,0.211007,0.364174,0.446067,0.213710,0.321047
13.600000,0.051695,0.398321,0.182176,0.210993,0.363650,0.446164,0.213680,0.321062
13.800000,0.051637,0.398046,0.182148,0.210856,0.363218,0.446138,0.213416,0.320892
14.000000,0.051707,0.397965,0.182157,0.210715,0.362966,0.445933,0.213482,0.320478
