时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054274,0.395488,0.147831,0.183272,0.425906,0.403088,0.182002,0.355846
0.400000,0.054184,0.394759,0.147687,0.182933,0.424076,0.402728,0.181776,0.354504
0.600000,0.054196,0.394273,0.147588,0.182694,0.422887,0.403018,0.181622,0.353431
0.800000,0.054317,0.393733,0.147578,0.182402,0.421803,0.403035,0.181429,0.352775
1.000000,0.054187,0.393098,0.147666,0.182552,0.420440,0.402919,0.181545,0.351785
1.200000,0.054169,0.392641,0.147534,0.182132,0.419218,0.402923,0.181344,0.350911
1.400000,0.054163,0.392454,0.147612,0.181918,0.418106,0.403087,0.181293,0.350015
1.600000,0.054139,0.391837,0.147477,0.181810,0.417045,0.402925,0.181094,0.349091
1.800000,0.054153,0.391349,0.147477,0.181659,0.415825,0.402714,0.180866,0.348297
2.000000,0.054098,0.390849,0.147415,0.181378,0.414645,0.402780,0.180867,0.347295
2.200000,0.054092,0.390381,0.147374,0.181127,0.413515,0.402722,0.180775,0.346463
2.400000,0.054119,0.389983,0.147402,0.181044,0.412534,0.402679,0.180573,0.345554
2.600000,0.054109,0.389484,0.147404,0.180914,0.411326,0.402705,0.180684,0.344730
2.800000,0.054086,0.388876,0.147356,0.180668,0.409812,0.402472,0.180418,0.343699
3.000000,0.053887,0.388424,0.147311,0.180544,0.408959,0.402557,0.180310,0.342983
3.200000,0.054116,0.388143,0.147421,0.180445,0.408115,0.402586,0.180070,0.342144
3.400000,0.054091,0.387669,0.147203,0.180339,0.406846,0.402468,0.180110,0.341319
3.600000,0.054088,0.387338,0.147283,0.179966,0.405664,0.402505,0.179955,0.340463
3.800000,0.054088,0.386878,0.147213,0.179749,0.404776,0.402452,0.179889,0.339674
4.000000,0.054056,0.386286,0.147122,0.179614,0.403562,0.402451,0.179794,0.338847
4.200000,0.054078,0.385918,0.147111,0.179574,0.402803,0.402256,0.179608,0.337871
