时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052082,0.419480,0.187919,0.213272,0.410014,0.401852,0.215402,0.355347
0.400000,0.052080,0.418711,0.187913,0.213019,0.408874,0.401862,0.215335,0.354575
0.600000,0.052136,0.418438,0.187851,0.213055,0.407966,0.401793,0.215333,0.353984
0.800000,0.052083,0.418136,0.187997,0.213027,0.407478,0.401791,0.215222,0.353370
1.000000,0.052056,0.417670,0.187826,0.212969,0.406649,0.401792,0.215189,0.352834
1.200000,0.051883,0.417461,0.187722,0.212832,0.406032,0.401713,0.214998,0.352313
1.400000,0.051884,0.416960,0.187773,0.212570,0.405172,0.401755,0.215067,0.351584
1.600000,0.052002,0.416615,0.187890,0.212644,0.404645,0.401749,0.215023,0.351178
1.800000,0.052050,0.416388,0.187895,0.212485,0.404044,0.401750,0.214922,0.350602
2.000000,0.052175,0.416035,0.187953,0.212514,0.403188,0.401564,0.214893,0.350061
2.200000,0.052170,0.415669,0.187795,0.212304,0.402409,0.401723,0.214850,0.349525
2.400000,0.052018,0.415491,0.187815,0.212122,0.401493,0.401591,0.214775,0.348931
2.600000,0.052019,0.415083,0.187752,0.212299,0.400997,0.401657,0.214734,0.348437
2.800000,0.051886,0.414543,0.187732,0.212151,0.400298,0.401493,0.214602,0.347822
3.000000,0.051884,0.414413,0.187768,0.211966,0.399619,0.401754,0.214640,0.347201
3.200000,0.051993,0.414087,0.187956,0.211962,0.398926,0.401573,0.214514,0.346801
3.400000,0.052010,0.413884,0.187762,0.211844,0.398052,0.401520,0.214440,0.346308
3.600000,0.052011,0.413660,0.187777,0.211837,0.397509,0.401477,0.214413,0.345733
3.800000,0.051986,0.413178,0.187827,0.211716,0.396916,0.401235,0.214397,0.345236
4.000000,0.051996,0.412713,0.187724,0.211490,0.396209,0.401611,0.214325,0.344584
4.200000,0.051845,0.412300,0.187730,0.211540,0.395567,0.401312,0.214294,0.344161
4.400000,0.051990,0.412148,0.187585,0.211403,0.394982,0.401428,0.214085,0.343491
4.600000,0.052041,0.411900,0.187542,0.211353,0.394124,0.401437,0.214137,0.343146
4.800000,0.051965,0.411558,0.187824,0.211370,0.393655,0.401425,0.213845,0.342664
5.000000,0.051976,0.411362,0.187536,0.211240,0.392818,0.401274,0.213894,0.342157
5.200000,0.051863,0.410825,0.187649,0.211192,0.392160,0.401318,0.214037,0.341784
5.400000,0.051975,0.410573,0.187812,0.211075,0.391611,0.401334,0.213799,0.341123
5.600000,0.051972,0.410286,0.187634,0.210888,0.391012,0.401427,0.213923,0.340447
5.800000,0.051956,0.409859,0.187626,0.210935,0.390316,0.401378,0.213825,0.339989
6.000000,0.051938,0.409601,0.187744,0.210840,0.389584,0.401254,0.213628,0.339575
6.200000,0.051780,0.409353,0.187610,0.210605,0.389000,0.401081,0.213712,0.338943
6.400000,0.051975,0.409049,0.187662,0.210665,0.388420,0.401017,0.213680,0.338494
6.600000,0.051761,0.408573,0.187657,0.210630,0.387539,0.401105,0.213593,0.337905
6.800000,0.051926,0.408455,0.187607,0.210423,0.386865,0.401188,0.213593,0.337396
7.000000,0.051932,0.408133,0.187604,0.210518,0.386261,0.401287,0.213438,0.336971
7.200000,0.051947,0.407779,0.187525,0.210456,0.385605,0.400969,0.213369,0.336489
7.400000,0.051934,0.407430,0.187401,0.210400,0.384995,0.401132,0.213456,0.335919
7.600000,0.051931,0.407358,0.187457,0.210131,0.384371,0.401058,0.213261,0.335414
7.800000,0.051934,0.406912,0.187511,0.210137,0.383843,0.401106,0.213233,0.335094
8.000000,0.051919,0.406792,0.187585,0.210084,0.383247,0.401067,0.213137,0.334515
8.200000,0.051907,0.406424,0.187622,0.209914,0.382589,0.401148,0.213051,0.334152
8.400000,0.051915,0.406100,0.187495,0.209825,0.382019,0.400872,0.212917,0.333563
8.600000,0.051910,0.405745,0.187472,0.209926,0.381447,0.400970,0.212980,0.333187
8.800000,0.051887,0.405515,0.187498,0.209687,0.380856,0.400863,0.212981,0.332673
9.000000,0.051914,0.405187,0.187399,0.209847,0.380343,0.400919,0.212948,0.332415
9.200000,0.051895,0.405074,0.187423,0.209628,0.379713,0.400978,0.212844,0.331982
9.400000,0.051848,0.404781,0.187427,0.209407,0.379177,0.400743,0.212659,0.331273
9.600000,0.051878,0.404543,0.187383,0.209581,0.378551,0.400699,0.212747,0.331044
9.800000,0.051853,0.404138,0.187446,0.209466,0.378035,0.400833,0.212694,0.330637
10.000000,0.051739,0.404012,0.187285,0.209378,0.377477,0.400723,0.212652,0.330088
10.200000,0.051753,0.403889,0.187441,0.209368,0.376779,0.400778,0.212464,0.329729
10.400000,0.051858,0.403525,0.187426,0.209273,0.376340,0.401071,0.212547,0.329437
10.600000,0.051867,0.403401,0.187230,0.208905,0.375685,0.400628,0.212463,0.328966
10.800000,0.051743,0.403087,0.187373,0.208927,0.375298,0.400807,0.212370,0.328453
11.000000,0.051855,0.402722,0.187378,0.209090,0.374612,0.400778,0.212318,0.328087
11.200000,0.051871,0.402671,0.187417,0.209028,0.374201,0.400521,0.212219,0.327309
11.400000,0.051708,0.402346,0.187114,0.208952,0.373648,0.400662,0.212367,0.327234
11.600000,0.051811,0.401939,0.187321,0.208851,0.373188,0.400582,0.212398,0.326815
11.800000,0.051841,0.401827,0.187230,0.208761,0.372584,0.400611,0.212186,0.326433
12.000000,0.051851,0.401550,0.187129,0.208734,0.371945,0.400598,0.212070,0.326026
12.200000,0.051863,0.401368,0.187341,0.208680,0.371524,0.400426,0.211979,0.325485
12.400000,0.051856,0.401048,0.187315,0.208635,0.371032,0.400642,0.211836,0.325261
12.600000,0.051858,0.400772,0.187312,0.208527,0.370275,0.400451,0.211783,0.324661
12.800000,0.051814,0.400654,0.187345,0.208510,0.369836,0.400334,0.211672,0.324358
13.000000,0.051838,0.400370,0.187282,0.208340,0.369408,0.400640,0.211780,0.324002
13.200000,0.051811,0.399945,0.187355,0.208399,0.368949,0.400407,0.211735,0.323600
13.400000,0.051824,0.399782,0.187074,0.208311,0.368617,0.400462,0.211676,0.323290
13.600000,0.051798,0.399435,0.187268,0.208387,0.367967,0.400451,0.211517,0.322828
13.800000,0.051832,0.399499,0.187114,0.207982,0.367546,0.400342,0.211585,0.322707
14.000000,0.051846,0.399361,0.187363,0.208156,0.367003,0.400359,0.211459,0.322206
14.200000,0.051845,0.398869,0.187321,0.208094,0.366641,0.400323,0.211499,0.321696
14.400000,0.051841,0.398734,0.187219,0.208071,0.366066,0.400380,0.211464,0.321363
14.600000,0.051869,0.398268,0.187188,0.207985,0.365610,0.400345,0.211419,0.321157
14.800000,0.051820,0.398426,0.187194,0.207868,0.365230,0.400373,0.211205,0.320787
15.000000,0.051817,0.398231,0.187257,0.207878,0.364802,0.400285,0.211298,0.320521
