时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177491,0.324317,0.113204,0.122062,0.266178,0.465404,0.136779,0.229200
0.400000,0.177091,0.323113,0.112980,0.121698,0.264128,0.465113,0.136275,0.227860
0.600000,0.177261,0.322806,0.112830,0.121860,0.263765,0.465182,0.136242,0.227569
0.800000,0.177002,0.322645,0.112953,0.121904,0.263368,0.464991,0.135834,0.227164
1.000000,0.177152,0.322666,0.112869,0.121692,0.263031,0.465225,0.136024,0.227045
1.200000,0.177118,0.322352,0.112976,0.121746,0.262603,0.464836,0.135877,0.226469
1.400000,0.177068,0.322207,0.112916,0.121763,0.262045,0.464999,0.135922,0.226145
1.600000,0.177073,0.321929,0.112891,0.121635,0.261766,0.464810,0.135738,0.226000
1.800000,0.177032,0.321667,0.112865,0.121542,0.261364,0.464725,0.135593,0.225822
2.000000,0.177044,0.321327,0.113046,0.121731,0.260934,0.464799,0.135388,0.225413
2.200000,0.176979,0.321348,0.113038,0.121522,0.260669,0.464760,0.135403,0.225143
2.400000,0.177110,0.321053,0.112873,0.121596,0.260188,0.464568,0.135342,0.224823
2.600000,0.176947,0.320933,0.112965,0.121460,0.259811,0.464498,0.135253,0.224547
2.800000,0.176939,0.320875,0.112984,0.121510,0.259459,0.464552,0.135249,0.224227
3.000000,0.176843,0.320455,0.112979,0.121532,0.259121,0.464478,0.134956,0.223905
3.200000,0.176866,0.320345,0.112914,0.121475,0.258708,0.464518,0.134951,0.223628
3.400000,0.176836,0.320270,0.112871,0.121207,0.258269,0.464374,0.134804,0.223509
3.600000,0.176711,0.319981,0.112802,0.121407,0.257736,0.464370,0.134865,0.223077
3.800000,0.176690,0.319775,0.112767,0.121430,0.257537,0.464283,0.134578,0.222662
4.000000,0.176756,0.319598,0.112857,0.121332,0.257188,0.464183,0.134502,0.222574
4.200000,0.176729,0.319591,0.112843,0.121277,0.256867,0.464335,0.134571,0.222222
4.400000,0.176727,0.319431,0.112529,0.121292,0.256413,0.464238,0.134202,0.221878
4.600000,0.176847,0.319160,0.112618,0.121267,0.256071,0.464132,0.134235,0.221567
4.800000,0.176697,0.318856,0.112656,0.121193,0.255619,0.464115,0.133988,0.221443
5.000000,0.176607,0.318751,0.112793,0.121399,0.255376,0.464072,0.134198,0.221214
5.200000,0.176618,0.318564,0.112624,0.121304,0.254965,0.464052,0.133990,0.220840
5.400000,0.176599,0.318444,0.112872,0.121006,0.254626,0.463945,0.133855,0.220538
5.600000,0.176603,0.318099,0.112711,0.121129,0.254773,0.463983,0.133768,0.220200
5.800000,0.176623,0.318052,0.112852,0.120958,0.253931,0.463897,0.133694,0.220056
6.000000,0.176600,0.318143,0.112633,0.121135,0.253476,0.463794,0.133544,0.219848
6.200000,0.176542,0.317670,0.112674,0.120899,0.253025,0.463836,0.133499,0.219519
6.400000,0.176529,0.317338,0.112756,0.121151,0.252703,0.463793,0.133444,0.219252
6.600000,0.176532,0.317115,0.112736,0.120999,0.252530,0.463860,0.133291,0.218989
6.800000,0.176431,0.317172,0.112703,0.120773,0.251934,0.463625,0.133210,0.218616
7.000000,0.176535,0.316803,0.112654,0.120884,0.251747,0.463456,0.133098,0.218400
7.200000,0.176405,0.316744,0.112673,0.120945,0.251371,0.463524,0.133102,0.218164
7.400000,0.176374,0.316471,0.112762,0.120900,0.251057,0.463468,0.132974,0.218039
7.600000,0.176386,0.316629,0.112677,0.120733,0.250655,0.463510,0.133041,0.217630
7.800000,0.176359,0.316238,0.112742,0.120864,0.250291,0.463302,0.132850,0.217391
8.000000,0.176276,0.316207,0.112523,0.120887,0.250026,0.463362,0.132616,0.217122
8.200000,0.176256,0.315719,0.112520,0.120755,0.249591,0.463048,0.132644,0.216791
8.400000,0.176347,0.315767,0.112527,0.120847,0.249471,0.463204,0.132539,0.216566
8.600000,0.176271,0.315532,0.112534,0.120794,0.248881,0.463045,0.132527,0.216335
8.800000,0.176095,0.315477,0.112755,0.120545,0.248577,0.463173,0.132365,0.216156
9.000000,0.176117,0.315124,0.112618,0.120724,0.248325,0.463087,0.132355,0.215813
9.200000,0.176135,0.315034,0.112683,0.120778,0.248047,0.462965,0.132284,0.215583
9.400000,0.176154,0.314943,0.112535,0.120683,0.247654,0.463052,0.132169,0.215449
9.600000,0.176202,0.314864,0.112587,0.120516,0.247372,0.462933,0.132068,0.215101
9.800000,0.176166,0.314744,0.112467,0.120583,0.247189,0.462914,0.132049,0.214848
10.000000,0.175995,0.314481,0.112703,0.120578,0.246701,0.462917,0.131897,0.214682
10.200000,0.175936,0.314353,0.112854,0.120475,0.246300,0.462655,0.131861,0.214252
10.400000,0.176076,0.314173,0.112570,0.120527,0.245940,0.462729,0.131720,0.214180
10.600000,0.175937,0.314005,0.112498,0.120429,0.245732,0.462759,0.131833,0.213938
10.800000,0.176072,0.313929,0.112501,0.120464,0.245466,0.462620,0.131529,0.213732
11.000000,0.176041,0.313627,0.112484,0.120411,0.245448,0.462607,0.131577,0.213420
11.200000,0.176048,0.313417,0.112468,0.120450,0.244604,0.462615,0.131468,0.213238
11.400000,0.176015,0.313384,0.112447,0.120245,0.244529,0.462346,0.131244,0.212908
11.600000,0.175996,0.313174,0.112340,0.120270,0.244148,0.462360,0.131348,0.212765
11.800000,0.175948,0.313060,0.112339,0.120292,0.243954,0.462489,0.131093,0.212497
12.000000,0.176079,0.312871,0.112497,0.120278,0.243636,0.462409,0.131222,0.212165
