时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055130,0.381006,0.147413,0.178748,0.393981,0.397463,0.178105,0.328840
0.400000,0.055163,0.379962,0.147304,0.178404,0.392070,0.397421,0.178196,0.327635
0.600000,0.055144,0.379604,0.147423,0.178064,0.390954,0.397446,0.178056,0.326961
0.800000,0.055139,0.379132,0.147395,0.178132,0.389720,0.397437,0.177900,0.325946
1.000000,0.055135,0.378434,0.147361,0.177915,0.388862,0.397468,0.177823,0.325260
1.200000,0.055123,0.378298,0.147535,0.177860,0.387759,0.397215,0.177705,0.324521
1.400000,0.055113,0.377919,0.147339,0.177640,0.386816,0.397303,0.177525,0.323704
1.600000,0.055122,0.377429,0.147398,0.177311,0.385793,0.397278,0.177341,0.322946
1.800000,0.055113,0.377141,0.147370,0.177006,0.384736,0.397267,0.177414,0.321991
2.000000,0.055091,0.376613,0.147389,0.177285,0.383642,0.397050,0.177425,0.321388
2.200000,0.055109,0.376208,0.147176,0.176948,0.382769,0.397314,0.177177,0.320674
2.400000,0.054936,0.375705,0.147308,0.176960,0.381686,0.396991,0.177031,0.319748
2.600000,0.055025,0.375173,0.147238,0.176763,0.380774,0.397016,0.177017,0.319126
2.800000,0.055060,0.374996,0.147277,0.176761,0.379838,0.397096,0.176975,0.318390
3.000000,0.055041,0.374754,0.147054,0.176610,0.378868,0.397221,0.176787,0.317757
3.200000,0.055037,0.374237,0.147122,0.176365,0.377827,0.396939,0.176676,0.316989
3.400000,0.055050,0.373811,0.146989,0.175990,0.376794,0.396889,0.176438,0.316197
3.600000,0.055033,0.373281,0.146995,0.175980,0.375921,0.396967,0.176435,0.315436
3.800000,0.055014,0.373056,0.146946,0.176009,0.375001,0.396658,0.176329,0.314716
4.000000,0.054994,0.372895,0.147056,0.175856,0.374031,0.396887,0.176291,0.314118
4.200000,0.055076,0.372025,0.147210,0.175686,0.373217,0.396949,0.176221,0.313231
4.400000,0.054935,0.371953,0.147019,0.175348,0.372149,0.396830,0.176120,0.312631
4.600000,0.055000,0.371406,0.146922,0.175408,0.371179,0.396749,0.175969,0.311984
4.800000,0.054977,0.371124,0.147051,0.175232,0.370321,0.396826,0.175731,0.311260
5.000000,0.055001,0.370875,0.147016,0.175111,0.369388,0.396709,0.175822,0.310574
5.200000,0.054973,0.370308,0.146849,0.174931,0.368444,0.396601,0.175658,0.309874
5.400000,0.054960,0.369887,0.146976,0.174780,0.367392,0.396660,0.175526,0.309059
5.600000,0.054978,0.369700,0.146904,0.174605,0.366660,0.396651,0.175504,0.308501
5.800000,0.054938,0.369388,0.146883,0.174545,0.365741,0.396662,0.175248,0.307674
6.000000,0.054936,0.369014,0.146886,0.174285,0.364940,0.396724,0.175415,0.307040
6.200000,0.054961,0.368613,0.146847,0.174355,0.364013,0.396449,0.175175,0.306481
6.400000,0.054967,0.368267,0.146795,0.174232,0.363132,0.396444,0.175090,0.305909
6.600000,0.055069,0.367802,0.146669,0.174019,0.361925,0.396560,0.174750,0.304923
