时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197465,0.423448,0.174525,0.244604,0.518966,0.504192,0.223845,0.429303
0.400000,0.197462,0.422251,0.174421,0.243808,0.515991,0.504214,0.223396,0.427026
0.600000,0.197361,0.421678,0.174441,0.243750,0.514400,0.504278,0.223190,0.425863
0.800000,0.197374,0.421097,0.174324,0.243377,0.512560,0.503967,0.223001,0.424585
1.000000,0.197173,0.420584,0.174249,0.242844,0.511056,0.503963,0.222656,0.423430
1.200000,0.197321,0.419953,0.174230,0.242556,0.509510,0.503991,0.222585,0.422210
1.400000,0.197235,0.419566,0.174173,0.242094,0.508047,0.503851,0.222357,0.421099
1.600000,0.197231,0.419000,0.174118,0.241849,0.506589,0.503951,0.222025,0.419865
1.800000,0.197142,0.418445,0.174133,0.241357,0.504929,0.503869,0.221936,0.418587
2.000000,0.197122,0.417789,0.174060,0.240968,0.503461,0.503921,0.221812,0.417588
2.200000,0.197018,0.417399,0.173987,0.240524,0.502156,0.503773,0.221540,0.416144
2.400000,0.197102,0.416758,0.173827,0.240200,0.500363,0.503666,0.221348,0.415316
2.600000,0.196982,0.416186,0.173734,0.240012,0.498955,0.503609,0.220956,0.414081
2.800000,0.196973,0.415713,0.173829,0.239442,0.497449,0.503587,0.220805,0.412977
3.000000,0.196849,0.415293,0.173807,0.239158,0.495917,0.503520,0.220707,0.411804
3.200000,0.196854,0.414672,0.173730,0.238796,0.494523,0.503529,0.220602,0.410764
3.400000,0.196766,0.413963,0.173677,0.238583,0.492945,0.503489,0.220275,0.409629
3.600000,0.196770,0.413775,0.173754,0.238142,0.491622,0.503484,0.220082,0.408461
3.800000,0.196742,0.413088,0.173584,0.237758,0.490086,0.503269,0.219852,0.407560
4.000000,0.196654,0.412629,0.173535,0.237525,0.488553,0.503286,0.219706,0.406254
4.200000,0.196682,0.412210,0.173628,0.237064,0.487118,0.503103,0.219486,0.405394
4.400000,0.196599,0.411683,0.173510,0.236736,0.485987,0.503124,0.219306,0.404328
4.600000,0.196601,0.411353,0.173453,0.236422,0.484374,0.503174,0.219089,0.403191
