时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053098,0.434911,0.186128,0.255132,0.493577,0.441040,0.229824,0.414951
0.400000,0.053090,0.433816,0.186048,0.254503,0.491237,0.441043,0.229564,0.413629
0.600000,0.053040,0.433534,0.186029,0.254142,0.489848,0.440918,0.229445,0.412273
0.800000,0.053037,0.432952,0.186126,0.253823,0.488654,0.440857,0.229272,0.411441
1.000000,0.053046,0.432308,0.185854,0.253450,0.487281,0.440678,0.229070,0.410422
1.200000,0.053043,0.431863,0.186096,0.253078,0.486096,0.440833,0.228978,0.409566
1.400000,0.053009,0.431491,0.185917,0.252429,0.484834,0.440691,0.228909,0.408507
1.600000,0.053017,0.431048,0.185891,0.252471,0.483521,0.440925,0.228621,0.407470
1.800000,0.053017,0.430334,0.185792,0.252157,0.482236,0.440839,0.228465,0.406606
2.000000,0.053024,0.429888,0.185720,0.251826,0.480977,0.440719,0.228364,0.405642
2.200000,0.052974,0.429402,0.185807,0.251583,0.479865,0.440540,0.228286,0.404530
2.400000,0.052975,0.428886,0.185735,0.251301,0.478455,0.440764,0.227976,0.403702
2.600000,0.053039,0.428447,0.185649,0.250828,0.477246,0.440617,0.228114,0.402799
2.800000,0.052841,0.427866,0.185632,0.250602,0.476047,0.440604,0.227678,0.401863
3.000000,0.052950,0.427480,0.185642,0.250381,0.474779,0.440598,0.227686,0.400952
3.200000,0.053096,0.427032,0.185668,0.249902,0.473504,0.440629,0.227496,0.399979
3.400000,0.052897,0.426345,0.185516,0.249586,0.472394,0.440488,0.227276,0.398892
3.600000,0.052818,0.426133,0.185530,0.249234,0.471137,0.440570,0.227289,0.398166
3.800000,0.052813,0.425586,0.185432,0.249019,0.470127,0.440475,0.227118,0.397227
4.000000,0.052902,0.425406,0.185421,0.248839,0.468753,0.440491,0.226923,0.396552
4.200000,0.052844,0.424742,0.185281,0.248352,0.467829,0.440483,0.226804,0.395498
4.400000,0.052853,0.424321,0.185316,0.248072,0.466521,0.440331,0.226707,0.394492
4.600000,0.052943,0.423439,0.185180,0.247797,0.465360,0.440356,0.226514,0.393609
4.800000,0.052919,0.423513,0.185291,0.247640,0.464221,0.440268,0.226351,0.392812
5.000000,0.052911,0.423050,0.185103,0.247151,0.463237,0.440231,0.226212,0.391978
5.200000,0.052893,0.422466,0.185198,0.246941,0.461965,0.440225,0.226229,0.390796
5.400000,0.052872,0.422108,0.185229,0.246589,0.460849,0.440270,0.225962,0.390211
5.600000,0.053001,0.421905,0.184997,0.246401,0.459971,0.440338,0.225793,0.389456
5.800000,0.052884,0.421364,0.185142,0.246110,0.458620,0.440106,0.225828,0.388578
6.000000,0.052868,0.420983,0.185096,0.245723,0.457470,0.440168,0.225477,0.387818
6.200000,0.052892,0.420424,0.185174,0.245451,0.456289,0.440192,0.225413,0.386935
6.400000,0.052875,0.420001,0.185153,0.245226,0.455191,0.440185,0.225307,0.386057
6.600000,0.052873,0.419380,0.185050,0.244772,0.454051,0.440172,0.225002,0.385277
6.800000,0.052945,0.418955,0.184875,0.244538,0.452908,0.439862,0.225014,0.384255
7.000000,0.052836,0.418730,0.185010,0.244270,0.451890,0.439929,0.224627,0.383524
7.200000,0.052850,0.418349,0.184904,0.243871,0.450748,0.439981,0.224724,0.382664
7.400000,0.052814,0.417802,0.184904,0.243683,0.449754,0.439919,0.224507,0.381790
7.600000,0.052781,0.417504,0.184842,0.243283,0.448707,0.440044,0.224475,0.381082
7.800000,0.052719,0.417056,0.184837,0.243199,0.447550,0.439867,0.224280,0.380147
8.000000,0.052776,0.416826,0.184674,0.243006,0.446717,0.439663,0.224136,0.379615
8.200000,0.052795,0.416281,0.184751,0.242679,0.445702,0.439641,0.223970,0.378744
8.400000,0.052761,0.416004,0.184612,0.242276,0.444567,0.439652,0.223703,0.377959
8.600000,0.052773,0.415509,0.184663,0.242023,0.443479,0.439732,0.223506,0.377060
8.800000,0.052766,0.415340,0.184232,0.241862,0.442624,0.439746,0.223427,0.376287
