时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052914,0.437114,0.192955,0.276109,0.496504,0.507394,0.244772,0.417028
0.400000,0.052763,0.436176,0.192967,0.275376,0.493908,0.507291,0.244485,0.415340
0.600000,0.052774,0.435500,0.192940,0.275060,0.492831,0.507203,0.244547,0.414358
0.800000,0.052755,0.434937,0.192597,0.274745,0.491450,0.507295,0.244303,0.413445
1.000000,0.052731,0.434644,0.192817,0.274208,0.490032,0.507109,0.244274,0.412293
1.200000,0.052592,0.434100,0.192778,0.273905,0.488860,0.507068,0.244085,0.411397
1.400000,0.052756,0.433702,0.192800,0.273700,0.487441,0.507166,0.243933,0.410486
1.600000,0.052754,0.433072,0.192716,0.273258,0.486265,0.507061,0.243694,0.409656
1.800000,0.052742,0.432575,0.192676,0.273023,0.485035,0.506936,0.243679,0.408526
2.000000,0.052737,0.431914,0.192692,0.272566,0.483773,0.507049,0.243379,0.407648
2.200000,0.052764,0.431545,0.192606,0.272330,0.482536,0.507016,0.243437,0.406430
2.400000,0.052668,0.431042,0.192561,0.272011,0.481128,0.506969,0.243098,0.405692
2.600000,0.052792,0.430341,0.192376,0.271548,0.479806,0.506794,0.242988,0.404569
2.800000,0.052712,0.430053,0.192542,0.271344,0.478794,0.506822,0.242994,0.403868
3.000000,0.052685,0.390719,0.192273,0.270849,0.477485,0.506883,0.242890,0.402822
3.200000,0.052676,0.428851,0.192316,0.270591,0.476443,0.506737,0.242692,0.401964
3.400000,0.052708,0.428644,0.192391,0.270420,0.475214,0.506796,0.242532,0.401099
3.600000,0.052678,0.428243,0.192312,0.269955,0.474083,0.506733,0.242432,0.400134
3.800000,0.052561,0.427727,0.192295,0.269920,0.472868,0.506687,0.242283,0.399182
4.000000,0.052500,0.427334,0.191968,0.269569,0.471640,0.506562,0.242134,0.398354
4.200000,0.052648,0.426893,0.192258,0.269237,0.470524,0.506473,0.241988,0.397414
4.400000,0.052636,0.426422,0.192257,0.268716,0.469350,0.506459,0.241994,0.396588
4.600000,0.052491,0.425927,0.192207,0.268486,0.468254,0.506322,0.241619,0.395721
