时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185134,0.373927,0.130414,0.169688,0.442004,0.644845,0.184068,0.354862
0.400000,0.185048,0.372910,0.130106,0.169139,0.439059,0.644773,0.183438,0.352826
0.600000,0.184801,0.372080,0.130084,0.168895,0.437323,0.644510,0.183155,0.351679
0.800000,0.185018,0.371920,0.129952,0.168489,0.436072,0.644361,0.182937,0.350548
1.000000,0.184842,0.371257,0.129709,0.168418,0.434480,0.644201,0.182370,0.349433
1.200000,0.184743,0.370795,0.129989,0.168128,0.433056,0.644010,0.182167,0.348328
1.400000,0.184582,0.370461,0.129798,0.167899,0.431408,0.643904,0.181780,0.347159
1.600000,0.184712,0.369735,0.129720,0.167546,0.429935,0.643670,0.181513,0.346191
1.800000,0.184479,0.369276,0.129848,0.167292,0.428618,0.643509,0.181161,0.345040
2.000000,0.184498,0.368877,0.129555,0.167207,0.426950,0.643268,0.180861,0.343981
2.200000,0.184594,0.368465,0.129608,0.166954,0.425466,0.643250,0.180565,0.343006
2.400000,0.184534,0.367830,0.129580,0.166752,0.424056,0.643230,0.180075,0.341768
2.600000,0.184471,0.367290,0.129492,0.166510,0.422557,0.643080,0.179839,0.340684
2.800000,0.184428,0.366935,0.129092,0.166105,0.421057,0.642648,0.179551,0.339634
3.000000,0.184387,0.366423,0.129411,0.166101,0.419718,0.642488,0.179138,0.338441
3.200000,0.184364,0.366002,0.129392,0.165792,0.418182,0.642455,0.178891,0.337586
3.400000,0.184181,0.365475,0.129257,0.165460,0.416721,0.642098,0.178641,0.336598
3.600000,0.184175,0.365133,0.129303,0.165500,0.415362,0.642203,0.178515,0.335556
3.800000,0.184215,0.364473,0.129232,0.165172,0.413840,0.641835,0.177759,0.334514
4.000000,0.184220,0.364122,0.129126,0.164950,0.412864,0.641738,0.177723,0.333428
4.200000,0.184322,0.363686,0.128999,0.164732,0.411227,0.641683,0.177445,0.332562
4.400000,0.184127,0.363233,0.128954,0.164449,0.409995,0.641192,0.177017,0.331523
4.600000,0.184099,0.362898,0.128993,0.164282,0.408627,0.641452,0.176697,0.330652
4.800000,0.184051,0.362269,0.129089,0.164155,0.407305,0.641090,0.176352,0.329654
5.000000,0.184128,0.362169,0.129071,0.163746,0.405985,0.641023,0.176228,0.328572
5.200000,0.183969,0.361402,0.128943,0.163658,0.404804,0.640759,0.176048,0.327725
5.400000,0.183905,0.361001,0.128813,0.163534,0.403575,0.640642,0.175647,0.326787
5.600000,0.183898,0.360597,0.128706,0.163389,0.402200,0.640488,0.175381,0.325831
5.800000,0.183744,0.360166,0.128769,0.163054,0.400947,0.640562,0.174886,0.324885
6.000000,0.183819,0.359716,0.128548,0.162865,0.399506,0.640199,0.174620,0.323966
6.200000,0.183761,0.359458,0.128487,0.162727,0.398396,0.639862,0.174515,0.322943
6.400000,0.183798,0.359107,0.128628,0.162529,0.397073,0.639885,0.174354,0.322075
6.600000,0.183674,0.358270,0.128365,0.162262,0.395336,0.639781,0.173790,0.320876
6.800000,0.183686,0.358013,0.128507,0.162100,0.394089,0.639344,0.173495,0.320081
7.000000,0.183611,0.357385,0.128372,0.161657,0.392823,0.639097,0.173236,0.319002
7.200000,0.183607,0.357201,0.128399,0.161545,0.391625,0.639053,0.172919,0.318037
7.400000,0.183464,0.356799,0.128374,0.161455,0.390580,0.638934,0.172799,0.317264
7.600000,0.183532,0.356484,0.128239,0.161309,0.389336,0.638793,0.172483,0.316337
7.800000,0.183496,0.356060,0.128318,0.161099,0.388098,0.638710,0.172124,0.315628
8.000000,0.183484,0.355768,0.128217,0.160942,0.386937,0.638433,0.171938,0.314844
8.200000,0.183445,0.355254,0.128385,0.160759,0.385664,0.638306,0.171589,0.313785
8.400000,0.183370,0.354872,0.128080,0.160368,0.384648,0.638149,0.171221,0.312967
8.600000,0.183343,0.354412,0.128034,0.160250,0.383453,0.637980,0.171115,0.312294
8.800000,0.183373,0.354154,0.128046,0.160248,0.382482,0.637704,0.170839,0.311505
9.000000,0.183352,0.353867,0.127898,0.160023,0.381375,0.637789,0.170587,0.310757
9.200000,0.183375,0.353457,0.128171,0.159785,0.380229,0.637565,0.170371,0.309941
9.400000,0.183289,0.353169,0.127878,0.159754,0.379294,0.637505,0.170076,0.309022
9.600000,0.183209,0.352884,0.128012,0.159565,0.377978,0.637218,0.169867,0.308389
9.800000,0.183179,0.352224,0.127964,0.159246,0.377164,0.636985,0.169534,0.307472
10.000000,0.183191,0.352141,0.127866,0.159197,0.375998,0.636837,0.169488,0.306975
10.200000,0.182982,0.351619,0.127735,0.159125,0.374824,0.636707,0.169182,0.305980
10.400000,0.182993,0.351350,0.127640,0.158863,0.373846,0.637036,0.168715,0.305221
10.600000,0.183094,0.350992,0.127976,0.158613,0.372965,0.636552,0.168694,0.304699
10.800000,0.183020,0.350673,0.127575,0.158461,0.371748,0.636361,0.168421,0.304033
11.000000,0.182985,0.350438,0.127698,0.158374,0.370835,0.636061,0.168179,0.303197
11.200000,0.183013,0.350026,0.127584,0.158257,0.369722,0.635955,0.167922,0.302399
11.400000,0.182964,0.349669,0.127606,0.158189,0.368881,0.635710,0.167660,0.301741
