时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208129,0.311368,0.124300,0.134726,0.249671,0.374900,0.141367,0.219278
0.400000,0.207950,0.311160,0.124286,0.134538,0.249084,0.374805,0.141395,0.219083
0.600000,0.207917,0.310917,0.124311,0.134496,0.248680,0.374802,0.141028,0.218582
0.800000,0.207915,0.310715,0.124351,0.134499,0.248385,0.374858,0.141247,0.218422
1.000000,0.207881,0.310636,0.124245,0.134422,0.248107,0.374621,0.141064,0.218112
1.200000,0.207868,0.310479,0.124160,0.134483,0.247570,0.374880,0.140840,0.217788
1.400000,0.207841,0.310315,0.124139,0.134347,0.247120,0.374637,0.140844,0.217465
1.600000,0.207793,0.310109,0.124105,0.134417,0.246763,0.374712,0.140795,0.217276
1.800000,0.207794,0.309566,0.124160,0.134159,0.246625,0.374704,0.140792,0.216945
2.000000,0.207793,0.309891,0.124148,0.134329,0.246214,0.374613,0.140793,0.216747
2.200000,0.207779,0.309609,0.124184,0.134131,0.245771,0.374704,0.140537,0.216455
2.400000,0.207700,0.309429,0.124155,0.134260,0.245433,0.374488,0.140568,0.216145
2.600000,0.207714,0.309217,0.124130,0.134022,0.245120,0.374627,0.140488,0.215895
2.800000,0.207717,0.309011,0.124164,0.134149,0.244789,0.374470,0.140408,0.215653
3.000000,0.207650,0.308669,0.124148,0.133977,0.244424,0.374585,0.140330,0.215371
3.200000,0.207659,0.308580,0.124162,0.133994,0.244103,0.374527,0.140371,0.215021
3.400000,0.207593,0.308480,0.124172,0.134030,0.243765,0.374481,0.140219,0.214952
3.600000,0.207576,0.308311,0.124279,0.133999,0.243312,0.374519,0.140120,0.214552
3.800000,0.207509,0.308276,0.124116,0.133932,0.243055,0.374315,0.139927,0.214305
4.000000,0.207372,0.308058,0.124117,0.133829,0.242816,0.374110,0.140019,0.213782
4.200000,0.207372,0.307847,0.124152,0.133951,0.242453,0.374149,0.139971,0.213924
4.400000,0.207466,0.307703,0.124167,0.133941,0.242031,0.374340,0.140013,0.213492
4.600000,0.207476,0.307524,0.123953,0.133926,0.241794,0.374314,0.139791,0.213255
4.800000,0.207472,0.307427,0.123977,0.133702,0.241433,0.374404,0.139756,0.213023
5.000000,0.207467,0.307276,0.124087,0.133901,0.241106,0.374183,0.139701,0.212787
5.200000,0.207413,0.307136,0.124181,0.133726,0.240773,0.374227,0.139626,0.212677
5.400000,0.207416,0.307003,0.124007,0.133719,0.240378,0.374284,0.139585,0.212230
