时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200898,0.403835,0.177485,0.212843,0.430718,0.477067,0.217981,0.364672
0.400000,0.200719,0.403068,0.177341,0.212469,0.428885,0.477042,0.217800,0.363203
0.600000,0.200691,0.402618,0.177392,0.212322,0.427824,0.477016,0.217641,0.362437
0.800000,0.200508,0.402157,0.177457,0.212215,0.426619,0.477036,0.217531,0.361677
1.000000,0.200405,0.401676,0.177398,0.211866,0.425706,0.477066,0.217403,0.360865
1.200000,0.200520,0.401275,0.177218,0.211664,0.424451,0.477032,0.217007,0.360066
1.400000,0.200616,0.400708,0.177251,0.211501,0.423462,0.476905,0.217131,0.359077
1.600000,0.200452,0.400491,0.177268,0.211298,0.422466,0.476900,0.216756,0.358313
1.800000,0.200391,0.400003,0.177169,0.211185,0.421193,0.476831,0.216558,0.357616
2.000000,0.200354,0.399472,0.177175,0.210944,0.420178,0.476779,0.216328,0.356668
2.200000,0.200300,0.399083,0.177024,0.210785,0.419197,0.476825,0.216177,0.356050
2.400000,0.200263,0.398706,0.176768,0.210707,0.418075,0.476761,0.216017,0.355269
2.600000,0.200228,0.398305,0.177223,0.210370,0.417018,0.476549,0.215850,0.354339
2.800000,0.200174,0.397664,0.177104,0.210221,0.416067,0.476435,0.215715,0.353845
3.000000,0.200187,0.397404,0.177133,0.209977,0.415037,0.476582,0.215427,0.353016
3.200000,0.200107,0.397081,0.176869,0.209889,0.414090,0.476677,0.215201,0.352054
3.400000,0.200115,0.396465,0.176978,0.209656,0.413057,0.476562,0.214881,0.351440
3.600000,0.200195,0.396235,0.176895,0.209528,0.411977,0.476448,0.214876,0.350698
3.800000,0.199992,0.396032,0.176721,0.209261,0.411066,0.476495,0.214570,0.349945
4.000000,0.199941,0.395647,0.176978,0.209072,0.409904,0.476398,0.214509,0.349003
4.200000,0.199930,0.395077,0.176808,0.209071,0.408976,0.476401,0.214319,0.348533
4.400000,0.199996,0.394616,0.176980,0.208814,0.407882,0.476338,0.213960,0.347802
4.600000,0.199805,0.394321,0.176827,0.208688,0.406871,0.476256,0.213954,0.347045
4.800000,0.199822,0.393876,0.176861,0.208479,0.406176,0.476215,0.214065,0.346359
5.000000,0.199760,0.393616,0.176756,0.208387,0.405255,0.476185,0.213504,0.345646
5.200000,0.199709,0.393144,0.176604,0.208244,0.404081,0.476083,0.213351,0.344880
5.400000,0.199675,0.392789,0.176843,0.208010,0.403348,0.476151,0.213044,0.344131
5.600000,0.199659,0.392551,0.176730,0.207947,0.402449,0.476170,0.213164,0.343481
5.800000,0.199616,0.391928,0.176638,0.207683,0.401214,0.476042,0.212975,0.342718
6.000000,0.199438,0.391745,0.176638,0.207429,0.400427,0.475871,0.212780,0.342159
6.200000,0.199556,0.391395,0.176588,0.207399,0.399477,0.475932,0.212589,0.341519
6.400000,0.199545,0.391102,0.176548,0.207432,0.398697,0.475922,0.212470,0.340788
6.600000,0.199491,0.390483,0.176522,0.206926,0.397418,0.475756,0.212235,0.339875
6.800000,0.199419,0.390278,0.176463,0.206871,0.396559,0.475740,0.211793,0.339178
7.000000,0.199402,0.389847,0.176446,0.206904,0.395569,0.475627,0.211855,0.338551
7.200000,0.199317,0.389587,0.176311,0.206717,0.394726,0.475630,0.211681,0.337905
7.400000,0.199320,0.389252,0.176490,0.206499,0.393927,0.475698,0.211555,0.337311
7.600000,0.199398,0.388861,0.176281,0.206299,0.392931,0.475679,0.211221,0.336511
7.800000,0.199151,0.388205,0.176367,0.206173,0.392182,0.475704,0.211176,0.335985
8.000000,0.199128,0.388224,0.176331,0.205961,0.391113,0.475739,0.210980,0.335341
