时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059693,0.469821,0.239807,0.266333,0.495388,0.462727,0.266321,0.428896
0.400000,0.059747,0.469355,0.239852,0.266179,0.493722,0.462534,0.266116,0.427702
0.600000,0.059744,0.468788,0.239825,0.266028,0.492684,0.462798,0.266230,0.426914
0.800000,0.059689,0.468344,0.239776,0.265709,0.491610,0.462709,0.266164,0.426064
1.000000,0.059716,0.467867,0.239579,0.265831,0.490593,0.462699,0.266038,0.425408
1.200000,0.059689,0.467367,0.239599,0.265534,0.489552,0.462707,0.265853,0.424738
1.400000,0.059691,0.466982,0.239733,0.265525,0.488640,0.462659,0.265943,0.423900
1.600000,0.059707,0.466672,0.239648,0.265417,0.487617,0.462387,0.265765,0.422995
1.800000,0.059703,0.466272,0.239686,0.265306,0.486617,0.462367,0.265515,0.422422
2.000000,0.059756,0.465792,0.239651,0.265204,0.485818,0.462492,0.265647,0.421721
2.200000,0.059646,0.465173,0.239681,0.265154,0.484594,0.462346,0.265461,0.420862
2.400000,0.059671,0.464938,0.239579,0.265040,0.483821,0.462503,0.265387,0.420293
2.600000,0.059653,0.464603,0.239485,0.264942,0.482760,0.461918,0.265438,0.419542
2.800000,0.059537,0.464089,0.239576,0.264784,0.481805,0.462391,0.265335,0.418726
3.000000,0.059689,0.463350,0.239521,0.264731,0.480918,0.462245,0.265200,0.418075
3.200000,0.059525,0.463268,0.239534,0.264660,0.480024,0.462189,0.265212,0.417517
3.400000,0.059766,0.462893,0.239413,0.264357,0.478988,0.462291,0.264937,0.416582
3.600000,0.059617,0.462542,0.239354,0.264394,0.478039,0.462160,0.264976,0.415865
3.800000,0.059626,0.462089,0.239487,0.264201,0.477254,0.462053,0.264962,0.415264
4.000000,0.059637,0.461841,0.239540,0.264254,0.476354,0.462206,0.264757,0.414690
4.200000,0.059584,0.461382,0.239312,0.264085,0.475403,0.462144,0.264800,0.413959
4.400000,0.059605,0.460823,0.239449,0.263828,0.474440,0.462118,0.264721,0.413170
4.600000,0.059757,0.460594,0.239208,0.263774,0.473624,0.462180,0.264635,0.412719
4.800000,0.059593,0.460324,0.239533,0.263750,0.472731,0.462149,0.264521,0.411796
5.000000,0.059630,0.459881,0.239431,0.263659,0.471688,0.461959,0.264528,0.411148
5.200000,0.059602,0.459313,0.239293,0.263523,0.470919,0.461889,0.264297,0.410398
5.400000,0.059587,0.459213,0.239272,0.263429,0.470098,0.462012,0.264562,0.409933
5.600000,0.059394,0.458550,0.239233,0.263124,0.469067,0.462011,0.264148,0.408952
5.800000,0.059569,0.458487,0.239379,0.263272,0.468287,0.461822,0.264186,0.408503
6.000000,0.059549,0.457946,0.239279,0.263121,0.467523,0.461850,0.264046,0.407996
6.200000,0.059555,0.457805,0.239164,0.263205,0.466682,0.461969,0.264118,0.407347
6.400000,0.059626,0.457407,0.239375,0.262858,0.465696,0.461994,0.263951,0.406586
6.600000,0.059568,0.456760,0.239316,0.262743,0.464672,0.461769,0.263963,0.405777
6.800000,0.059532,0.456601,0.239201,0.262694,0.463897,0.461869,0.263692,0.405262
7.000000,0.059547,0.456183,0.239119,0.262591,0.462813,0.461793,0.263596,0.404560
7.200000,0.059546,0.455912,0.239236,0.262505,0.462082,0.461600,0.263556,0.403768
7.400000,0.059528,0.455586,0.239152,0.262303,0.461392,0.461698,0.263661,0.403143
7.600000,0.059519,0.455284,0.239195,0.262338,0.460588,0.461653,0.263401,0.402760
7.800000,0.059518,0.454720,0.239143,0.262209,0.459665,0.461605,0.263474,0.402178
8.000000,0.059652,0.454498,0.238965,0.262015,0.458856,0.461703,0.263326,0.401508
8.200000,0.059528,0.454245,0.238954,0.262026,0.458112,0.461521,0.263275,0.400862
8.400000,0.059492,0.453847,0.239245,0.261993,0.457339,0.461301,0.263311,0.400313
8.600000,0.059488,0.453349,0.239114,0.261716,0.456630,0.461445,0.263162,0.399680
8.800000,0.059296,0.453315,0.239057,0.261834,0.455758,0.461525,0.263004,0.399078
9.000000,0.059474,0.452718,0.238975,0.261680,0.455098,0.461329,0.262994,0.398523
9.200000,0.059475,0.452625,0.239019,0.261687,0.454242,0.461518,0.262944,0.397984
9.400000,0.059485,0.452415,0.239013,0.261527,0.453370,0.461412,0.262779,0.397459
9.600000,0.059499,0.452021,0.239079,0.261419,0.452799,0.461306,0.262783,0.397022
9.800000,0.059481,0.451791,0.239003,0.261357,0.452098,0.461301,0.262696,0.396145
10.000000,0.059475,0.451294,0.238816,0.261160,0.451486,0.461272,0.262489,0.395742
10.200000,0.059465,0.451198,0.238886,0.261181,0.450636,0.461350,0.262620,0.395283
10.400000,0.059446,0.450499,0.238801,0.260938,0.449937,0.461243,0.262537,0.394718
10.600000,0.059450,0.450445,0.238808,0.261064,0.449339,0.461165,0.262509,0.394084
10.800000,0.059419,0.450194,0.238864,0.260813,0.448448,0.461170,0.262429,0.393640
11.000000,0.059448,0.449950,0.238902,0.260783,0.447518,0.461215,0.262359,0.393024
11.200000,0.059432,0.449655,0.238819,0.260899,0.447034,0.461140,0.262258,0.392500
11.400000,0.059423,0.449296,0.238816,0.260673,0.446366,0.461103,0.262160,0.391880
11.600000,0.059434,0.449035,0.238831,0.260562,0.445617,0.461109,0.261930,0.391376
11.800000,0.059432,0.448716,0.238856,0.260360,0.444897,0.460878,0.262110,0.390911
12.000000,0.059402,0.448529,0.238673,0.260328,0.444285,0.461067,0.262108,0.390433
12.200000,0.059393,0.448264,0.238830,0.260370,0.443575,0.461047,0.261872,0.389866
12.400000,0.059393,0.447870,0.238849,0.260282,0.442931,0.461049,0.261834,0.389373
12.600000,0.059391,0.447515,0.238684,0.260038,0.441922,0.461022,0.261761,0.388782
12.800000,0.059506,0.447294,0.238675,0.260083,0.441304,0.460844,0.261735,0.388264
13.000000,0.059278,0.446916,0.238730,0.259900,0.440860,0.460899,0.261548,0.387805
13.200000,0.059236,0.446500,0.238743,0.259908,0.440171,0.460711,0.261547,0.387331
13.400000,0.059400,0.446525,0.238744,0.259950,0.439584,0.460787,0.261474,0.386822
13.600000,0.059272,0.446298,0.238749,0.259842,0.438905,0.460700,0.261447,0.386357
13.800000,0.059361,0.446021,0.238742,0.259663,0.438303,0.460789,0.261347,0.385981
14.000000,0.059339,0.445806,0.238766,0.259513,0.437855,0.460693,0.261237,0.385580
14.200000,0.059214,0.445459,0.238674,0.259443,0.437158,0.460774,0.261310,0.385078
14.400000,0.059226,0.445271,0.238610,0.259525,0.436578,0.460734,0.261115,0.384664
14.600000,0.059348,0.445139,0.238691,0.259358,0.436043,0.460593,0.261151,0.384201
14.800000,0.059229,0.444676,0.238540,0.259270,0.435399,0.460647,0.261045,0.383749
15.000000,0.059483,0.444623,0.238648,0.259295,0.434950,0.460565,0.261009,0.383290
15.200000,0.059332,0.444289,0.238596,0.259153,0.434190,0.460602,0.260890,0.382867
15.400000,0.059337,0.444138,0.238533,0.258964,0.433739,0.460655,0.260755,0.382279
15.600000,0.059321,0.443791,0.238592,0.259088,0.433133,0.460455,0.260788,0.381960
15.800000,0.059319,0.443496,0.238589,0.258888,0.432577,0.460418,0.260724,0.381423
16.000000,0.059316,0.443351,0.238557,0.258945,0.431917,0.460385,0.260718,0.381092
16.200000,0.059356,0.443217,0.238378,0.258873,0.431233,0.460375,0.260702,0.380738
16.400000,0.059432,0.442945,0.238563,0.258738,0.431048,0.460429,0.260558,0.380126
16.600000,0.059319,0.442740,0.238549,0.258666,0.430201,0.460483,0.260375,0.379821
16.800000,0.059299,0.442651,0.238556,0.258667,0.429804,0.460382,0.260404,0.379376
17.000000,0.059316,0.442247,0.238346,0.258603,0.429134,0.460238,0.260359,0.379179
17.200000,0.059293,0.441920,0.238487,0.258449,0.428730,0.460302,0.260308,0.378473
17.400000,0.059245,0.441889,0.238619,0.258367,0.428035,0.460219,0.260186,0.378262
17.600000,0.059286,0.441596,0.238388,0.258458,0.427429,0.460256,0.260250,0.377875
17.800000,0.059299,0.441436,0.238474,0.258284,0.427066,0.460321,0.260279,0.377477
18.000000,0.059282,0.440943,0.238377,0.258319,0.426342,0.460183,0.260117,0.376966
18.200000,0.059276,0.441001,0.238567,0.258200,0.425887,0.460066,0.260077,0.376475
18.400000,0.059292,0.440681,0.238349,0.258044,0.425271,0.460184,0.260006,0.376231
18.600000,0.059276,0.440614,0.238488,0.258096,0.424817,0.460072,0.259906,0.375863
18.800000,0.059299,0.440359,0.238417,0.258141,0.424490,0.460301,0.260102,0.375477
19.000000,0.059272,0.440033,0.238473,0.257968,0.423651,0.460141,0.259972,0.374823
19.200000,0.059081,0.439809,0.238445,0.257853,0.423261,0.459901,0.259752,0.374520
19.400000,0.059233,0.439707,0.238379,0.257787,0.422633,0.460193,0.259681,0.374096
19.600000,0.059266,0.439163,0.238217,0.257611,0.422123,0.459992,0.259681,0.373554
19.800000,0.059229,0.439040,0.238350,0.257643,0.421531,0.460025,0.259533,0.373306
20.000000,0.059258,0.438935,0.238242,0.257666,0.421113,0.459791,0.259509,0.373020
20.200000,0.059243,0.438817,0.238244,0.257616,0.420586,0.459831,0.259486,0.372627
20.400000,0.059083,0.438615,0.238191,0.257526,0.420143,0.459868,0.259444,0.372148
20.600000,0.059294,0.438346,0.238442,0.257530,0.419568,0.459808,0.259358,0.371990
20.800000,0.059292,0.438194,0.238298,0.257369,0.419128,0.459608,0.259271,0.371454
21.000000,0.059206,0.437891,0.238307,0.257372,0.418629,0.459644,0.259104,0.371052
21.200000,0.059228,0.437701,0.238332,0.257285,0.417945,0.459765,0.258995,0.370718
21.400000,0.059074,0.437543,0.238221,0.257207,0.417503,0.459691,0.259051,0.370256
21.600000,0.059342,0.437384,0.238115,0.256974,0.417170,0.459707,0.259064,0.369946
21.800000,0.059200,0.437031,0.238200,0.257043,0.416603,0.459679,0.258935,0.369562
22.000000,0.059227,0.436884,0.238233,0.256974,0.416226,0.459886,0.258800,0.369128
22.200000,0.059338,0.436767,0.238292,0.257009,0.415859,0.459637,0.258875,0.368936
22.400000,0.059063,0.436540,0.238202,0.256949,0.415334,0.459452,0.258825,0.368622
22.600000,0.059183,0.436382,0.238285,0.256675,0.414494,0.459443,0.258766,0.368190
22.800000,0.059140,0.436158,0.238068,0.256805,0.414200,0.459373,0.258701,0.367842
23.000000,0.059020,0.436058,0.238326,0.256799,0.413826,0.459498,0.258675,0.367505
23.200000,0.059191,0.435671,0.238331,0.256638,0.413268,0.459549,0.258585,0.367173
23.400000,0.059183,0.435594,0.238150,0.256617,0.413010,0.459507,0.258573,0.366755
23.600000,0.059150,0.435242,0.238117,0.256510,0.412577,0.459387,0.258372,0.366433
23.800000,0.059168,0.435295,0.238156,0.256518,0.411975,0.459398,0.258445,0.366108
24.000000,0.059163,0.434793,0.238031,0.256462,0.411565,0.459430,0.258421,0.365633
24.200000,0.059154,0.434804,0.237990,0.256346,0.411011,0.459145,0.258475,0.365408
24.400000,0.059162,0.434704,0.238097,0.256342,0.410656,0.459244,0.258263,0.365085
24.600000,0.059148,0.434281,0.238122,0.256092,0.410193,0.459285,0.258270,0.364716
24.800000,0.059108,0.434359,0.238040,0.256210,0.409803,0.459166,0.258092,0.364446
25.000000,0.059150,0.434222,0.238137,0.256188,0.409401,0.459330,0.258117,0.364201
25.200000,0.059155,0.433825,0.238248,0.256093,0.408927,0.459268,0.258045,0.363677
25.400000,0.059113,0.433712,0.238173,0.256023,0.408374,0.459110,0.257915,0.363187
25.600000,0.059095,0.433463,0.237879,0.255961,0.407968,0.459060,0.258019,0.362897
25.800000,0.059153,0.433383,0.238088,0.255922,0.407546,0.458989,0.257905,0.362843
26.000000,0.059152,0.433164,0.238172,0.255840,0.407094,0.459073,0.257748,0.362498
26.200000,0.059142,0.432923,0.237953,0.255799,0.406583,0.459052,0.257789,0.361986
26.400000,0.059125,0.432811,0.238128,0.255867,0.406159,0.459069,0.257699,0.361701
26.600000,0.059133,0.432677,0.238014,0.255587,0.405614,0.458843,0.257649,0.361366
26.800000,0.058956,0.432126,0.237811,0.255604,0.405413,0.459040,0.257447,0.361027
27.000000,0.059128,0.432197,0.238014,0.255644,0.405088,0.458952,0.257536,0.360720
27.200000,0.059203,0.431866,0.237941,0.255555,0.404390,0.458905,0.257515,0.360528
27.400000,0.059188,0.431891,0.238013,0.255472,0.404120,0.459120,0.257543,0.360108
27.600000,0.059084,0.431761,0.237976,0.255284,0.403694,0.458770,0.257568,0.359881
27.800000,0.059063,0.431650,0.238034,0.255306,0.403294,0.458697,0.257421,0.359595
28.000000,0.059094,0.431437,0.238033,0.255198,0.402974,0.458726,0.257350,0.359203
28.200000,0.058952,0.431497,0.238009,0.255292,0.402414,0.458911,0.257297,0.358828
28.400000,0.059094,0.431019,0.237962,0.255233,0.401934,0.458790,0.257228,0.358686
28.600000,0.059071,0.431032,0.237961,0.255172,0.401698,0.458714,0.257152,0.358362
28.800000,0.059073,0.430693,0.237954,0.255047,0.401005,0.458534,0.257088,0.358052
29.000000,0.059096,0.430498,0.237891,0.255103,0.400969,0.458651,0.257112,0.357755
29.200000,0.059084,0.430343,0.238003,0.255054,0.400471,0.458800,0.257050,0.357517
29.400000,0.058914,0.430160,0.237926,0.254826,0.400133,0.458662,0.257009,0.357164
29.600000,0.059068,0.430178,0.237823,0.255097,0.399778,0.458550,0.256960,0.356787
29.800000,0.059075,0.430102,0.237905,0.254757,0.399238,0.458574,0.256950,0.356711
30.000000,0.059078,0.429902,0.237873,0.254856,0.398942,0.458574,0.256907,0.356171
30.200000,0.058934,0.429609,0.237600,0.254741,0.398697,0.458491,0.256689,0.355946
30.400000,0.059097,0.429443,0.238000,0.254803,0.398102,0.458511,0.256674,0.355684
30.600000,0.058904,0.429312,0.237806,0.254717,0.397771,0.458440,0.256779,0.355372
30.800000,0.059156,0.429156,0.237733,0.254631,0.397325,0.458246,0.256763,0.355127
31.000000,0.059324,0.428972,0.237848,0.254577,0.396970,0.458355,0.256597,0.354919
31.200000,0.059580,0.428863,0.237924,0.254540,0.396721,0.458371,0.256630,0.354590
31.400000,0.059948,0.428516,0.237978,0.254391,0.396321,0.458289,0.256688,0.354396
31.600000,0.060338,0.428502,0.237941,0.254506,0.396039,0.458223,0.256630,0.354007
31.800000,0.060816,0.428532,0.237778,0.254661,0.396174,0.458241,0.256350,0.354127
32.000000,0.061302,0.428269,0.237801,0.254610,0.395975,0.458316,0.256477,0.354171
32.200000,0.061659,0.427870,0.237800,0.254495,0.396256,0.458290,0.256418,0.354285
32.400000,0.062328,0.428355,0.237794,0.254615,0.396722,0.458306,0.256442,0.354579
32.600000,0.062995,0.428436,0.237785,0.254678,0.397144,0.458260,0.256233,0.354791
32.800000,0.063627,0.428526,0.237749,0.254809,0.398008,0.458142,0.256394,0.355399
33.000000,0.063978,0.428993,0.237991,0.254747,0.398637,0.458287,0.256397,0.356030
33.200000,0.064489,0.429418,0.237975,0.254979,0.400276,0.458251,0.256389,0.356945
33.400000,0.064911,0.429913,0.237973,0.255319,0.401701,0.458105,0.256454,0.357936
33.600000,0.065449,0.430662,0.237968,0.255595,0.403330,0.458084,0.256439,0.359171
33.800000,0.065575,0.431791,0.238103,0.255770,0.405018,0.458182,0.256477,0.360516
34.000000,0.066036,0.433013,0.238100,0.256281,0.407209,0.458189,0.256563,0.361810
34.200000,0.066327,0.434439,0.238176,0.256369,0.409359,0.458333,0.256543,0.363365
34.400000,0.066552,0.435852,0.237966,0.256883,0.411767,0.458053,0.256445,0.365111
34.600000,0.066851,0.438014,0.238203,0.257113,0.414147,0.458119,0.256742,0.366852
34.800000,0.067084,0.439914,0.238237,0.257587,0.416921,0.458295,0.256745,0.368812
35.000000,0.067286,0.442337,0.238399,0.258168,0.419750,0.458090,0.256804,0.371006
35.200000,0.067315,0.444976,0.238252,0.258597,0.422801,0.458258,0.256826,0.373305
35.400000,0.067570,0.447506,0.238351,0.258904,0.425586,0.458337,0.256859,0.375286
35.600000,0.067765,0.450141,0.238861,0.259435,0.428722,0.458255,0.256875,0.377449
35.800000,0.068010,0.453085,0.238834,0.259882,0.431553,0.458343,0.256879,0.379669
36.000000,0.068018,0.456542,0.238860,0.260275,0.434784,0.458313,0.257034,0.382226
36.200000,0.068080,0.459796,0.239033,0.260655,0.438067,0.458459,0.256891,0.384418
36.400000,0.068181,0.463170,0.238963,0.261154,0.441303,0.458376,0.257092,0.387045
36.600000,0.068278,0.466778,0.239381,0.261649,0.444655,0.458467,0.257208,0.389437
36.800000,0.068373,0.470707,0.239300,0.262030,0.448161,0.458433,0.257114,0.392183
37.000000,0.068505,0.474448,0.239544,0.262486,0.451538,0.458424,0.257346,0.394854
37.200000,0.068517,0.478707,0.239474,0.262919,0.455296,0.458375,0.257335,0.397716
37.400000,0.068606,0.482937,0.239565,0.263539,0.459388,0.458658,0.257461,0.400941
37.600000,0.068600,0.488999,0.239831,0.264000,0.464443,0.458655,0.257707,0.404788
37.800000,0.068710,0.493201,0.239909,0.264561,0.468201,0.458655,0.257626,0.407632
38.000000,0.068717,0.497680,0.239883,0.265015,0.471937,0.458423,0.257584,0.410508
38.200000,0.068768,0.502301,0.240091,0.265375,0.475626,0.458698,0.257771,0.413557
38.400000,0.068671,0.506804,0.240242,0.265865,0.479531,0.458545,0.257859,0.416507
38.600000,0.068859,0.511217,0.240467,0.266115,0.483401,0.458645,0.258005,0.419526
38.800000,0.068843,0.515757,0.240386,0.266715,0.487358,0.458545,0.257933,0.422635
39.000000,0.068865,0.520518,0.240403,0.267023,0.491449,0.458727,0.258099,0.425749
39.200000,0.068938,0.524971,0.240575,0.267478,0.495443,0.458775,0.257971,0.428807
39.400000,0.068740,0.529599,0.240725,0.267803,0.499327,0.458745,0.258064,0.432128
39.600000,0.069088,0.534387,0.240654,0.268354,0.503364,0.458714,0.258339,0.435378
39.800000,0.068988,0.538896,0.240875,0.268595,0.507408,0.458970,0.258366,0.438635
40.000000,0.069017,0.543595,0.241056,0.268861,0.511373,0.459107,0.258557,0.441614
40.200000,0.069069,0.548058,0.240985,0.269401,0.515329,0.458974,0.258597,0.445002
40.400000,0.069059,0.552421,0.241196,0.269765,0.519562,0.458887,0.258544,0.448159
40.600000,0.069094,0.556816,0.241285,0.270085,0.523541,0.459030,0.258702,0.451564
40.800000,0.069117,0.561372,0.241352,0.270482,0.527595,0.459113,0.258825,0.454962
41.000000,0.068978,0.565792,0.241247,0.270811,0.531620,0.459051,0.258902,0.458210
41.200000,0.069273,0.570208,0.241486,0.271266,0.535863,0.459027,0.258795,0.461343
41.400000,0.069157,0.574420,0.241423,0.271755,0.539768,0.458900,0.259014,0.464835
41.600000,0.068997,0.578483,0.241658,0.271865,0.543828,0.459044,0.259155,0.467887
41.800000,0.069174,0.582819,0.241733,0.272154,0.547893,0.459137,0.259383,0.471299
42.000000,0.069199,0.586705,0.241764,0.272668,0.551863,0.459163,0.259327,0.474545
42.200000,0.069195,0.590805,0.241810,0.272969,0.556020,0.459408,0.259471,0.477650
42.400000,0.069208,0.594778,0.241942,0.273225,0.559766,0.459166,0.259518,0.480869
42.600000,0.069231,0.598632,0.242016,0.273442,0.563782,0.459207,0.259582,0.483991
42.800000,0.069239,0.602279,0.242013,0.273889,0.567610,0.459305,0.259782,0.487495
43.000000,0.069244,0.605938,0.242029,0.273903,0.571376,0.459431,0.259814,0.490502
43.200000,0.069246,0.609722,0.242239,0.274429,0.575144,0.459337,0.259868,0.493634
43.400000,0.069401,0.613223,0.242316,0.274681,0.579051,0.459454,0.260148,0.496689
43.600000,0.069133,0.616793,0.242366,0.274980,0.582823,0.459459,0.260137,0.500013
43.800000,0.069318,0.620312,0.242485,0.275571,0.586835,0.459458,0.260229,0.503425
44.000000,0.069417,0.625085,0.242483,0.275727,0.592015,0.459526,0.260418,0.507574
44.200000,0.069404,0.628489,0.242587,0.276082,0.595601,0.459460,0.260360,0.510528
44.400000,0.069301,0.631508,0.242463,0.276278,0.599104,0.459506,0.260464,0.513316
