时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054212,0.450134,0.197850,0.278143,0.540598,0.472188,0.269789,0.455255
0.400000,0.053899,0.448473,0.197563,0.277267,0.537460,0.472085,0.269367,0.452946
0.600000,0.054007,0.447810,0.197550,0.276893,0.535992,0.471955,0.269260,0.451880
0.800000,0.053974,0.447526,0.197414,0.276506,0.534320,0.471929,0.269052,0.450810
1.000000,0.053967,0.446860,0.197381,0.276141,0.533129,0.471770,0.268841,0.449809
1.200000,0.053951,0.446203,0.197222,0.275742,0.531634,0.471897,0.268632,0.448624
1.400000,0.053961,0.445780,0.197392,0.275422,0.530253,0.471723,0.268626,0.447434
1.600000,0.053784,0.445365,0.197439,0.275074,0.528890,0.471821,0.268315,0.446518
1.800000,0.054012,0.444514,0.197130,0.274544,0.527274,0.471792,0.267987,0.445331
2.000000,0.053902,0.444284,0.197133,0.274409,0.526256,0.471703,0.267839,0.444428
2.200000,0.053867,0.443805,0.197121,0.274044,0.524840,0.471502,0.267782,0.443384
2.400000,0.053893,0.443190,0.197043,0.273702,0.523235,0.471614,0.267515,0.442491
2.600000,0.053883,0.442799,0.197114,0.273210,0.522071,0.471510,0.267479,0.441333
2.800000,0.053877,0.442219,0.197008,0.272972,0.520661,0.471627,0.267186,0.440327
3.000000,0.053821,0.441628,0.196840,0.272653,0.519376,0.471401,0.267133,0.439200
3.200000,0.053838,0.441051,0.196953,0.272248,0.518159,0.471609,0.266829,0.438222
3.400000,0.053855,0.440702,0.196871,0.272006,0.516574,0.471491,0.266698,0.437186
3.600000,0.053813,0.440242,0.196829,0.271459,0.515551,0.471479,0.266514,0.436205
3.800000,0.053810,0.439757,0.196814,0.271437,0.514134,0.471237,0.266350,0.435197
4.000000,0.053769,0.439132,0.196708,0.270891,0.512769,0.471196,0.266109,0.434049
4.200000,0.053790,0.438948,0.196604,0.270559,0.511328,0.471283,0.265834,0.433132
4.400000,0.053774,0.438238,0.196791,0.270118,0.510141,0.471235,0.265682,0.432229
4.600000,0.053777,0.437689,0.196623,0.269982,0.508999,0.471254,0.265584,0.430917
4.800000,0.053790,0.437184,0.196580,0.269667,0.507752,0.471203,0.265478,0.430289
5.000000,0.053740,0.436835,0.196569,0.269335,0.506361,0.470936,0.265220,0.429245
5.200000,0.053699,0.436117,0.196412,0.268970,0.504966,0.470910,0.265026,0.428225
5.400000,0.053597,0.435876,0.196445,0.268574,0.503957,0.471089,0.264843,0.427337
5.600000,0.053564,0.435769,0.196385,0.268292,0.502656,0.471044,0.264674,0.426513
5.800000,0.053560,0.435108,0.196291,0.267997,0.501358,0.470959,0.264528,0.425502
