时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049840,0.349764,0.180198,0.191751,0.278587,0.384858,0.223600,0.256871
0.400000,0.049534,0.348983,0.179936,0.191302,0.277695,0.384738,0.223526,0.256218
0.600000,0.049455,0.349079,0.179977,0.191541,0.277471,0.384828,0.223279,0.256186
0.800000,0.049609,0.348931,0.180106,0.191484,0.277470,0.384808,0.223202,0.256091
1.000000,0.049472,0.348889,0.179958,0.191349,0.277302,0.384830,0.223237,0.255943
1.200000,0.049610,0.348718,0.180055,0.191457,0.277124,0.384939,0.223328,0.255872
1.400000,0.049562,0.348667,0.179912,0.191435,0.277227,0.384830,0.223223,0.255602
1.600000,0.049616,0.348326,0.179957,0.191412,0.276918,0.384678,0.222968,0.255498
1.800000,0.049453,0.348475,0.179884,0.191445,0.276815,0.384890,0.223025,0.255521
2.000000,0.049742,0.348489,0.179966,0.191464,0.276691,0.384864,0.223031,0.255571
2.200000,0.049315,0.348247,0.180069,0.191386,0.276632,0.384831,0.223010,0.255308
2.400000,0.049589,0.348176,0.180132,0.191309,0.276427,0.384802,0.222877,0.255222
2.600000,0.049536,0.348195,0.180041,0.191435,0.276307,0.384688,0.222845,0.254989
2.800000,0.049697,0.348205,0.179944,0.191408,0.276241,0.384899,0.222650,0.255008
3.000000,0.049528,0.347985,0.179939,0.191310,0.276026,0.384824,0.222753,0.254924
3.200000,0.049564,0.347803,0.180202,0.191289,0.275896,0.384824,0.222733,0.254765
3.400000,0.049571,0.347759,0.179978,0.191278,0.275632,0.384769,0.222632,0.254526
3.600000,0.049557,0.347697,0.179999,0.191286,0.275608,0.384740,0.222507,0.254597
3.800000,0.049440,0.347633,0.179985,0.191193,0.275501,0.384562,0.222387,0.254594
4.000000,0.049549,0.347575,0.179921,0.191054,0.275382,0.384697,0.222352,0.254433
4.200000,0.049560,0.347588,0.179945,0.191050,0.275321,0.384786,0.222436,0.254281
4.400000,0.049563,0.347388,0.179881,0.191184,0.274977,0.384597,0.222452,0.254322
4.600000,0.049556,0.347369,0.180041,0.191153,0.275007,0.384606,0.222286,0.253935
4.800000,0.049566,0.347370,0.179974,0.191078,0.274875,0.384709,0.222261,0.254043
5.000000,0.049428,0.347264,0.179922,0.191088,0.274583,0.384768,0.222032,0.253867
5.200000,0.049537,0.346875,0.179942,0.190913,0.274746,0.384806,0.222114,0.253636
5.400000,0.049536,0.346949,0.179801,0.190913,0.274403,0.384571,0.222048,0.253713
5.600000,0.049550,0.346927,0.179749,0.191087,0.274451,0.384596,0.221967,0.253551
5.800000,0.049532,0.346936,0.179778,0.191017,0.274336,0.384560,0.221980,0.253413
6.000000,0.049574,0.346781,0.179772,0.190996,0.274145,0.384532,0.221940,0.253281
6.200000,0.049530,0.346829,0.179819,0.190973,0.273981,0.384701,0.221827,0.253285
6.400000,0.049512,0.346583,0.179754,0.190917,0.273844,0.384561,0.221800,0.253072
6.600000,0.049530,0.346417,0.179860,0.191031,0.273615,0.384661,0.221706,0.252947
6.800000,0.049509,0.346432,0.179754,0.190933,0.273603,0.384640,0.221650,0.252895
7.000000,0.049518,0.346472,0.179755,0.190923,0.234507,0.384662,0.221574,0.252754
7.200000,0.049480,0.346237,0.179822,0.191000,0.273342,0.384653,0.221532,0.252538
7.400000,0.049498,0.346093,0.179884,0.190865,0.273278,0.384440,0.221509,0.252536
7.600000,0.049515,0.346106,0.180017,0.190817,0.273042,0.384564,0.221447,0.252434
7.800000,0.049499,0.345924,0.179887,0.190928,0.273123,0.384673,0.221297,0.252410
8.000000,0.049487,0.345997,0.179897,0.190854,0.272806,0.384575,0.221363,0.252285
