时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047089,0.344120,0.130376,0.150706,0.327013,0.400707,0.171219,0.279840
0.400000,0.046736,0.343570,0.130178,0.150599,0.325634,0.400665,0.170805,0.278839
0.600000,0.046883,0.343024,0.130159,0.150327,0.324845,0.400605,0.170860,0.278435
0.800000,0.046853,0.342872,0.130300,0.150266,0.324308,0.400580,0.170743,0.277803
1.000000,0.046726,0.342695,0.130151,0.150190,0.323491,0.400498,0.170571,0.277345
1.200000,0.046984,0.342369,0.130201,0.150094,0.323104,0.400405,0.170298,0.276850
1.400000,0.046840,0.342071,0.130110,0.150039,0.322312,0.400314,0.170226,0.276327
1.600000,0.046831,0.341660,0.130259,0.149947,0.321527,0.400434,0.170158,0.275797
1.800000,0.046841,0.341423,0.130147,0.149856,0.320959,0.400301,0.169865,0.275264
2.000000,0.046794,0.341089,0.130125,0.149731,0.320413,0.400342,0.169939,0.274771
2.200000,0.046778,0.340776,0.130129,0.149624,0.319752,0.400156,0.169752,0.274138
2.400000,0.046795,0.340506,0.130274,0.149648,0.319030,0.399993,0.169625,0.273598
2.600000,0.046780,0.340186,0.130097,0.149473,0.318375,0.400115,0.169510,0.273238
2.800000,0.046918,0.339763,0.130128,0.149348,0.317730,0.400071,0.169478,0.272681
3.000000,0.046812,0.339581,0.130065,0.149390,0.317187,0.399902,0.169157,0.272253
3.200000,0.046800,0.339323,0.129921,0.149301,0.316529,0.399973,0.169060,0.271654
3.400000,0.046741,0.338973,0.129877,0.149314,0.315970,0.399844,0.168949,0.271245
3.600000,0.046745,0.338824,0.130022,0.149125,0.315241,0.399898,0.168833,0.270695
3.800000,0.046752,0.338506,0.130136,0.148999,0.314664,0.399613,0.168872,0.270286
4.000000,0.046715,0.338044,0.129983,0.148777,0.313980,0.399699,0.168524,0.269651
4.200000,0.046718,0.337708,0.129863,0.148855,0.313560,0.399774,0.168380,0.269213
4.400000,0.046726,0.337594,0.129997,0.148805,0.312833,0.399573,0.168436,0.268832
4.600000,0.046715,0.337317,0.129960,0.148746,0.312323,0.399403,0.168109,0.268394
4.800000,0.046733,0.337043,0.129942,0.148727,0.311483,0.399582,0.167998,0.267793
5.000000,0.046719,0.336799,0.129926,0.148540,0.311119,0.399627,0.167745,0.267352
5.200000,0.046430,0.336321,0.129884,0.148599,0.310457,0.399299,0.167714,0.266790
5.400000,0.046842,0.336206,0.129899,0.148372,0.309658,0.399466,0.167596,0.266526
5.600000,0.046698,0.336124,0.129806,0.148250,0.309191,0.399468,0.167465,0.266058
5.800000,0.046638,0.335811,0.130003,0.148415,0.308726,0.399237,0.167370,0.265595
6.000000,0.046548,0.335538,0.129962,0.148202,0.308122,0.399214,0.167230,0.265102
6.200000,0.046666,0.335284,0.129824,0.148100,0.307564,0.399227,0.166978,0.264669
6.400000,0.046698,0.334981,0.129752,0.148130,0.306969,0.399126,0.167011,0.264264
6.600000,0.046651,0.334472,0.129798,0.147941,0.306140,0.399130,0.166796,0.263524
6.800000,0.046648,0.334470,0.129825,0.147705,0.305544,0.398924,0.166681,0.263159
7.000000,0.046504,0.333999,0.129740,0.147803,0.304932,0.398874,0.166525,0.262729
7.200000,0.046570,0.333864,0.129820,0.147710,0.304299,0.398908,0.166449,0.262349
7.400000,0.046630,0.333532,0.129694,0.147675,0.303690,0.398799,0.166261,0.261708
7.600000,0.046582,0.333273,0.129737,0.147421,0.303218,0.398594,0.166165,0.261325
7.800000,0.046639,0.333170,0.129784,0.147554,0.302827,0.398765,0.166167,0.260991
8.000000,0.046619,0.332840,0.129596,0.147460,0.302135,0.398569,0.165740,0.260578
8.200000,0.046609,0.332372,0.129800,0.147343,0.301536,0.398648,0.165814,0.260160
8.400000,0.046608,0.332214,0.129700,0.147111,0.301149,0.398553,0.165647,0.259800
8.600000,0.046598,0.332128,0.129817,0.147386,0.300667,0.398482,0.165555,0.259311
8.800000,0.046612,0.331880,0.129832,0.147132,0.300239,0.398281,0.165333,0.258797
9.000000,0.046540,0.331668,0.129698,0.147195,0.299740,0.398300,0.165299,0.258575
9.200000,0.046400,0.331295,0.129779,0.147196,0.298927,0.398468,0.165183,0.258119
9.400000,0.046680,0.331159,0.129660,0.146987,0.298578,0.398130,0.165043,0.257433
9.600000,0.046553,0.331110,0.129548,0.146867,0.298198,0.398364,0.164923,0.257334
9.800000,0.046561,0.330663,0.129678,0.146807,0.297518,0.398009,0.164909,0.256976
10.000000,0.046545,0.330501,0.129772,0.146819,0.297117,0.398125,0.164720,0.256525
10.200000,0.046521,0.330321,0.129623,0.146716,0.296619,0.398253,0.164725,0.256258
10.400000,0.046516,0.330141,0.129614,0.146658,0.296107,0.398095,0.164341,0.255747
10.600000,0.046509,0.329866,0.129694,0.146566,0.295861,0.398021,0.164468,0.255460
10.800000,0.046503,0.329484,0.129495,0.146725,0.295067,0.398031,0.164209,0.254926
11.000000,0.046663,0.329388,0.129667,0.146451,0.294570,0.397915,0.164146,0.254653
11.200000,0.046500,0.329281,0.129544,0.146393,0.294132,0.397888,0.164015,0.254122
