时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053015,0.438712,0.185089,0.238006,0.481662,0.427713,0.226260,0.406887
0.400000,0.052894,0.438058,0.185063,0.237327,0.479435,0.427791,0.226128,0.405401
0.600000,0.052892,0.437385,0.185018,0.236996,0.478334,0.427752,0.225782,0.404382
0.800000,0.052849,0.436950,0.185021,0.236922,0.477175,0.427780,0.225759,0.403454
1.000000,0.052845,0.436513,0.184894,0.236476,0.475930,0.427654,0.225602,0.402517
1.200000,0.052866,0.436085,0.184876,0.236471,0.474759,0.427693,0.225512,0.401651
1.400000,0.052855,0.435531,0.184866,0.236136,0.473604,0.427562,0.225492,0.400822
1.600000,0.052828,0.435134,0.184822,0.236011,0.472344,0.427665,0.225359,0.399691
1.800000,0.052835,0.434704,0.184984,0.235731,0.471163,0.427461,0.225083,0.399165
2.000000,0.052811,0.434132,0.184784,0.235340,0.469934,0.427648,0.225015,0.398019
2.200000,0.052806,0.433613,0.184877,0.235144,0.468750,0.427523,0.224839,0.397090
2.400000,0.052927,0.433160,0.184908,0.234939,0.467796,0.427402,0.224791,0.396413
2.600000,0.052684,0.432655,0.184906,0.234553,0.466489,0.427412,0.224622,0.395476
2.800000,0.052943,0.432376,0.184739,0.234659,0.465515,0.427452,0.224490,0.394570
3.000000,0.052842,0.431593,0.184547,0.234357,0.464453,0.427519,0.224362,0.393569
3.200000,0.052772,0.431230,0.184606,0.233865,0.463352,0.427506,0.224225,0.392770
3.400000,0.052652,0.430987,0.184773,0.233687,0.462311,0.427495,0.224068,0.392084
3.600000,0.052922,0.430313,0.184516,0.233521,0.461054,0.427349,0.223960,0.391226
3.800000,0.052787,0.430080,0.184701,0.233269,0.459843,0.427316,0.223962,0.390339
4.000000,0.052769,0.429654,0.184535,0.233078,0.458814,0.427249,0.223616,0.389546
4.200000,0.052776,0.429200,0.184431,0.232794,0.457805,0.427279,0.223619,0.388590
4.400000,0.052773,0.428722,0.184420,0.232621,0.456581,0.427119,0.223466,0.387862
4.600000,0.052741,0.428163,0.184498,0.232533,0.455697,0.427131,0.223267,0.387025
4.800000,0.052590,0.427768,0.184408,0.232153,0.454508,0.427136,0.223284,0.386279
5.000000,0.052723,0.427372,0.184438,0.231953,0.453367,0.427139,0.223164,0.385292
5.200000,0.052775,0.426956,0.184421,0.231636,0.452428,0.427154,0.223068,0.384572
5.400000,0.052740,0.426621,0.184461,0.231525,0.451492,0.426948,0.222707,0.383886
5.600000,0.052683,0.426318,0.184332,0.231416,0.450509,0.427180,0.222706,0.382849
5.800000,0.052675,0.425670,0.184454,0.231066,0.449278,0.427025,0.222572,0.382319
6.000000,0.052703,0.425395,0.184349,0.230917,0.448365,0.427088,0.222623,0.381479
6.200000,0.052654,0.424995,0.184191,0.230569,0.447248,0.427033,0.222375,0.380725
6.400000,0.052735,0.424632,0.184315,0.230491,0.446174,0.427091,0.222169,0.380052
6.600000,0.052679,0.424166,0.184221,0.230165,0.444937,0.426956,0.222151,0.378773
6.800000,0.052649,0.423701,0.184097,0.229948,0.444001,0.426924,0.221943,0.378053
7.000000,0.052509,0.423271,0.184131,0.229886,0.442708,0.426887,0.221740,0.377202
7.200000,0.052650,0.422931,0.184089,0.229350,0.441596,0.426843,0.221814,0.376724
7.400000,0.052651,0.422614,0.184045,0.229488,0.440759,0.426849,0.221427,0.375840
7.600000,0.052651,0.422142,0.184144,0.229177,0.439963,0.426675,0.221489,0.375207
7.800000,0.052507,0.421711,0.184008,0.228975,0.438894,0.426526,0.221309,0.374429
8.000000,0.052641,0.421340,0.183871,0.228865,0.438027,0.426757,0.221225,0.373718
8.200000,0.052605,0.420963,0.183964,0.228503,0.436987,0.426727,0.221092,0.372959
8.400000,0.052612,0.420547,0.183948,0.228350,0.435953,0.426486,0.221008,0.372210
8.600000,0.052617,0.420173,0.183975,0.228078,0.435174,0.426544,0.220749,0.371442
8.800000,0.052629,0.419755,0.183352,0.227901,0.434277,0.426614,0.220711,0.370811
9.000000,0.052630,0.419495,0.183985,0.227672,0.433222,0.426660,0.220600,0.370044
9.200000,0.052606,0.419311,0.183851,0.227577,0.432445,0.426586,0.220542,0.369545
9.400000,0.052582,0.418735,0.183761,0.227405,0.431606,0.426559,0.220384,0.368933
9.600000,0.052579,0.418521,0.183795,0.227325,0.430533,0.426332,0.220261,0.368152
9.800000,0.052593,0.418157,0.183848,0.226993,0.429856,0.426355,0.220138,0.367469
10.000000,0.052599,0.417801,0.183736,0.227044,0.428905,0.426366,0.219860,0.366823
10.200000,0.052556,0.417427,0.183744,0.226669,0.428056,0.426227,0.219938,0.366194
10.400000,0.052552,0.417149,0.183839,0.226534,0.427133,0.426409,0.219835,0.365551
10.600000,0.052568,0.416765,0.183737,0.226343,0.426226,0.426332,0.219690,0.364952
10.800000,0.052521,0.416493,0.183713,0.226102,0.425372,0.426334,0.219582,0.364209
11.000000,0.052420,0.416169,0.183697,0.225839,0.424643,0.426277,0.219443,0.363478
11.200000,0.052558,0.415782,0.183650,0.225714,0.423595,0.426422,0.219385,0.362921
11.400000,0.052547,0.415582,0.183698,0.225648,0.422968,0.426413,0.219217,0.362114
11.600000,0.052389,0.415046,0.183293,0.225409,0.422149,0.426269,0.219162,0.361677
11.800000,0.052544,0.414802,0.183471,0.225170,0.421286,0.426328,0.219006,0.360901
12.000000,0.052524,0.414483,0.183567,0.225203,0.420513,0.426037,0.218835,0.360332
12.200000,0.052506,0.414195,0.183426,0.224900,0.419419,0.426037,0.218810,0.359753
12.400000,0.052546,0.413909,0.183524,0.224907,0.418911,0.426318,0.218746,0.359083
12.600000,0.052582,0.413612,0.183560,0.224466,0.417857,0.426046,0.218220,0.358223
12.800000,0.052315,0.413306,0.183560,0.224271,0.416991,0.425918,0.218401,0.357866
13.000000,0.052598,0.412824,0.183444,0.224251,0.416333,0.425862,0.218093,0.357338
13.200000,0.052342,0.412666,0.183440,0.223936,0.415539,0.426025,0.218200,0.356715
13.400000,0.052339,0.412303,0.183367,0.223925,0.414755,0.425974,0.218173,0.356176
13.600000,0.052642,0.412110,0.183267,0.223543,0.413987,0.425928,0.217931,0.355831
13.800000,0.052488,0.411944,0.183327,0.223471,0.413370,0.425668,0.217900,0.355102
14.000000,0.052451,0.411679,0.183266,0.223553,0.412749,0.425787,0.217774,0.354475
14.200000,0.052348,0.411240,0.183262,0.223503,0.412102,0.425844,0.217462,0.353996
14.400000,0.052440,0.411212,0.183287,0.223233,0.411352,0.425826,0.217457,0.353534
14.600000,0.052468,0.410578,0.183377,0.223075,0.410550,0.425811,0.217321,0.352903
14.800000,0.052595,0.410385,0.183352,0.222818,0.410051,0.425849,0.217428,0.352443
15.000000,0.052410,0.410064,0.183275,0.222689,0.409189,0.425771,0.217370,0.351891
