时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.052589,0.406488,0.194193,0.255430,0.451745,0.510386,0.254858,0.386376
5.800000,0.052626,0.405974,0.194128,0.255008,0.450664,0.510172,0.254689,0.385654
6.000000,0.052324,0.405392,0.194113,0.254703,0.449641,0.510213,0.254468,0.384682
6.200000,0.052642,0.405226,0.194141,0.254499,0.448346,0.510200,0.254244,0.384030
6.400000,0.052561,0.404906,0.194231,0.254170,0.447294,0.509966,0.254122,0.383158
6.600000,0.052575,0.404081,0.193824,0.253525,0.445648,0.509939,0.253676,0.381922
6.800000,0.052564,0.404021,0.193955,0.253598,0.444921,0.509822,0.253539,0.381178
7.000000,0.052571,0.403475,0.193918,0.253274,0.443646,0.509698,0.253236,0.380253
7.200000,0.052556,0.403256,0.193916,0.252609,0.442724,0.509837,0.253068,0.379654
7.400000,0.052538,0.402820,0.193885,0.252537,0.441666,0.509769,0.252698,0.379006
7.600000,0.052541,0.402240,0.193930,0.252343,0.440807,0.509678,0.252604,0.378043
7.800000,0.052540,0.402193,0.193785,0.252057,0.439702,0.509586,0.252187,0.377327
8.000000,0.052535,0.401754,0.193795,0.251805,0.438745,0.509593,0.252103,0.376616
8.200000,0.052352,0.401429,0.193650,0.251538,0.437664,0.509642,0.251977,0.375955
8.400000,0.052518,0.400950,0.193623,0.251282,0.436674,0.509380,0.251745,0.375198
8.600000,0.052511,0.400760,0.193785,0.251085,0.435857,0.509473,0.251480,0.374425
8.800000,0.052506,0.400263,0.193722,0.250758,0.435016,0.509327,0.251318,0.373827
9.000000,0.052638,0.400055,0.193591,0.250531,0.434021,0.509305,0.251137,0.372930
9.200000,0.052505,0.399750,0.193549,0.250261,0.432916,0.509314,0.250964,0.372340
9.400000,0.052441,0.399492,0.193556,0.250037,0.432156,0.509136,0.250788,0.371659
9.600000,0.052440,0.399148,0.193343,0.249832,0.431119,0.509142,0.250568,0.371068
9.800000,0.052412,0.398833,0.193383,0.249572,0.430375,0.509036,0.250250,0.370268
10.000000,0.052441,0.398372,0.193441,0.249183,0.429345,0.509059,0.250171,0.369582
10.200000,0.052428,0.398150,0.193395,0.249026,0.428613,0.508769,0.250076,0.369090
10.400000,0.052379,0.397687,0.193272,0.248860,0.427659,0.508758,0.249734,0.368204
10.600000,0.052412,0.397411,0.193439,0.248635,0.426756,0.508852,0.249536,0.367441
10.800000,0.052388,0.397245,0.193245,0.248381,0.425754,0.508605,0.249344,0.366824
11.000000,0.052237,0.396842,0.193300,0.248234,0.424831,0.508855,0.249192,0.366125
11.200000,0.052366,0.396458,0.193318,0.247887,0.424042,0.508708,0.248997,0.365455
11.400000,0.052032,0.396151,0.193191,0.247750,0.423318,0.508649,0.248774,0.364952
11.600000,0.052206,0.396093,0.193184,0.247372,0.422513,0.508507,0.248711,0.364240
11.800000,0.052363,0.395691,0.193277,0.247352,0.421735,0.508456,0.248270,0.363882
12.000000,0.052472,0.395340,0.193312,0.247009,0.420752,0.508369,0.248207,0.363055
12.200000,0.052373,0.395200,0.193246,0.246614,0.419822,0.508461,0.248102,0.362313
12.400000,0.052311,0.394663,0.193168,0.246519,0.419042,0.508362,0.247842,0.361824
12.600000,0.052231,0.394363,0.193101,0.246125,0.417957,0.508258,0.247610,0.360895
12.800000,0.052332,0.394125,0.193025,0.246007,0.417302,0.508044,0.247217,0.360420
13.000000,0.052459,0.393978,0.192897,0.245782,0.416660,0.508181,0.247175,0.359919
13.200000,0.052242,0.393515,0.192995,0.245553,0.415683,0.508021,0.247017,0.359143
13.400000,0.052300,0.393479,0.192951,0.245450,0.415159,0.508148,0.246987,0.358847
13.600000,0.052290,0.392918,0.192928,0.245308,0.414304,0.508009,0.246560,0.358264
13.800000,0.052281,0.392796,0.192776,0.245147,0.413600,0.468871,0.246557,0.357659
14.000000,0.052280,0.392593,0.192933,0.244820,0.412643,0.508018,0.246325,0.357090
14.200000,0.052266,0.392221,0.192737,0.244653,0.412174,0.546844,0.246251,0.356588
14.400000,0.052286,0.392036,0.192789,0.244190,0.411453,0.507803,0.245826,0.356048
14.600000,0.052331,0.391845,0.192775,0.244257,0.410655,0.507780,0.245841,0.355537
14.800000,0.052250,0.391650,0.192792,0.244080,0.410140,0.507689,0.245605,0.354928
15.000000,0.052249,0.391274,0.192775,0.243964,0.409449,0.507637,0.245393,0.354555
15.200000,0.052100,0.391206,0.192762,0.243833,0.408709,0.507422,0.245258,0.353888
15.400000,0.052298,0.390872,0.192725,0.243579,0.408133,0.507485,0.245202,0.353475
15.600000,0.052215,0.390518,0.192575,0.243357,0.407397,0.507491,0.244935,0.352830
15.800000,0.052239,0.390181,0.192832,0.242959,0.406498,0.507448,0.244684,0.352289
16.000000,0.052052,0.390140,0.192695,0.243028,0.405923,0.507248,0.244665,0.351736
16.200000,0.052069,0.389626,0.192626,0.242779,0.405214,0.507445,0.244296,0.351258
16.400000,0.052336,0.389444,0.192576,0.242540,0.404547,0.507345,0.244337,0.350928
16.600000,0.052333,0.389192,0.192597,0.242369,0.404004,0.507230,0.244218,0.350292
16.800000,0.052330,0.389059,0.192603,0.242126,0.403277,0.507233,0.244072,0.349846
17.000000,0.052159,0.388996,0.192545,0.242054,0.402596,0.507218,0.243738,0.349414
17.200000,0.052155,0.388557,0.192564,0.241704,0.401952,0.507135,0.243811,0.348908
17.400000,0.052209,0.388427,0.192533,0.241639,0.401301,0.507085,0.243485,0.348587
17.600000,0.052032,0.388032,0.192558,0.241460,0.400686,0.506992,0.243269,0.347773
17.800000,0.052034,0.387760,0.192589,0.241305,0.399948,0.506962,0.243112,0.347423
18.000000,0.052040,0.387641,0.192271,0.241157,0.399345,0.506720,0.243022,0.346981
18.200000,0.052170,0.387471,0.192267,0.240930,0.398765,0.506767,0.242820,0.346432
18.400000,0.052177,0.387367,0.192323,0.240637,0.398125,0.506834,0.242686,0.345959
18.600000,0.052142,0.386962,0.192368,0.240630,0.397490,0.506896,0.242469,0.345562
18.800000,0.052079,0.386909,0.192271,0.240400,0.396796,0.506612,0.242232,0.344969
19.000000,0.052130,0.386484,0.192312,0.240031,0.396010,0.506590,0.242037,0.344292
19.200000,0.052124,0.386233,0.192272,0.239760,0.395337,0.506557,0.241959,0.343899
19.400000,0.052069,0.385978,0.192300,0.239861,0.394893,0.506325,0.241988,0.343375
19.600000,0.051970,0.385808,0.192398,0.239733,0.394197,0.506393,0.241618,0.343155
19.800000,0.052145,0.385540,0.192237,0.239637,0.393629,0.506442,0.241579,0.342565
20.000000,0.052081,0.385213,0.192135,0.239124,0.392948,0.506240,0.241156,0.342047
20.200000,0.052091,0.385069,0.192150,0.239192,0.392363,0.506232,0.241095,0.341597
20.400000,0.052109,0.384868,0.192145,0.239064,0.391729,0.506089,0.241023,0.341337
20.600000,0.052060,0.384532,0.192158,0.238850,0.391163,0.506022,0.240824,0.340875
20.800000,0.052047,0.384412,0.192108,0.238723,0.390539,0.506003,0.240743,0.340357
21.000000,0.052055,0.384231,0.192143,0.238587,0.390027,0.506104,0.240560,0.339912
21.200000,0.052062,0.383949,0.192156,0.238293,0.389509,0.505859,0.240390,0.339423
21.400000,0.052034,0.383778,0.192134,0.238106,0.388865,0.505968,0.240240,0.339028
21.600000,0.052060,0.383750,0.191960,0.238113,0.388245,0.505625,0.240163,0.338563
21.800000,0.051892,0.383427,0.192032,0.237767,0.387606,0.505897,0.239900,0.338005
22.000000,0.052173,0.383016,0.192016,0.237686,0.387219,0.505776,0.239842,0.337713
22.200000,0.051886,0.383114,0.192034,0.237559,0.386543,0.505710,0.239572,0.337345
22.400000,0.052035,0.382913,0.191849,0.237276,0.385907,0.505534,0.239556,0.336883
22.600000,0.051883,0.382571,0.191980,0.237302,0.385541,0.505760,0.239136,0.336494
22.800000,0.051984,0.382366,0.191906,0.237144,0.385001,0.505617,0.239121,0.336041
23.000000,0.051988,0.382227,0.191814,0.236951,0.384516,0.505433,0.239042,0.335658
23.200000,0.052018,0.381947,0.191854,0.236835,0.383865,0.505489,0.239093,0.335111
23.400000,0.051945,0.381634,0.191855,0.236597,0.383197,0.505250,0.238752,0.334634
23.600000,0.052016,0.381596,0.191714,0.236466,0.382701,0.505319,0.238522,0.334399
23.800000,0.052000,0.381410,0.191947,0.236477,0.382273,0.505342,0.238565,0.334121
24.000000,0.051988,0.381219,0.191745,0.236241,0.381597,0.505350,0.238404,0.333585
24.200000,0.052004,0.381157,0.191748,0.235978,0.381255,0.505208,0.238225,0.333118
24.400000,0.051985,0.380993,0.191878,0.235872,0.380569,0.505188,0.238097,0.332865
24.600000,0.051993,0.380623,0.191688,0.235622,0.380293,0.505121,0.237972,0.332351
24.800000,0.051970,0.380455,0.191748,0.235781,0.379768,0.505317,0.237873,0.332181
25.000000,0.051987,0.380258,0.191802,0.235515,0.379064,0.505170,0.237615,0.331760
25.200000,0.051959,0.380211,0.191777,0.235336,0.378541,0.505057,0.237541,0.331190
25.400000,0.051961,0.379851,0.191652,0.235197,0.377881,0.504848,0.237283,0.330665
25.600000,0.051986,0.379800,0.191769,0.235016,0.377504,0.504823,0.237377,0.330454
25.800000,0.051965,0.379342,0.191535,0.234888,0.377032,0.504809,0.237258,0.329902
26.000000,0.051953,0.379204,0.191582,0.234744,0.376461,0.504723,0.236988,0.329692
26.200000,0.051962,0.379130,0.191684,0.234549,0.375842,0.504516,0.236864,0.329180
26.400000,0.051938,0.379009,0.191737,0.234485,0.375585,0.504600,0.236701,0.328835
26.600000,0.051923,0.378799,0.191645,0.195457,0.375045,0.504643,0.236740,0.328550
26.800000,0.051916,0.378684,0.191702,0.234366,0.374578,0.504589,0.236405,0.328258
27.000000,0.051907,0.378435,0.191545,0.233948,0.374055,0.504430,0.236356,0.327777
27.200000,0.051900,0.378207,0.191571,0.233823,0.373417,0.504513,0.236147,0.327491
27.400000,0.051951,0.377964,0.191544,0.233746,0.373101,0.504342,0.236191,0.327159
27.600000,0.051899,0.378005,0.191545,0.233687,0.372609,0.504255,0.235962,0.326792
27.800000,0.051742,0.377728,0.191458,0.233513,0.372093,0.504327,0.235862,0.326227
28.000000,0.052027,0.377556,0.191517,0.233402,0.371637,0.504265,0.235723,0.326065
28.200000,0.051855,0.377194,0.191443,0.233276,0.371293,0.504296,0.235648,0.325897
28.400000,0.051697,0.377244,0.191435,0.233110,0.370859,0.504080,0.235412,0.325383
28.600000,0.051861,0.377139,0.191199,0.233052,0.370339,0.504291,0.235340,0.325053
28.800000,0.051857,0.376916,0.191393,0.232705,0.369818,0.503880,0.235173,0.324810
29.000000,0.051856,0.376594,0.191320,0.232580,0.369566,0.503982,0.235102,0.324338
29.200000,0.051839,0.376503,0.191406,0.232632,0.369012,0.503972,0.234935,0.323987
29.400000,0.051796,0.376458,0.191447,0.232459,0.368746,0.503914,0.234758,0.323722
29.600000,0.051992,0.376148,0.191376,0.232384,0.368206,0.503956,0.234578,0.323231
29.800000,0.051988,0.375875,0.191443,0.232080,0.367872,0.503771,0.234569,0.322983
30.000000,0.051773,0.375712,0.191201,0.232024,0.367123,0.503658,0.234372,0.322580
30.200000,0.051830,0.375541,0.191099,0.231782,0.366734,0.503564,0.234112,0.322197
30.400000,0.051767,0.375398,0.191119,0.231910,0.366231,0.503401,0.234152,0.321837
30.600000,0.051857,0.375440,0.191282,0.231773,0.365762,0.503455,0.234033,0.321587
30.800000,0.052118,0.375192,0.191246,0.231620,0.365354,0.503436,0.233786,0.321267
31.000000,0.052782,0.375185,0.191326,0.231549,0.365285,0.503434,0.233877,0.320846
31.200000,0.053117,0.374679,0.191482,0.231396,0.364795,0.503526,0.233802,0.320779
31.400000,0.054706,0.374749,0.191274,0.231283,0.364412,0.503250,0.233716,0.320634
31.600000,0.056015,0.374652,0.191324,0.231419,0.364525,0.503516,0.233669,0.320609
31.800000,0.057504,0.374662,0.191238,0.231431,0.364779,0.503349,0.233493,0.320839
32.000000,0.059073,0.374680,0.191496,0.231540,0.365508,0.503328,0.233521,0.321474
32.200000,0.060688,0.374830,0.191453,0.231692,0.366260,0.503270,0.233704,0.322223
32.400000,0.062118,0.375189,0.191460,0.232054,0.367850,0.503193,0.233177,0.322759
32.600000,0.063925,0.375622,0.191555,0.232499,0.369834,0.503254,0.233690,0.324623
32.800000,0.065196,0.376553,0.191631,0.232880,0.372209,0.503162,0.233879,0.326267
33.000000,0.066507,0.377689,0.191737,0.233885,0.375369,0.503322,0.233961,0.328606
33.200000,0.067679,0.378918,0.191737,0.234485,0.378711,0.503164,0.234181,0.331042
33.400000,0.068800,0.381070,0.192044,0.235603,0.382598,0.503309,0.273420,0.333972
33.600000,0.069613,0.383478,0.192246,0.236692,0.386798,0.503361,0.234618,0.336926
33.800000,0.070603,0.386627,0.192488,0.238146,0.391455,0.503326,0.234775,0.340276
34.000000,0.071315,0.389886,0.192816,0.239385,0.396076,0.503330,0.235018,0.344163
34.200000,0.072045,0.394021,0.193057,0.240790,0.401678,0.503324,0.235307,0.347936
34.400000,0.072577,0.398417,0.193497,0.242423,0.407150,0.503268,0.235551,0.352224
34.600000,0.073155,0.403363,0.193941,0.244121,0.413048,0.503433,0.235657,0.356695
34.800000,0.073616,0.408899,0.194328,0.245801,0.419031,0.503419,0.236104,0.361265
35.000000,0.074019,0.414834,0.194628,0.247499,0.425118,0.503653,0.236424,0.366067
35.200000,0.074415,0.421109,0.195013,0.249271,0.431829,0.503658,0.236756,0.370918
35.400000,0.074843,0.427286,0.195527,0.250899,0.437946,0.503607,0.236860,0.375681
35.600000,0.074941,0.433790,0.195840,0.252572,0.444055,0.503520,0.237384,0.380846
35.800000,0.075134,0.440539,0.196083,0.254156,0.450442,0.503685,0.237696,0.385678
36.000000,0.075346,0.447640,0.196667,0.255654,0.457126,0.503583,0.237761,0.390700
36.200000,0.075682,0.454634,0.196936,0.257463,0.463447,0.503573,0.238096,0.395888
36.400000,0.075581,0.462050,0.197336,0.258964,0.470268,0.503724,0.238506,0.401284
36.600000,0.075825,0.469297,0.197708,0.260691,0.476703,0.503565,0.238816,0.406502
36.800000,0.075812,0.477035,0.197939,0.261998,0.483639,0.503874,0.239086,0.411899
37.000000,0.076082,0.484570,0.198304,0.263944,0.490563,0.503915,0.239522,0.417579
37.200000,0.076122,0.492392,0.198574,0.265445,0.497558,0.503749,0.239611,0.422909
37.400000,0.076268,0.500464,0.199109,0.267116,0.505031,0.503894,0.240065,0.429665
37.600000,0.076306,0.511503,0.199485,0.269249,0.514270,0.503933,0.240578,0.436866
37.800000,0.076307,0.519191,0.199779,0.270616,0.521260,0.504107,0.240794,0.442647
38.000000,0.076483,0.526819,0.199927,0.272182,0.528377,0.504092,0.241364,0.448447
38.200000,0.076559,0.534588,0.200605,0.273684,0.535156,0.504281,0.241632,0.453868
38.400000,0.076421,0.542196,0.200796,0.275167,0.542189,0.504191,0.241858,0.459712
38.600000,0.076558,0.549908,0.200994,0.276597,0.549025,0.504219,0.242267,0.465292
38.800000,0.076470,0.557104,0.201296,0.278155,0.555812,0.504324,0.242485,0.470952
39.000000,0.076745,0.564743,0.201579,0.279457,0.562646,0.504523,0.242774,0.476621
39.200000,0.076627,0.572233,0.201756,0.280905,0.569465,0.504490,0.243262,0.482262
39.400000,0.076613,0.579317,0.202073,0.282250,0.576230,0.504323,0.243676,0.487691
39.600000,0.076687,0.586662,0.202449,0.283577,0.583168,0.504534,0.243931,0.493409
39.800000,0.076656,0.593971,0.202605,0.285009,0.589970,0.504580,0.244085,0.498845
40.000000,0.076637,0.600625,0.202998,0.286370,0.596740,0.504521,0.244674,0.504513
40.200000,0.076727,0.607814,0.203325,0.287501,0.603572,0.504741,0.244900,0.510064
40.400000,0.076709,0.614712,0.203557,0.289078,0.610101,0.504750,0.245278,0.515347
40.600000,0.076547,0.621451,0.203995,0.290448,0.617174,0.504903,0.245519,0.520934
40.800000,0.076755,0.627984,0.204255,0.291731,0.623534,0.504899,0.245913,0.526355
41.000000,0.076716,0.634416,0.204433,0.293074,0.630280,0.504879,0.246276,0.531635
41.200000,0.076727,0.640787,0.204654,0.294317,0.636827,0.504984,0.246587,0.536823
41.400000,0.076778,0.646736,0.204888,0.295586,0.643245,0.504919,0.246785,0.542006
41.600000,0.076721,0.652939,0.205214,0.296788,0.649882,0.505055,0.247331,0.547431
41.800000,0.076718,0.658866,0.205383,0.298038,0.656313,0.504938,0.247511,0.552493
42.000000,0.076737,0.664259,0.205568,0.299301,0.662655,0.504922,0.247995,0.557519
42.200000,0.076690,0.669795,0.205872,0.300563,0.669020,0.505185,0.248342,0.562350
42.400000,0.076705,0.675063,0.206057,0.301546,0.675140,0.505344,0.248681,0.567240
42.600000,0.076713,0.680361,0.206228,0.302902,0.681275,0.505247,0.248938,0.572071
42.800000,0.076712,0.685560,0.206479,0.304058,0.687674,0.505346,0.249450,0.576937
43.000000,0.076702,0.690355,0.206658,0.305238,0.693460,0.505357,0.249698,0.581625
43.200000,0.076731,0.695137,0.207016,0.306257,0.699529,0.505261,0.249841,0.586483
43.400000,0.076683,0.699818,0.207137,0.307249,0.705411,0.505334,0.250259,0.590912
43.600000,0.076727,0.704223,0.207474,0.308626,0.711475,0.505621,0.250623,0.595644
43.800000,0.076741,0.708926,0.207648,0.310142,0.718219,0.505738,0.251120,0.601134
44.000000,0.076603,0.714324,0.207781,0.311314,0.725227,0.505521,0.251432,0.606378
44.200000,0.076750,0.718436,0.208051,0.312460,0.730721,0.505700,0.251489,0.610769
44.400000,0.076720,0.722005,0.208228,0.313541,0.736215,0.505743,0.251946,0.614824
44.600000,0.076730,0.725580,0.208322,0.314549,0.741645,0.505864,0.252437,0.619115
44.800000,0.076711,0.729198,0.208458,0.315529,0.746955,0.505973,0.252808,0.623249
45.000000,0.076644,0.732513,0.208795,0.316510,0.751968,0.505903,0.253109,0.627353
45.200000,0.076787,0.735766,0.208984,0.317736,0.757387,0.505981,0.253340,0.631278
45.400000,0.076671,0.738927,0.209071,0.318627,0.762422,0.505905,0.253822,0.635324
45.600000,0.076698,0.741766,0.209269,0.319589,0.767552,0.505871,0.254046,0.639175
45.800000,0.076749,0.744863,0.209478,0.320677,0.772517,0.505983,0.254326,0.642927
46.000000,0.076606,0.747631,0.209625,0.321655,0.777124,0.506191,0.254690,0.646756
46.200000,0.076694,0.750305,0.209674,0.322655,0.781919,0.506220,0.254861,0.650433
46.400000,0.076696,0.752728,0.209945,0.323478,0.786709,0.506232,0.255338,0.654047
46.600000,0.076615,0.755282,0.210105,0.324525,0.791382,0.506236,0.255731,0.657678
46.800000,0.076640,0.757602,0.210343,0.325496,0.795778,0.506344,0.256020,0.661094
47.000000,0.076665,0.759758,0.210363,0.326379,0.800200,0.506331,0.256270,0.664492
47.200000,0.076661,0.762336,0.210515,0.327188,0.804674,0.506430,0.256551,0.668023
47.400000,0.076617,0.764223,0.210711,0.328226,0.808687,0.506550,0.256816,0.671365
47.600000,0.076648,0.766220,0.210735,0.329071,0.813146,0.506583,0.257184,0.674446
47.800000,0.076495,0.768269,0.210812,0.330343,0.817207,0.506488,0.257433,0.678073
48.000000,0.076639,0.769926,0.211073,0.330856,0.821161,0.506494,0.257831,0.680699
48.200000,0.076448,0.771749,0.211163,0.331994,0.825193,0.506637,0.258144,0.684130
48.400000,0.076751,0.773451,0.211275,0.332726,0.828981,0.506700,0.258473,0.687028
48.600000,0.076579,0.774977,0.211454,0.333617,0.832659,0.506644,0.258878,0.689988
48.800000,0.076749,0.776481,0.211376,0.334348,0.836125,0.506786,0.259071,0.692766
49.000000,0.076582,0.778091,0.211650,0.335109,0.839905,0.506672,0.259295,0.695518
49.200000,0.076598,0.779150,0.211787,0.336080,0.843265,0.506780,0.259700,0.698400
49.400000,0.076550,0.780665,0.211854,0.336905,0.846946,0.506989,0.259998,0.701239
49.600000,0.076613,0.782296,0.211973,0.337769,0.850110,0.506983,0.260206,0.703864
49.800000,0.076470,0.783444,0.212142,0.338554,0.853570,0.507196,0.260614,0.706440
50.000000,0.076589,0.784756,0.212255,0.339217,0.856924,0.507094,0.260862,0.709180
50.200000,0.076579,0.786073,0.212283,0.340405,0.860758,0.507118,0.261116,0.711840
50.400000,0.076605,0.787397,0.212481,0.340892,0.864139,0.507086,0.261513,0.714741
50.600000,0.076619,0.788697,0.212604,0.342068,0.867201,0.507324,0.261963,0.717192
50.800000,0.076455,0.789471,0.212594,0.342769,0.870348,0.507324,0.262007,0.719517
51.000000,0.076597,0.790532,0.212811,0.343612,0.872986,0.507245,0.262445,0.721980
51.200000,0.076585,0.791378,0.212832,0.344371,0.875989,0.507307,0.262733,0.724307
51.400000,0.076467,0.792285,0.212863,0.345137,0.878623,0.507467,0.263033,0.726601
51.600000,0.076576,0.793260,0.213164,0.345876,0.881562,0.507495,0.263279,0.728495
51.800000,0.076556,0.794136,0.213242,0.346637,0.884177,0.507549,0.263417,0.730832
52.000000,0.076539,0.794963,0.213225,0.347368,0.886725,0.507556,0.263683,0.732787
52.200000,0.076544,0.795677,0.213396,0.348200,0.889549,0.507469,0.264238,0.734798
52.400000,0.076540,0.796375,0.213358,0.348778,0.891658,0.507616,0.264311,0.736768
52.600000,0.076638,0.797193,0.213539,0.349687,0.894356,0.507749,0.264632,0.738936
52.800000,0.076525,0.797874,0.213524,0.350324,0.896650,0.507752,0.264967,0.740686
53.000000,0.076551,0.798576,0.213757,0.351075,0.899084,0.507671,0.265232,0.742534
53.200000,0.076507,0.799160,0.213741,0.351852,0.901247,0.468850,0.265435,0.744506
53.400000,0.076482,0.799666,0.213894,0.352343,0.903597,0.507539,0.265880,0.746247
53.600000,0.076523,0.800496,0.213838,0.353128,0.905908,0.507850,0.266169,0.748111
53.800000,0.076422,0.801052,0.214065,0.353892,0.907897,0.508112,0.266302,0.749759
54.000000,0.076475,0.801464,0.213959,0.354521,0.909913,0.508035,0.266703,0.751460
54.200000,0.076469,0.802018,0.214212,0.355161,0.912102,0.508089,0.266917,0.753066
54.400000,0.076472,0.802695,0.214176,0.355749,0.913985,0.508096,0.267302,0.754408
54.600000,0.076578,0.802949,0.214258,0.356431,0.915936,0.508155,0.267432,0.756130
54.800000,0.076472,0.803397,0.214351,0.357136,0.917906,0.508180,0.267763,0.757591
55.000000,0.076477,0.803897,0.214450,0.357738,0.919940,0.508281,0.267918,0.759205
55.200000,0.076473,0.804417,0.214431,0.358316,0.921597,0.508316,0.268371,0.760788
55.400000,0.076330,0.804879,0.214609,0.358961,0.923395,0.508366,0.268549,0.762141
55.600000,0.076462,0.805265,0.214540,0.359699,0.925060,0.508273,0.268764,0.763346
55.800000,0.076451,0.805556,0.214726,0.360142,0.926711,0.508424,0.269079,0.764906
56.000000,0.076466,0.806048,0.214775,0.360867,0.928599,0.508431,0.269418,0.766283
56.200000,0.076582,0.806143,0.214728,0.361515,0.930063,0.508553,0.269498,0.767472
56.400000,0.076422,0.806735,0.215077,0.362454,0.932457,0.508624,0.270022,0.769308
56.600000,0.076398,0.807068,0.215069,0.363109,0.933694,0.508638,0.270202,0.770501
56.800000,0.076453,0.807509,0.215096,0.363492,0.935437,0.508629,0.270414,0.771332
57.000000,0.076450,0.807753,0.215173,0.364522,0.936898,0.508770,0.270599,0.772875
57.200000,0.076309,0.808066,0.214886,0.364732,0.938351,0.508811,0.270936,0.773818
57.400000,0.076495,0.808537,0.215318,0.365545,0.939733,0.508749,0.271225,0.775072
57.600000,0.076548,0.808681,0.215353,0.365998,0.941070,0.508774,0.271496,0.776064
57.800000,0.076311,0.808894,0.215361,0.366651,0.942472,0.509000,0.271732,0.777058
58.000000,0.076519,0.809165,0.215384,0.367124,0.943681,0.508898,0.271887,0.778335
58.200000,0.076420,0.809245,0.215559,0.367699,0.944916,0.508924,0.272125,0.779250
58.400000,0.076410,0.809538,0.215580,0.368233,0.946301,0.509029,0.272393,0.780320
58.600000,0.076586,0.809743,0.215611,0.368839,0.947399,0.509136,0.272789,0.781110
58.800000,0.076389,0.810012,0.215700,0.369299,0.948758,0.509086,0.272879,0.782302
59.000000,0.076407,0.810388,0.215673,0.369996,0.949915,0.509036,0.272997,0.782994
59.200000,0.076356,0.810265,0.215771,0.370453,0.950634,0.509239,0.273371,0.784038
59.400000,0.076385,0.810459,0.215796,0.370829,0.951963,0.509200,0.273466,0.784903
59.600000,0.076361,0.810819,0.215894,0.371629,0.953187,0.509270,0.273831,0.785604
59.800000,0.076407,0.810920,0.215781,0.372050,0.954152,0.509394,0.274112,0.786487
60.000000,0.076343,0.810853,0.216019,0.372505,0.955170,0.509302,0.274278,0.787258
60.200000,0.076362,0.811092,0.215944,0.372943,0.956096,0.509430,0.274578,0.788161
60.400000,0.076424,0.811454,0.216016,0.373629,0.957222,0.509544,0.274790,0.788767
60.600000,0.076377,0.811465,0.216143,0.374024,0.958193,0.509358,0.275070,0.789763
60.800000,0.076355,0.811493,0.216079,0.374568,0.959100,0.509452,0.275204,0.790327
61.000000,0.076342,0.811735,0.216213,0.375102,0.960168,0.509616,0.275448,0.791149
61.200000,0.076348,0.811615,0.216243,0.375530,0.961062,0.509695,0.275688,0.791838
61.400000,0.076365,0.812016,0.216139,0.376100,0.962023,0.509719,0.275995,0.792601
