时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.053229,0.416042,0.194173,0.256059,0.453899,0.466896,0.254095,0.389420
15.600000,0.053234,0.415503,0.194138,0.255861,0.453321,0.466797,0.254028,0.388879
15.800000,0.053397,0.415413,0.194120,0.255592,0.452476,0.466786,0.253828,0.388305
16.000000,0.053225,0.415137,0.194241,0.255507,0.451823,0.466686,0.253750,0.387591
16.200000,0.053246,0.414627,0.194057,0.255252,0.451010,0.466722,0.253510,0.386989
16.400000,0.053203,0.414569,0.194057,0.254989,0.450256,0.466693,0.253319,0.386427
16.600000,0.053191,0.414169,0.194218,0.254899,0.449480,0.466567,0.253429,0.385911
16.800000,0.053176,0.414062,0.194075,0.254669,0.448733,0.466478,0.253132,0.385310
17.000000,0.053144,0.413677,0.194051,0.254418,0.448103,0.466470,0.253018,0.384535
17.200000,0.053127,0.413330,0.194074,0.254337,0.447210,0.466428,0.252900,0.384208
17.400000,0.053168,0.413089,0.193873,0.254084,0.446290,0.466447,0.252821,0.383632
17.600000,0.053144,0.412691,0.193797,0.253637,0.445573,0.466459,0.252594,0.383071
17.800000,0.053179,0.412325,0.193634,0.253661,0.444976,0.466331,0.252495,0.382472
18.000000,0.053148,0.412269,0.193802,0.253423,0.444331,0.466455,0.252433,0.382027
18.200000,0.053119,0.411794,0.193564,0.253208,0.443483,0.466335,0.252104,0.381276
18.400000,0.053126,0.411781,0.193856,0.252845,0.442770,0.466218,0.252176,0.380790
18.600000,0.052956,0.411434,0.193732,0.252824,0.441901,0.466192,0.251820,0.380110
18.800000,0.053163,0.411178,0.193813,0.252579,0.441428,0.466291,0.251796,0.379692
19.000000,0.053005,0.410342,0.193540,0.252320,0.440179,0.466276,0.251609,0.378790
19.200000,0.053098,0.410071,0.193356,0.251991,0.439364,0.466148,0.251446,0.378175
19.400000,0.053054,0.409544,0.193169,0.251471,0.438393,0.465756,0.251006,0.377270
19.600000,0.053003,0.409214,0.193074,0.251249,0.437615,0.465827,0.250846,0.376616
19.800000,0.052974,0.408850,0.193008,0.250957,0.436773,0.465595,0.250509,0.376275
20.000000,0.053088,0.408329,0.192998,0.250630,0.436139,0.465634,0.250310,0.375531
20.200000,0.052968,0.408045,0.192615,0.250253,0.435194,0.465351,0.250071,0.374873
20.400000,0.052943,0.407862,0.192522,0.249943,0.434464,0.465140,0.249786,0.374401
20.600000,0.052891,0.407360,0.192491,0.249856,0.433922,0.465120,0.249636,0.373715
20.800000,0.052933,0.407188,0.192439,0.249605,0.433190,0.465204,0.249549,0.373181
21.000000,0.052888,0.407005,0.192375,0.249319,0.432380,0.464986,0.249183,0.372478
21.200000,0.052893,0.406624,0.192143,0.248881,0.431590,0.464847,0.249013,0.372018
21.400000,0.052909,0.406154,0.191978,0.248625,0.430697,0.464632,0.248687,0.371378
21.600000,0.052824,0.405913,0.191811,0.248352,0.429862,0.464547,0.248429,0.370585
21.800000,0.052841,0.405692,0.191746,0.248213,0.429263,0.464339,0.248376,0.370093
22.000000,0.052830,0.405503,0.191737,0.248001,0.428669,0.464569,0.248179,0.369691
22.200000,0.052838,0.405402,0.191777,0.247704,0.427730,0.464400,0.248212,0.369172
22.400000,0.052935,0.405036,0.191708,0.247617,0.427342,0.464594,0.248026,0.368530
22.600000,0.052682,0.404974,0.191706,0.247573,0.426779,0.464355,0.247984,0.368270
22.800000,0.052814,0.404524,0.191706,0.247253,0.425937,0.464186,0.247701,0.367675
23.000000,0.052803,0.404519,0.192051,0.247419,0.425603,0.464552,0.248063,0.367513
23.200000,0.052810,0.404258,0.191866,0.247115,0.424808,0.464376,0.247499,0.366954
23.400000,0.052837,0.403873,0.191757,0.246630,0.424121,0.464314,0.247286,0.366219
23.600000,0.052780,0.403456,0.191482,0.246524,0.423424,0.464127,0.246943,0.365489
23.800000,0.052744,0.403111,0.191250,0.245994,0.422635,0.463896,0.246605,0.364916
24.000000,0.052711,0.402825,0.191059,0.245923,0.421952,0.463846,0.246636,0.364478
24.200000,0.052711,0.402392,0.191102,0.245649,0.421213,0.463822,0.246511,0.364009
24.400000,0.052661,0.402052,0.190759,0.245275,0.420494,0.463601,0.246264,0.363392
24.600000,0.052647,0.401589,0.190672,0.244976,0.419533,0.463352,0.245771,0.362628
24.800000,0.052664,0.401446,0.190365,0.244454,0.418993,0.463200,0.245420,0.361949
25.000000,0.052486,0.400944,0.190273,0.244259,0.418106,0.463098,0.245318,0.361554
25.200000,0.052604,0.400789,0.190205,0.244141,0.417500,0.463083,0.245103,0.360937
25.400000,0.052611,0.400417,0.190107,0.243834,0.416567,0.462679,0.244874,0.360287
25.600000,0.052558,0.400053,0.189917,0.243547,0.416014,0.462648,0.244684,0.359753
25.800000,0.052570,0.399873,0.189873,0.243089,0.415360,0.462726,0.244530,0.359292
26.000000,0.052590,0.399711,0.189875,0.243170,0.414829,0.462666,0.244227,0.358875
26.200000,0.052593,0.399358,0.189953,0.243169,0.414329,0.462678,0.244169,0.358520
26.400000,0.052571,0.399194,0.189782,0.242937,0.413870,0.462666,0.244186,0.357979
26.600000,0.052634,0.399724,0.190552,0.243225,0.413733,0.463200,0.244690,0.358245
26.800000,0.052696,0.399674,0.190587,0.243553,0.413466,0.463450,0.244916,0.358127
27.000000,0.052694,0.399813,0.191160,0.243769,0.413061,0.463792,0.244970,0.357833
27.200000,0.052629,0.399513,0.191092,0.243569,0.412607,0.463758,0.244931,0.357563
27.400000,0.052683,0.399231,0.191151,0.243452,0.412146,0.463703,0.244784,0.357161
27.600000,0.052664,0.399140,0.191163,0.243375,0.411528,0.463815,0.244694,0.356464
27.800000,0.052713,0.398926,0.191006,0.243130,0.410896,0.463607,0.244682,0.356174
28.000000,0.052650,0.398650,0.191111,0.242830,0.410392,0.463649,0.244535,0.355711
28.200000,0.052495,0.398331,0.190905,0.242820,0.409522,0.463411,0.244324,0.355293
28.400000,0.052598,0.397793,0.190433,0.242038,0.408583,0.462891,0.243807,0.354163
28.600000,0.052614,0.397387,0.190195,0.241948,0.407885,0.462913,0.243471,0.353825
28.800000,0.052369,0.397070,0.190026,0.241544,0.407358,0.462831,0.243270,0.353366
29.000000,0.052567,0.396796,0.190052,0.241390,0.406727,0.462769,0.243123,0.352884
29.200000,0.052515,0.396565,0.189842,0.241224,0.406244,0.462901,0.243171,0.352393
29.400000,0.052513,0.396558,0.189992,0.240972,0.405841,0.462700,0.243071,0.352152
29.600000,0.052556,0.396671,0.190534,0.241492,0.405632,0.463176,0.243289,0.352144
29.800000,0.052592,0.396481,0.190358,0.241357,0.405033,0.463091,0.243188,0.351680
30.000000,0.052558,0.396085,0.190372,0.241064,0.404078,0.462428,0.242991,0.351244
30.200000,0.052568,0.395950,0.190167,0.240867,0.403940,0.463091,0.242830,0.350851
30.400000,0.052406,0.395634,0.190161,0.240467,0.403160,0.462630,0.242714,0.350143
30.600000,0.052462,0.395504,0.190052,0.240370,0.402624,0.462824,0.242550,0.349579
30.800000,0.053064,0.395237,0.190219,0.240470,0.401949,0.462832,0.242502,0.349345
31.000000,0.053729,0.395156,0.190323,0.240329,0.401753,0.462828,0.242310,0.349090
31.200000,0.054597,0.394809,0.190202,0.240323,0.401260,0.462820,0.242294,0.348542
31.400000,0.055652,0.394723,0.190146,0.240089,0.400952,0.462931,0.242179,0.348594
31.600000,0.056894,0.394530,0.190357,0.239980,0.400860,0.462750,0.242007,0.348593
31.800000,0.058281,0.394582,0.190182,0.240001,0.401198,0.462672,0.242022,0.348686
32.000000,0.059663,0.394577,0.190370,0.240064,0.401967,0.462684,0.241978,0.349267
32.200000,0.061124,0.394543,0.190371,0.240283,0.402854,0.462619,0.241910,0.350181
32.400000,0.062518,0.395057,0.190360,0.240477,0.404342,0.462716,0.241980,0.351245
32.600000,0.063878,0.395743,0.190381,0.240756,0.406352,0.462698,0.241985,0.352501
32.800000,0.065138,0.396839,0.190473,0.241220,0.408842,0.462681,0.241928,0.354418
33.000000,0.066342,0.397949,0.190536,0.241791,0.411698,0.462545,0.241877,0.356278
33.200000,0.067407,0.399663,0.190505,0.242601,0.415089,0.462647,0.242134,0.358976
33.400000,0.068400,0.401908,0.190620,0.243431,0.418972,0.462670,0.241923,0.361514
33.600000,0.069273,0.404470,0.190880,0.244521,0.422754,0.462579,0.242215,0.364599
33.800000,0.070083,0.407593,0.191152,0.245772,0.427218,0.462683,0.242236,0.368029
34.000000,0.070838,0.410942,0.191538,0.247066,0.431804,0.462675,0.242396,0.371271
34.200000,0.071495,0.415353,0.191885,0.248704,0.436883,0.462773,0.242608,0.375159
34.400000,0.072100,0.419999,0.192161,0.250319,0.441921,0.462707,0.242511,0.379085
34.600000,0.072613,0.425106,0.192342,0.251696,0.447272,0.462651,0.242752,0.383018
34.800000,0.073029,0.430228,0.192814,0.253373,0.452793,0.462703,0.242915,0.387256
35.000000,0.073481,0.436105,0.193092,0.254843,0.458537,0.462911,0.243149,0.391654
35.200000,0.073782,0.442435,0.193438,0.256573,0.464363,0.462686,0.243190,0.396080
35.400000,0.074101,0.448439,0.193612,0.258305,0.469848,0.462825,0.243358,0.400415
35.600000,0.074344,0.454582,0.193863,0.259685,0.475689,0.462905,0.243547,0.404909
35.800000,0.074564,0.461184,0.194193,0.261211,0.481327,0.463104,0.243726,0.409521
36.000000,0.074809,0.467807,0.194293,0.262702,0.487279,0.462811,0.243748,0.413897
36.200000,0.074921,0.474656,0.194641,0.264053,0.493114,0.462929,0.243849,0.418539
36.400000,0.075117,0.481761,0.194942,0.265607,0.499194,0.462856,0.244175,0.423159
36.600000,0.075362,0.488766,0.195218,0.266840,0.505140,0.463028,0.244345,0.428060
36.800000,0.075375,0.496284,0.195375,0.268260,0.511465,0.463011,0.244536,0.433035
37.000000,0.075467,0.503413,0.195743,0.269528,0.517449,0.462994,0.244700,0.437882
37.200000,0.075573,0.512004,0.195959,0.271189,0.525096,0.463219,0.245022,0.443929
37.400000,0.075766,0.521570,0.196413,0.272777,0.533149,0.463190,0.245312,0.450501
37.600000,0.075802,0.530423,0.196632,0.274074,0.540433,0.463154,0.245369,0.455937
37.800000,0.075908,0.537766,0.196927,0.275479,0.546799,0.463104,0.245565,0.461206
38.000000,0.075918,0.545225,0.197188,0.276644,0.553247,0.463231,0.245731,0.466413
38.200000,0.075999,0.552704,0.197441,0.278010,0.559724,0.463309,0.245897,0.471749
38.400000,0.076049,0.560214,0.197707,0.279205,0.566398,0.463380,0.246194,0.476720
38.600000,0.076057,0.567707,0.197923,0.280371,0.572547,0.463384,0.246331,0.481787
38.800000,0.076106,0.575147,0.198147,0.281664,0.579098,0.463262,0.246584,0.487219
39.000000,0.075995,0.582648,0.198491,0.282895,0.585777,0.463241,0.246769,0.492477
39.200000,0.076157,0.589897,0.198575,0.283729,0.592131,0.463383,0.246774,0.497866
39.400000,0.076236,0.597274,0.198869,0.284822,0.598679,0.463426,0.247166,0.502995
39.600000,0.076272,0.605108,0.199086,0.286110,0.605237,0.463556,0.247281,0.508151
39.800000,0.076127,0.612371,0.199289,0.287310,0.611749,0.463550,0.247459,0.513640
40.000000,0.076280,0.619602,0.199530,0.288255,0.618353,0.463610,0.247735,0.518785
40.200000,0.076317,0.626298,0.199609,0.289555,0.625132,0.463644,0.247805,0.524182
40.400000,0.076244,0.632409,0.199910,0.290407,0.630876,0.463546,0.248023,0.529354
40.600000,0.076377,0.639216,0.200150,0.291515,0.638137,0.463520,0.248367,0.534787
40.800000,0.076346,0.645777,0.200487,0.292602,0.644554,0.463723,0.248314,0.539965
41.000000,0.076357,0.652425,0.200737,0.293737,0.651100,0.463830,0.248773,0.545185
41.200000,0.076387,0.658814,0.200685,0.294586,0.657580,0.463727,0.248916,0.550343
41.400000,0.076373,0.664926,0.200996,0.295859,0.663993,0.463715,0.249131,0.555509
41.600000,0.076213,0.671164,0.201115,0.296721,0.670226,0.463808,0.249287,0.560314
41.800000,0.076405,0.677164,0.201468,0.297824,0.676680,0.463961,0.249379,0.565580
42.000000,0.076398,0.683088,0.201702,0.298688,0.682856,0.463822,0.249754,0.570412
42.200000,0.076328,0.688661,0.201885,0.299684,0.689151,0.464148,0.249960,0.575523
42.400000,0.076422,0.694197,0.201961,0.300743,0.695201,0.463932,0.250160,0.580508
42.600000,0.076439,0.699667,0.202209,0.301655,0.701544,0.463854,0.250345,0.585351
42.800000,0.076363,0.704938,0.202380,0.302464,0.707491,0.463878,0.250485,0.589941
43.000000,0.076419,0.709964,0.202410,0.303547,0.713357,0.464118,0.250768,0.594897
43.200000,0.076408,0.714849,0.202802,0.304471,0.719450,0.464054,0.250982,0.599646
43.400000,0.076410,0.719562,0.202997,0.305243,0.725204,0.464071,0.251114,0.604386
43.600000,0.076396,0.723922,0.203179,0.306309,0.731028,0.463999,0.251280,0.608906
43.800000,0.076391,0.728757,0.203349,0.307073,0.737048,0.464066,0.251765,0.614209
44.000000,0.076361,0.734810,0.203673,0.308517,0.744664,0.464094,0.251870,0.619691
44.200000,0.076383,0.739035,0.203607,0.309274,0.750193,0.464070,0.252003,0.624305
44.400000,0.076385,0.742818,0.203785,0.310301,0.755496,0.464200,0.252177,0.628756
44.600000,0.076410,0.746693,0.204074,0.311074,0.760809,0.464320,0.252419,0.632804
44.800000,0.076362,0.750424,0.204209,0.311933,0.766214,0.464298,0.252602,0.637136
45.000000,0.076367,0.753776,0.204229,0.312712,0.771183,0.464289,0.252739,0.641249
45.200000,0.076423,0.757302,0.204540,0.313478,0.776376,0.464245,0.253007,0.645397
45.400000,0.076364,0.760659,0.204725,0.314314,0.781123,0.464185,0.252850,0.649498
45.600000,0.076355,0.763708,0.204897,0.315357,0.786346,0.464332,0.253367,0.653644
45.800000,0.076348,0.766642,0.205051,0.316066,0.791094,0.464425,0.253455,0.657481
46.000000,0.076404,0.769792,0.205308,0.316860,0.795757,0.464523,0.253891,0.661293
46.200000,0.076397,0.772662,0.205264,0.317817,0.800337,0.464525,0.254037,0.664936
46.400000,0.076376,0.775393,0.205393,0.318437,0.805069,0.464698,0.254233,0.668742
46.600000,0.076350,0.777948,0.205678,0.319264,0.809409,0.464760,0.254378,0.672506
46.800000,0.076365,0.780475,0.205700,0.320023,0.813876,0.464569,0.254601,0.676080
47.000000,0.076159,0.782734,0.205851,0.320592,0.818468,0.464535,0.254774,0.679656
47.200000,0.076407,0.785068,0.205989,0.321597,0.822507,0.464668,0.254890,0.683074
47.400000,0.076395,0.787211,0.206002,0.322209,0.826704,0.464675,0.255004,0.686501
47.600000,0.076422,0.789583,0.206185,0.323089,0.830797,0.464580,0.255311,0.689856
47.800000,0.076339,0.791489,0.206097,0.323915,0.834745,0.464634,0.255507,0.693348
48.000000,0.076305,0.793718,0.206544,0.324491,0.838778,0.464822,0.255608,0.696686
48.200000,0.076438,0.795602,0.206674,0.325397,0.842646,0.464630,0.255950,0.699684
48.400000,0.076296,0.797511,0.206601,0.325650,0.846370,0.464904,0.256118,0.702955
48.600000,0.076430,0.799151,0.206760,0.326751,0.849958,0.464786,0.256315,0.706078
48.800000,0.076442,0.800724,0.207019,0.327563,0.853440,0.464901,0.256450,0.709196
49.000000,0.076393,0.802520,0.207091,0.328103,0.857155,0.464866,0.256673,0.711895
49.200000,0.076439,0.804010,0.207320,0.328783,0.860525,0.464782,0.256749,0.714893
49.400000,0.076411,0.805467,0.207447,0.329592,0.864000,0.465048,0.257164,0.717781
49.600000,0.076397,0.807164,0.207551,0.330262,0.867586,0.465010,0.257121,0.720378
49.800000,0.076386,0.808327,0.207608,0.330941,0.870618,0.465067,0.257494,0.723161
50.000000,0.076371,0.809633,0.207715,0.331658,0.873991,0.465155,0.257654,0.725978
50.200000,0.076357,0.811376,0.207940,0.332352,0.877552,0.465314,0.258017,0.729100
50.400000,0.076366,0.812564,0.207794,0.333233,0.880437,0.465013,0.258057,0.731698
50.600000,0.076397,0.814203,0.208140,0.333724,0.883485,0.465280,0.258201,0.734214
50.800000,0.076308,0.816038,0.208219,0.334456,0.886592,0.465134,0.258414,0.736770
51.000000,0.076342,0.817140,0.208346,0.335196,0.889281,0.465142,0.258689,0.739190
51.200000,0.076339,0.817647,0.208424,0.335739,0.891950,0.465259,0.258786,0.741454
51.400000,0.076348,0.818074,0.208582,0.336441,0.894919,0.465545,0.259020,0.743858
51.600000,0.076331,0.818885,0.208482,0.337207,0.897505,0.465310,0.259098,0.745893
51.800000,0.076321,0.819581,0.208695,0.337759,0.900025,0.465274,0.259352,0.748154
52.000000,0.076410,0.820614,0.208792,0.338314,0.902535,0.465301,0.259465,0.750259
52.200000,0.076344,0.821281,0.208983,0.338940,0.904906,0.465376,0.259715,0.752415
52.400000,0.076345,0.822231,0.209178,0.339785,0.907522,0.465167,0.259976,0.754784
52.600000,0.076371,0.822790,0.209084,0.340154,0.909873,0.465412,0.260074,0.756538
52.800000,0.076312,0.823673,0.209349,0.340849,0.912183,0.465680,0.260174,0.758699
53.000000,0.076348,0.824406,0.209201,0.341276,0.914395,0.465489,0.260401,0.760370
53.200000,0.076334,0.824992,0.209420,0.342193,0.916747,0.465550,0.260667,0.762478
53.400000,0.076334,0.825885,0.209392,0.342642,0.918825,0.465650,0.260847,0.764319
53.600000,0.076344,0.826553,0.209646,0.343194,0.921143,0.465667,0.261002,0.766226
53.800000,0.076274,0.827113,0.209643,0.343912,0.922873,0.465528,0.261097,0.767874
54.000000,0.076337,0.827546,0.209708,0.344395,0.925104,0.465674,0.261275,0.769616
54.200000,0.076414,0.828098,0.209781,0.344957,0.926875,0.465763,0.261424,0.771358
54.400000,0.076366,0.828582,0.209955,0.345460,0.929048,0.465773,0.261561,0.773112
54.600000,0.076364,0.829186,0.210102,0.346133,0.931081,0.465806,0.261949,0.774603
54.800000,0.076324,0.829813,0.209982,0.346772,0.932796,0.465834,0.262007,0.776240
55.000000,0.076356,0.830345,0.210137,0.347214,0.934556,0.465815,0.262184,0.777889
55.200000,0.076376,0.830988,0.210117,0.347759,0.936425,0.465826,0.262440,0.779563
55.400000,0.076440,0.831499,0.210481,0.348263,0.938124,0.465992,0.262646,0.780834
55.600000,0.076329,0.831872,0.210407,0.349094,0.939873,0.465906,0.262803,0.782453
55.800000,0.076333,0.832049,0.210440,0.349577,0.941555,0.465958,0.262931,0.783758
56.000000,0.076326,0.832704,0.210705,0.349988,0.943154,0.465862,0.263187,0.785099
56.200000,0.076309,0.833091,0.210559,0.350634,0.944970,0.466099,0.263416,0.786612
56.400000,0.076341,0.833559,0.210680,0.351161,0.946754,0.466098,0.263632,0.788248
56.600000,0.076371,0.833871,0.210768,0.351864,0.948151,0.466043,0.263703,0.789546
56.800000,0.076301,0.834213,0.210730,0.352184,0.949771,0.466174,0.263970,0.790975
57.000000,0.076388,0.834614,0.210744,0.352914,0.951123,0.465819,0.263960,0.792148
57.200000,0.076227,0.834718,0.211017,0.353132,0.952514,0.466232,0.264211,0.793326
57.400000,0.076148,0.835157,0.210888,0.353844,0.953959,0.466130,0.264405,0.794237
57.600000,0.076179,0.835835,0.211046,0.354371,0.955374,0.466194,0.264488,0.795521
57.800000,0.076283,0.836004,0.211282,0.354847,0.956636,0.466220,0.264697,0.796673
58.000000,0.076181,0.836451,0.211309,0.355349,0.958074,0.466307,0.264773,0.797809
58.200000,0.076280,0.836584,0.211186,0.355967,0.959256,0.466419,0.265099,0.799035
58.400000,0.076271,0.836855,0.211346,0.356534,0.960808,0.466395,0.265290,0.800042
58.600000,0.076252,0.837178,0.211383,0.356770,0.961976,0.466263,0.265487,0.801152
58.800000,0.076263,0.837484,0.211361,0.357430,0.963088,0.466498,0.265686,0.802109
59.000000,0.076281,0.837416,0.211557,0.357780,0.964231,0.466494,0.265679,0.803157
59.200000,0.076267,0.837818,0.211512,0.358322,0.965310,0.466515,0.265871,0.804090
59.400000,0.076291,0.837906,0.211700,0.358812,0.966522,0.466527,0.266070,0.804985
59.600000,0.076326,0.838251,0.211725,0.359333,0.967685,0.466372,0.266213,0.806004
59.800000,0.076324,0.838381,0.211655,0.359663,0.968907,0.466515,0.266392,0.807025
60.000000,0.076276,0.838617,0.211642,0.360286,0.969743,0.466476,0.266522,0.807736
60.200000,0.076334,0.838837,0.212034,0.360862,0.971037,0.466607,0.266648,0.808786
60.400000,0.076410,0.838801,0.212007,0.361290,0.971749,0.466474,0.266767,0.809649
60.600000,0.076435,0.839272,0.212084,0.361641,0.972982,0.466762,0.267109,0.810331
60.800000,0.076148,0.839529,0.212154,0.362097,0.974248,0.466671,0.267162,0.811402
61.000000,0.076165,0.839610,0.212194,0.362569,0.974898,0.466665,0.267364,0.812188
61.200000,0.076382,0.839839,0.212205,0.363075,0.975887,0.466872,0.267428,0.812974
61.400000,0.076147,0.840033,0.212297,0.363745,0.976808,0.466863,0.267770,0.813860
