时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189119,0.409426,0.141891,0.175579,0.490523,0.517772,0.186546,0.401443
0.400000,0.188968,0.408359,0.141616,0.175154,0.487766,0.517862,0.185966,0.399414
0.600000,0.188961,0.407732,0.141711,0.174950,0.486197,0.517606,0.185754,0.398279
0.800000,0.188919,0.407288,0.141679,0.174720,0.484473,0.517439,0.185325,0.397086
1.000000,0.188830,0.406750,0.141546,0.174524,0.483079,0.517274,0.185226,0.395890
1.200000,0.188800,0.406104,0.141596,0.174124,0.481538,0.517319,0.184751,0.394597
1.400000,0.188798,0.405446,0.141469,0.173971,0.479851,0.517424,0.184275,0.393485
1.600000,0.188628,0.405007,0.141435,0.173916,0.478480,0.517256,0.184160,0.392324
1.800000,0.188680,0.404571,0.141394,0.173534,0.476615,0.517137,0.183860,0.391133
2.000000,0.188515,0.403954,0.141325,0.173363,0.475438,0.517033,0.183566,0.390101
2.200000,0.188575,0.403277,0.141280,0.173094,0.473635,0.516926,0.183232,0.389037
2.400000,0.188562,0.402777,0.141208,0.172891,0.472232,0.516717,0.182802,0.387840
2.600000,0.188463,0.402246,0.141000,0.172783,0.470786,0.516687,0.182624,0.386677
2.800000,0.188302,0.401892,0.141137,0.172504,0.469341,0.516756,0.182332,0.385683
3.000000,0.188426,0.401100,0.141089,0.172232,0.467784,0.516509,0.182159,0.384594
3.200000,0.188394,0.400605,0.141010,0.171880,0.466166,0.516415,0.181614,0.383378
3.400000,0.188336,0.400328,0.140957,0.171880,0.464999,0.516380,0.181576,0.382452
3.600000,0.188329,0.399725,0.140969,0.171802,0.463512,0.516318,0.181240,0.381318
3.800000,0.188262,0.399311,0.140986,0.171471,0.462130,0.516053,0.180841,0.380121
4.000000,0.188227,0.398773,0.140986,0.171334,0.460583,0.515977,0.180603,0.379084
4.200000,0.188273,0.398309,0.140769,0.171180,0.459186,0.515938,0.180263,0.378008
4.400000,0.188128,0.397905,0.140554,0.170842,0.457850,0.515834,0.179919,0.377156
4.600000,0.188038,0.397208,0.140620,0.170671,0.456323,0.515606,0.179604,0.375889
4.800000,0.188043,0.396770,0.140734,0.170476,0.455005,0.515580,0.179423,0.375021
5.000000,0.188039,0.396289,0.140623,0.170386,0.453690,0.515566,0.179014,0.374067
5.200000,0.187977,0.395742,0.140574,0.170168,0.452248,0.515390,0.178970,0.372807
5.400000,0.187950,0.395345,0.140575,0.169989,0.450912,0.515364,0.178575,0.372029
5.600000,0.187911,0.394832,0.140330,0.169782,0.449375,0.515196,0.178332,0.371001
5.800000,0.187880,0.394561,0.140495,0.169435,0.448262,0.515253,0.178211,0.370133
6.000000,0.187830,0.393879,0.140464,0.169432,0.446820,0.515038,0.177718,0.368997
6.200000,0.187963,0.393646,0.140493,0.169273,0.445700,0.515127,0.177355,0.368139
6.400000,0.187758,0.392990,0.140290,0.169179,0.444231,0.514748,0.177281,0.366933
6.600000,0.187702,0.392309,0.140335,0.168810,0.442542,0.514673,0.176948,0.365768
6.800000,0.187796,0.392085,0.140237,0.168709,0.441311,0.514560,0.176584,0.364901
7.000000,0.187644,0.391505,0.139973,0.168542,0.440100,0.514414,0.176249,0.364000
7.200000,0.187593,0.390999,0.140205,0.168422,0.438764,0.514352,0.175890,0.363053
7.400000,0.187599,0.390189,0.139933,0.168073,0.437498,0.514249,0.175729,0.361981
7.600000,0.187580,0.390261,0.139983,0.167958,0.436291,0.514346,0.175524,0.361317
7.800000,0.187453,0.389738,0.139982,0.167779,0.435163,0.514004,0.175292,0.360131
8.000000,0.187501,0.389513,0.139950,0.167674,0.433682,0.514067,0.174967,0.359377
8.200000,0.187461,0.389010,0.140074,0.167456,0.432465,0.513806,0.174591,0.358443
8.400000,0.187396,0.388477,0.139842,0.167273,0.431487,0.513740,0.174353,0.357640
8.600000,0.187368,0.388266,0.139869,0.167155,0.430274,0.513698,0.174219,0.356670
8.800000,0.187519,0.387583,0.139792,0.166907,0.429102,0.513595,0.173805,0.355843
9.000000,0.187358,0.387327,0.139849,0.166532,0.427957,0.513472,0.173681,0.354982
9.200000,0.187312,0.386991,0.139883,0.166641,0.426936,0.513429,0.173361,0.354164
9.400000,0.187241,0.386356,0.139697,0.166363,0.425619,0.513059,0.173305,0.353283
9.600000,0.187238,0.386183,0.139657,0.166467,0.424596,0.513183,0.173014,0.352532
9.800000,0.187219,0.385799,0.139756,0.166187,0.423566,0.513136,0.172812,0.351579
10.000000,0.187043,0.385387,0.139668,0.165956,0.422506,0.512855,0.172538,0.350903
10.200000,0.187158,0.384992,0.139740,0.165940,0.421241,0.512885,0.172189,0.350137
10.400000,0.187094,0.384551,0.139557,0.165752,0.420339,0.512806,0.172048,0.349151
10.600000,0.186937,0.384263,0.139330,0.165543,0.419101,0.512649,0.171890,0.348493
10.800000,0.187065,0.383906,0.139507,0.165516,0.417956,0.512443,0.171568,0.347630
11.000000,0.187017,0.383500,0.139244,0.165327,0.416854,0.512427,0.171309,0.346847
11.200000,0.186996,0.383140,0.139345,0.165159,0.415704,0.512250,0.171191,0.345963
11.400000,0.186965,0.382806,0.139356,0.165027,0.414835,0.512227,0.170882,0.345291
11.600000,0.186934,0.382406,0.139382,0.164910,0.413783,0.512363,0.170690,0.344490
11.800000,0.186850,0.381796,0.139363,0.164732,0.412743,0.512053,0.170288,0.343722
12.000000,0.186831,0.381633,0.139430,0.164366,0.411975,0.512013,0.170206,0.342970
12.200000,0.186805,0.381193,0.139243,0.164274,0.410749,0.511716,0.170110,0.342243
12.400000,0.186785,0.380983,0.139298,0.164328,0.409747,0.511926,0.169767,0.341439
12.600000,0.186787,0.380569,0.139264,0.164036,0.408542,0.511662,0.169375,0.340670
12.800000,0.186723,0.380113,0.139014,0.163953,0.407327,0.511335,0.169366,0.339708
13.000000,0.186766,0.379766,0.139019,0.163749,0.406416,0.511448,0.168926,0.339123
13.200000,0.186690,0.379471,0.139079,0.163680,0.405545,0.511320,0.168850,0.338396
13.400000,0.186653,0.379036,0.139029,0.163694,0.404621,0.511247,0.168635,0.337824
13.600000,0.186545,0.378864,0.139033,0.163493,0.403640,0.511264,0.168453,0.337161
13.800000,0.186579,0.378524,0.138892,0.163372,0.402857,0.511095,0.168285,0.336389
14.000000,0.186511,0.378190,0.139152,0.163164,0.401918,0.510919,0.168009,0.335780
14.200000,0.186537,0.377825,0.138886,0.163182,0.401120,0.510987,0.167770,0.335217
14.400000,0.186483,0.377476,0.138721,0.162818,0.400144,0.510823,0.167629,0.334459
14.600000,0.186493,0.377316,0.138978,0.162913,0.399388,0.510675,0.167514,0.333747
14.800000,0.186451,0.376976,0.138759,0.162847,0.398477,0.510581,0.167131,0.333182
15.000000,0.186398,0.376645,0.138896,0.162555,0.397691,0.510487,0.167103,0.332448
15.200000,0.186357,0.376167,0.138833,0.162488,0.396683,0.510266,0.167079,0.331997
15.400000,0.186369,0.376035,0.138786,0.162380,0.395853,0.510317,0.166761,0.331337
15.600000,0.186299,0.375546,0.138739,0.162320,0.395113,0.510181,0.166562,0.330743
15.800000,0.186299,0.375369,0.138715,0.162084,0.394165,0.510220,0.166416,0.329982
16.000000,0.186189,0.375191,0.138851,0.162182,0.393392,0.509987,0.166225,0.329531
16.200000,0.186260,0.374942,0.138809,0.162019,0.392726,0.509861,0.166032,0.328909
16.400000,0.186036,0.374383,0.138603,0.161815,0.391697,0.509684,0.165774,0.328084
16.600000,0.186225,0.374170,0.138649,0.161611,0.390950,0.509678,0.165656,0.327717
16.800000,0.186191,0.373930,0.138615,0.161704,0.390192,0.509601,0.165529,0.327062
17.000000,0.186184,0.373698,0.138658,0.161675,0.389417,0.509293,0.165399,0.326493
17.200000,0.186136,0.373461,0.138586,0.161577,0.388641,0.509641,0.165122,0.326073
17.400000,0.186094,0.373282,0.138438,0.161334,0.387901,0.509476,0.165024,0.325375
17.600000,0.186119,0.372928,0.138676,0.161244,0.387195,0.509279,0.164830,0.324807
17.800000,0.185943,0.372532,0.138572,0.161201,0.386342,0.509066,0.164569,0.324166
18.000000,0.186058,0.372402,0.138564,0.161234,0.385438,0.509069,0.164489,0.323770
18.200000,0.186026,0.372042,0.138633,0.160997,0.384888,0.508907,0.164446,0.323039
18.400000,0.186017,0.371769,0.138442,0.160916,0.384114,0.508789,0.164033,0.322648
18.600000,0.185878,0.371635,0.138419,0.160826,0.383359,0.508769,0.163994,0.322037
18.800000,0.185978,0.371330,0.138461,0.160629,0.382640,0.508654,0.163850,0.321448
19.000000,0.185877,0.371098,0.138480,0.160632,0.381898,0.508638,0.163577,0.320775
19.200000,0.185903,0.370355,0.138534,0.160457,0.380856,0.508467,0.163463,0.319912
19.400000,0.185913,0.370185,0.138336,0.160319,0.379992,0.508275,0.163181,0.319374
19.600000,0.185893,0.370161,0.138269,0.160130,0.379056,0.508153,0.163151,0.318960
19.800000,0.185785,0.369680,0.138303,0.159924,0.378491,0.508008,0.162915,0.318480
20.000000,0.185978,0.369411,0.138373,0.160131,0.377852,0.508198,0.162836,0.317969
20.200000,0.185818,0.369285,0.138255,0.159767,0.377107,0.508062,0.162695,0.317302
