时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222427,0.410522,0.136681,0.212545,0.555940,0.541694,0.206851,0.456467
0.400000,0.222144,0.409403,0.136417,0.211394,0.552360,0.541636,0.206104,0.453941
0.600000,0.222068,0.408732,0.136561,0.210686,0.550160,0.541707,0.205643,0.452415
0.800000,0.222024,0.408135,0.136332,0.210328,0.547957,0.541514,0.205193,0.450668
1.000000,0.221846,0.407404,0.136390,0.209656,0.545866,0.541394,0.204650,0.449040
1.200000,0.221745,0.406667,0.136281,0.209278,0.543774,0.541477,0.204083,0.447386
1.400000,0.221809,0.406033,0.136172,0.208829,0.541666,0.541324,0.203586,0.445633
1.600000,0.221790,0.405313,0.136021,0.208216,0.539652,0.540992,0.203264,0.444084
1.800000,0.221708,0.404627,0.136004,0.207704,0.537621,0.540941,0.202840,0.442555
2.000000,0.221649,0.404125,0.135988,0.207353,0.535448,0.540859,0.202457,0.441001
2.200000,0.221413,0.403338,0.135887,0.206947,0.533741,0.540924,0.201910,0.439604
2.400000,0.221534,0.402830,0.135653,0.206382,0.531648,0.540772,0.201561,0.437839
2.600000,0.221424,0.402179,0.135716,0.205720,0.529364,0.540487,0.200976,0.436325
2.800000,0.221365,0.401488,0.135673,0.205470,0.527440,0.540578,0.200632,0.434998
3.000000,0.221319,0.401065,0.135637,0.204831,0.525552,0.540315,0.200135,0.433422
3.200000,0.221104,0.400477,0.135502,0.204521,0.523832,0.540412,0.199740,0.431706
3.400000,0.221225,0.399763,0.135330,0.204033,0.521806,0.540183,0.199357,0.430576
3.600000,0.221161,0.399271,0.135344,0.203570,0.519996,0.540029,0.198973,0.429014
3.800000,0.221081,0.398673,0.135400,0.203205,0.517931,0.540103,0.198478,0.427481
4.000000,0.220966,0.398141,0.135230,0.202678,0.516073,0.539861,0.197902,0.426170
4.200000,0.220966,0.397514,0.135333,0.202309,0.514271,0.539914,0.197673,0.424611
4.400000,0.220662,0.396876,0.135117,0.201768,0.512121,0.539564,0.197121,0.423046
4.600000,0.220855,0.396346,0.134965,0.201409,0.510265,0.539709,0.196834,0.421651
4.800000,0.220670,0.395944,0.134961,0.200959,0.508645,0.539412,0.196246,0.420376
5.000000,0.220759,0.395078,0.134843,0.200520,0.506724,0.539292,0.196015,0.418941
5.200000,0.220643,0.394478,0.134786,0.200161,0.504935,0.539161,0.195507,0.417483
5.400000,0.220767,0.394087,0.134822,0.199542,0.503034,0.539309,0.194930,0.416274
5.600000,0.220562,0.393658,0.134897,0.199340,0.501299,0.539348,0.194797,0.414911
5.800000,0.220516,0.393079,0.134866,0.198845,0.499625,0.538949,0.194472,0.413660
6.000000,0.220441,0.392486,0.134694,0.198447,0.497754,0.538915,0.193715,0.412158
6.200000,0.220418,0.392054,0.134556,0.198191,0.496115,0.538843,0.193431,0.410793
6.400000,0.220401,0.391617,0.134445,0.197854,0.493947,0.538924,0.193138,0.409544
