时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053493,0.453872,0.188198,0.264590,0.530878,0.444924,0.235422,0.445426
0.400000,0.053390,0.452923,0.187923,0.263960,0.527855,0.444745,0.235111,0.443474
0.600000,0.053384,0.452135,0.188123,0.263535,0.526330,0.444670,0.235119,0.442214
0.800000,0.053405,0.451513,0.187863,0.263141,0.525013,0.444362,0.234847,0.441144
1.000000,0.053340,0.450766,0.187674,0.262864,0.523713,0.444731,0.234758,0.439912
1.200000,0.053344,0.450346,0.187764,0.262327,0.522151,0.444490,0.234622,0.438916
1.400000,0.053354,0.449960,0.187781,0.261863,0.520572,0.444387,0.195398,0.437868
1.600000,0.053340,0.449247,0.187540,0.261678,0.519133,0.444543,0.234360,0.436601
1.800000,0.053325,0.448899,0.187561,0.261111,0.517982,0.444475,0.234104,0.435642
2.000000,0.053314,0.448296,0.187550,0.260867,0.516498,0.444443,0.233925,0.434513
2.200000,0.053315,0.447738,0.187637,0.260386,0.514914,0.444402,0.233839,0.433651
2.400000,0.053282,0.447133,0.187679,0.259871,0.513499,0.444382,0.233635,0.432414
2.600000,0.053290,0.446605,0.187503,0.259684,0.512237,0.444201,0.233452,0.431337
2.800000,0.053375,0.446081,0.187230,0.259168,0.510773,0.444486,0.233163,0.430220
3.000000,0.053340,0.445568,0.187383,0.258970,0.509604,0.444254,0.233170,0.429233
3.200000,0.053259,0.445055,0.187368,0.258576,0.508044,0.444276,0.232891,0.428029
3.400000,0.053245,0.444435,0.187292,0.258212,0.506758,0.444213,0.232968,0.426946
3.600000,0.053218,0.443844,0.187075,0.257789,0.505224,0.444033,0.232826,0.425901
3.800000,0.053183,0.443355,0.187144,0.257428,0.503847,0.443914,0.232429,0.425057
4.000000,0.053248,0.442935,0.187150,0.257127,0.502668,0.444257,0.232279,0.424116
4.200000,0.053208,0.442646,0.187158,0.256913,0.501334,0.444176,0.232281,0.423065
4.400000,0.053199,0.441836,0.186768,0.256416,0.500172,0.444098,0.232126,0.421962
4.600000,0.053185,0.441397,0.187036,0.255993,0.498875,0.443917,0.231828,0.420985
4.800000,0.053231,0.441106,0.187007,0.255756,0.497498,0.443955,0.231664,0.419940
5.000000,0.053183,0.440486,0.187044,0.255365,0.496281,0.444081,0.231522,0.418751
5.200000,0.053203,0.440035,0.187055,0.254992,0.494973,0.443972,0.231621,0.418051
5.400000,0.053184,0.439489,0.186776,0.254820,0.493712,0.443882,0.231413,0.417017
5.600000,0.053148,0.439016,0.186790,0.254221,0.492498,0.443949,0.231136,0.415966
5.800000,0.053169,0.438567,0.186833,0.254182,0.491266,0.444021,0.231012,0.415312
6.000000,0.053136,0.438099,0.186741,0.253604,0.489948,0.443806,0.230867,0.414122
6.200000,0.053241,0.437531,0.186769,0.253408,0.488701,0.443735,0.230728,0.413351
6.400000,0.052990,0.437139,0.186701,0.253007,0.487483,0.443637,0.230548,0.412444
