时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054594,0.389774,0.147039,0.179627,0.412536,0.389099,0.178592,0.344861
0.400000,0.054519,0.388795,0.146948,0.179368,0.410561,0.389189,0.178406,0.343481
0.600000,0.054498,0.388338,0.146943,0.179164,0.409423,0.389232,0.178292,0.342661
0.800000,0.054479,0.387940,0.146995,0.178996,0.408215,0.389196,0.178165,0.341752
1.000000,0.054455,0.387550,0.146927,0.178983,0.407069,0.389144,0.177938,0.341146
1.200000,0.054431,0.386915,0.146926,0.178695,0.406018,0.388835,0.177978,0.339972
1.400000,0.054463,0.386406,0.146820,0.178432,0.404916,0.389010,0.177844,0.339295
1.600000,0.054420,0.385988,0.146855,0.178410,0.403741,0.388989,0.177708,0.338590
1.800000,0.054430,0.385657,0.146672,0.178154,0.402693,0.389089,0.177415,0.337614
2.000000,0.054195,0.384905,0.146731,0.177953,0.401447,0.388856,0.177369,0.336628
2.200000,0.054399,0.384553,0.146687,0.177833,0.400526,0.388902,0.177330,0.335969
2.400000,0.054458,0.384163,0.146602,0.177606,0.399364,0.388930,0.177301,0.335185
2.600000,0.054351,0.383692,0.146734,0.177585,0.398296,0.388690,0.177219,0.334308
2.800000,0.054402,0.383354,0.146887,0.177254,0.397300,0.389090,0.177091,0.333529
3.000000,0.054233,0.382899,0.146568,0.176983,0.395976,0.388697,0.176929,0.332646
3.200000,0.054361,0.382457,0.146598,0.176895,0.395006,0.388588,0.176921,0.331761
3.400000,0.054377,0.382217,0.146486,0.176907,0.394005,0.388590,0.176790,0.331069
3.600000,0.054370,0.381503,0.146608,0.176768,0.393059,0.388647,0.176681,0.330034
3.800000,0.054338,0.381187,0.146515,0.176629,0.391883,0.388726,0.176681,0.329326
4.000000,0.054344,0.380784,0.146602,0.176115,0.390943,0.388764,0.176477,0.328643
4.200000,0.054197,0.380360,0.146409,0.176221,0.390135,0.388553,0.176265,0.327846
4.400000,0.054207,0.380080,0.146500,0.176220,0.388976,0.388630,0.176092,0.327217
4.600000,0.054442,0.379638,0.146467,0.175889,0.387830,0.388556,0.176154,0.326147
4.800000,0.054314,0.379172,0.146576,0.175816,0.386862,0.388559,0.176024,0.325598
5.000000,0.054376,0.378572,0.146084,0.175667,0.385917,0.388386,0.175940,0.324822
5.200000,0.054284,0.378189,0.146396,0.175465,0.384828,0.388399,0.175849,0.324087
5.400000,0.054300,0.377817,0.146268,0.175354,0.383944,0.388446,0.175763,0.323421
5.600000,0.054291,0.377508,0.146377,0.175144,0.382958,0.388233,0.175476,0.322475
5.800000,0.054278,0.377106,0.146182,0.175080,0.382056,0.388196,0.175436,0.321863
6.000000,0.054281,0.376688,0.146190,0.174883,0.381026,0.388317,0.175395,0.321150
6.200000,0.054266,0.376315,0.146323,0.174714,0.380013,0.388255,0.175299,0.320441
6.400000,0.054122,0.375942,0.146434,0.174679,0.378958,0.388277,0.175240,0.319436
6.600000,0.054266,0.375433,0.146314,0.174451,0.378240,0.388224,0.175097,0.318887
6.800000,0.054265,0.375174,0.146047,0.174324,0.377067,0.388056,0.174903,0.318092
7.000000,0.054210,0.375024,0.146202,0.174140,0.376277,0.388316,0.174856,0.317436
7.200000,0.054224,0.374330,0.146027,0.173953,0.375341,0.388048,0.174418,0.316694
7.400000,0.054229,0.374144,0.146155,0.173947,0.374418,0.388055,0.174674,0.316063
7.600000,0.054221,0.373758,0.146035,0.173787,0.373448,0.388006,0.174469,0.315193
7.800000,0.054190,0.373516,0.146083,0.173534,0.372486,0.388018,0.174454,0.314688
8.000000,0.054228,0.372967,0.146088,0.173470,0.371687,0.387884,0.174257,0.314170
8.200000,0.054172,0.372332,0.146063,0.173380,0.370832,0.388029,0.174335,0.313139
8.400000,0.054303,0.372284,0.146012,0.173188,0.370172,0.387977,0.174114,0.312647
8.600000,0.054132,0.371898,0.145992,0.173147,0.369082,0.387836,0.174015,0.311757
8.800000,0.054023,0.371438,0.146007,0.172898,0.368102,0.387735,0.173985,0.311217
9.000000,0.054017,0.371236,0.145934,0.172875,0.367261,0.387869,0.173942,0.310671
9.200000,0.054163,0.370861,0.145980,0.172637,0.366365,0.387853,0.173740,0.310181
9.400000,0.054121,0.370528,0.145948,0.172721,0.365704,0.387580,0.173674,0.309310
9.600000,0.054161,0.370107,0.145885,0.172517,0.364927,0.387803,0.173587,0.308796
9.800000,0.054126,0.369997,0.145867,0.172389,0.363958,0.387627,0.173348,0.308166
10.000000,0.054147,0.369621,0.145847,0.172262,0.363300,0.387689,0.173194,0.307465
10.200000,0.054103,0.369212,0.145929,0.171985,0.362262,0.387621,0.173228,0.306929
10.400000,0.054070,0.368960,0.146038,0.171964,0.361634,0.387663,0.173156,0.306349
10.600000,0.054096,0.368531,0.145841,0.171852,0.360800,0.387422,0.173138,0.305688
10.800000,0.054092,0.368455,0.145832,0.171856,0.360002,0.387561,0.172974,0.305077
11.000000,0.054071,0.367894,0.145624,0.171624,0.359213,0.387461,0.173009,0.304422
11.200000,0.054080,0.367653,0.145983,0.171435,0.358338,0.387296,0.172732,0.303862
11.400000,0.054095,0.367288,0.145829,0.171490,0.357532,0.387372,0.172699,0.303268
11.600000,0.054070,0.367059,0.145672,0.171343,0.356759,0.387374,0.172618,0.302714
11.800000,0.054161,0.366744,0.145683,0.171179,0.356344,0.387057,0.172465,0.302016
12.000000,0.054051,0.366371,0.145600,0.170969,0.355279,0.387329,0.172531,0.301618
12.200000,0.054055,0.366187,0.145831,0.170920,0.354548,0.387116,0.172371,0.300993
12.400000,0.054101,0.365880,0.145600,0.170838,0.353789,0.387043,0.172158,0.300168
12.600000,0.054031,0.365390,0.145662,0.170600,0.352659,0.387151,0.172078,0.299253
12.800000,0.054016,0.365135,0.145637,0.170733,0.352061,0.387161,0.172034,0.299180
13.000000,0.053999,0.364856,0.145583,0.170496,0.351345,0.386998,0.171908,0.298610
13.200000,0.053980,0.364695,0.145596,0.170414,0.350679,0.387174,0.171912,0.298138
13.400000,0.054164,0.364405,0.145443,0.170210,0.349793,0.386981,0.171772,0.297485
13.600000,0.054128,0.364224,0.145522,0.170095,0.349487,0.387082,0.171652,0.296841
13.800000,0.054140,0.363801,0.145468,0.170039,0.348539,0.387114,0.171513,0.296450
14.000000,0.053992,0.363579,0.145529,0.169864,0.348014,0.386994,0.171630,0.296002
14.200000,0.053970,0.363065,0.145551,0.169795,0.347320,0.386996,0.171377,0.295488
14.400000,0.054006,0.363044,0.145665,0.169560,0.346728,0.386878,0.171323,0.295090
14.600000,0.053999,0.362812,0.145530,0.169761,0.345926,0.386852,0.171340,0.294567
14.800000,0.053930,0.362427,0.145437,0.169436,0.345402,0.386916,0.171158,0.293908
15.000000,0.053958,0.362226,0.145498,0.169258,0.344789,0.386806,0.171195,0.293528
15.200000,0.053923,0.361792,0.145334,0.169272,0.344229,0.386805,0.170915,0.292921
15.400000,0.053907,0.361778,0.145486,0.169351,0.343392,0.386838,0.170349,0.292546
15.600000,0.053976,0.361543,0.145305,0.169176,0.342790,0.386498,0.170926,0.292081
15.800000,0.053940,0.361363,0.145351,0.169028,0.342209,0.386773,0.170627,0.291470
16.000000,0.053934,0.360886,0.145122,0.168949,0.341504,0.386528,0.170621,0.290998
16.200000,0.053906,0.360605,0.145351,0.168774,0.341024,0.386581,0.170583,0.290395
16.400000,0.053928,0.360560,0.145204,0.168696,0.340402,0.386518,0.170481,0.290212
16.600000,0.053889,0.360357,0.145283,0.168665,0.339776,0.386555,0.170572,0.289708
16.800000,0.053934,0.360028,0.145299,0.168682,0.339199,0.386384,0.170357,0.289189
17.000000,0.053900,0.359790,0.145302,0.168449,0.338526,0.386365,0.170162,0.288594
17.200000,0.053919,0.359595,0.145385,0.168395,0.337939,0.386450,0.170271,0.288321
17.400000,0.053932,0.359398,0.145289,0.168401,0.337071,0.386399,0.170112,0.287896
17.600000,0.053911,0.359106,0.145214,0.168382,0.336770,0.386463,0.169763,0.287417
17.800000,0.053919,0.358698,0.145128,0.168002,0.336249,0.386302,0.169896,0.287165
18.000000,0.053895,0.358641,0.145262,0.168002,0.335555,0.386213,0.169884,0.286449
18.200000,0.053876,0.358059,0.145376,0.167948,0.335025,0.386352,0.169682,0.286136
18.400000,0.053887,0.358205,0.145125,0.167720,0.334337,0.386312,0.169533,0.285703
18.600000,0.053838,0.357846,0.145228,0.167798,0.333800,0.386226,0.169584,0.285157
18.800000,0.053867,0.357838,0.145182,0.167750,0.333290,0.386192,0.169622,0.284729
19.000000,0.053859,0.357566,0.145132,0.167579,0.332577,0.386105,0.169273,0.284324
19.200000,0.053862,0.357114,0.145141,0.167425,0.332083,0.386124,0.169378,0.283723
19.400000,0.053863,0.356965,0.144976,0.167222,0.331540,0.386164,0.169268,0.283388
19.600000,0.053862,0.356782,0.144997,0.167294,0.330956,0.386158,0.169176,0.283009
19.800000,0.053792,0.356592,0.145097,0.167190,0.330478,0.386162,0.169156,0.282581
20.000000,0.053812,0.356216,0.144966,0.167123,0.329782,0.386000,0.168998,0.282213
20.200000,0.053816,0.355971,0.145043,0.167074,0.329174,0.386034,0.169028,0.281752
20.400000,0.053847,0.355893,0.145101,0.166848,0.328768,0.385896,0.168698,0.281314
20.600000,0.053759,0.355799,0.145010,0.166880,0.328125,0.385978,0.168890,0.280911
20.800000,0.053809,0.355374,0.145065,0.166780,0.327700,0.386017,0.168754,0.280546
21.000000,0.053819,0.355241,0.144838,0.166746,0.327115,0.385951,0.168670,0.280179
21.200000,0.053809,0.355009,0.144941,0.166523,0.326630,0.385817,0.168721,0.279785
21.400000,0.053807,0.354831,0.144888,0.166574,0.326134,0.385880,0.168547,0.279226
21.600000,0.053843,0.354663,0.144957,0.166326,0.325585,0.385827,0.168601,0.278955
21.800000,0.053777,0.354399,0.144836,0.166382,0.325019,0.385836,0.168308,0.278370
22.000000,0.053748,0.354127,0.144891,0.166402,0.324444,0.385609,0.168207,0.278035
22.200000,0.053748,0.354145,0.144864,0.166103,0.323954,0.385594,0.168094,0.277631
22.400000,0.053740,0.353636,0.145042,0.166027,0.323527,0.385699,0.167947,0.277327
22.600000,0.053749,0.353404,0.144829,0.166025,0.322966,0.385581,0.168051,0.276843
22.800000,0.053773,0.353223,0.144943,0.166005,0.322488,0.385723,0.167979,0.276640
23.000000,0.053768,0.353146,0.144790,0.165930,0.321808,0.385460,0.167733,0.276032
23.200000,0.053741,0.352960,0.144823,0.165859,0.321454,0.385385,0.167790,0.275868
23.400000,0.053727,0.352865,0.144690,0.165834,0.320935,0.385462,0.167739,0.275525
