时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.045685,0.348121,0.141266,0.207380,0.325217,0.673633,0.284779,0.269460
7.400000,0.045695,0.347834,0.141283,0.207291,0.325133,0.673612,0.284675,0.269094
7.600000,0.045673,0.347657,0.141273,0.207167,0.324485,0.673495,0.284580,0.268593
7.800000,0.045704,0.347540,0.141224,0.207203,0.324196,0.673143,0.284388,0.268175
8.000000,0.045651,0.347217,0.140994,0.206924,0.323691,0.673058,0.284219,0.267978
8.200000,0.045530,0.347167,0.141062,0.206803,0.323237,0.673046,0.284019,0.267488
8.400000,0.045620,0.346910,0.141042,0.206683,0.322586,0.672660,0.283895,0.267329
8.600000,0.045632,0.346628,0.140897,0.206742,0.322396,0.672600,0.283681,0.266940
8.800000,0.045505,0.346491,0.140949,0.206561,0.321695,0.672321,0.283652,0.266495
9.000000,0.045634,0.346232,0.140901,0.206160,0.321370,0.672215,0.283217,0.266124
9.200000,0.045603,0.345951,0.140993,0.206192,0.321002,0.672069,0.283243,0.265809
9.400000,0.045488,0.345992,0.140983,0.206012,0.320705,0.672255,0.282909,0.265631
9.600000,0.045615,0.345614,0.140890,0.205961,0.320134,0.671874,0.282915,0.265311
9.800000,0.045635,0.345614,0.140839,0.205650,0.319814,0.671975,0.282714,0.264974
10.000000,0.045604,0.345534,0.140719,0.205832,0.319349,0.671776,0.282562,0.264501
10.200000,0.045537,0.345205,0.140877,0.205389,0.318907,0.671300,0.282273,0.264212
10.400000,0.045543,0.345022,0.140860,0.205452,0.318531,0.671386,0.282235,0.264119
10.600000,0.045576,0.344983,0.140829,0.205351,0.318072,0.671110,0.282071,0.263533
10.800000,0.045585,0.344772,0.140576,0.205171,0.317724,0.671073,0.281964,0.263276
11.000000,0.045608,0.344641,0.140803,0.205035,0.317298,0.670831,0.281792,0.262991
11.200000,0.045555,0.344524,0.140566,0.205065,0.316772,0.670669,0.281564,0.262653
11.400000,0.045587,0.344222,0.140616,0.204807,0.316496,0.670547,0.281271,0.262336
11.600000,0.045599,0.344069,0.140615,0.204624,0.316110,0.670478,0.281353,0.261899
11.800000,0.045564,0.343798,0.140548,0.204566,0.315807,0.670297,0.281033,0.261597
12.000000,0.045550,0.343657,0.140590,0.204470,0.315008,0.670065,0.280886,0.261502
12.200000,0.045776,0.343475,0.140432,0.204439,0.314971,0.670132,0.280837,0.261092
12.400000,0.045535,0.343372,0.140519,0.204226,0.314567,0.669863,0.280634,0.260847
12.600000,0.045563,0.343064,0.140279,0.204111,0.314070,0.669746,0.280306,0.260436
12.800000,0.045514,0.342962,0.140385,0.203764,0.313458,0.669422,0.280271,0.260166
13.000000,0.045520,0.342870,0.140419,0.203791,0.313313,0.669416,0.280143,0.259762
13.200000,0.045549,0.342601,0.140525,0.203707,0.313048,0.669150,0.280016,0.259346
13.400000,0.045530,0.342615,0.140284,0.203639,0.312685,0.669239,0.280067,0.259351
13.600000,0.045612,0.342481,0.140299,0.203687,0.312220,0.668999,0.279738,0.259028
13.800000,0.045545,0.342332,0.140348,0.203353,0.311916,0.668832,0.279449,0.258656
14.000000,0.045543,0.341978,0.140324,0.203279,0.311503,0.668693,0.279483,0.258561
14.200000,0.045542,0.342069,0.140254,0.203190,0.311408,0.668612,0.279426,0.258214
14.400000,0.045521,0.341846,0.140238,0.202796,0.310910,0.668544,0.279092,0.258006
14.600000,0.045485,0.341513,0.140303,0.202965,0.310671,0.668402,0.278939,0.257599
14.800000,0.045515,0.341361,0.140339,0.202882,0.310326,0.668204,0.278890,0.257502
15.000000,0.045489,0.341373,0.140187,0.202920,0.309917,0.667916,0.278881,0.257238
15.200000,0.045353,0.341290,0.140278,0.202718,0.309666,0.667993,0.278659,0.256879
15.400000,0.045466,0.341156,0.140125,0.202644,0.309286,0.667869,0.278564,0.256723
15.600000,0.045485,0.341018,0.140190,0.202493,0.308889,0.667632,0.278547,0.256357
15.800000,0.045487,0.340989,0.140101,0.202383,0.308545,0.667537,0.278240,0.256315
16.000000,0.045585,0.340684,0.140199,0.202297,0.308293,0.667324,0.278255,0.255971
16.200000,0.045478,0.340723,0.139927,0.202186,0.307789,0.667154,0.278139,0.255603
16.400000,0.045482,0.340542,0.139999,0.202084,0.307657,0.667046,0.277978,0.255480
16.600000,0.045468,0.340313,0.139979,0.201821,0.307416,0.667051,0.277738,0.255059
16.800000,0.045450,0.340129,0.140049,0.201868,0.307058,0.666842,0.277688,0.254935
17.000000,0.045531,0.339972,0.140009,0.201845,0.306684,0.666774,0.277417,0.254690
17.200000,0.045435,0.339843,0.140012,0.201727,0.306442,0.666387,0.277435,0.254563
17.400000,0.045431,0.339810,0.139868,0.201720,0.305955,0.666405,0.277298,0.254095
17.600000,0.045336,0.339634,0.139804,0.201537,0.305861,0.666308,0.277115,0.253943
17.800000,0.045457,0.339391,0.139854,0.201265,0.305526,0.666061,0.276988,0.253901
18.000000,0.045431,0.339467,0.139828,0.201314,0.305198,0.666077,0.276690,0.253520
18.200000,0.045601,0.339107,0.139780,0.201221,0.304863,0.666006,0.276796,0.253426
18.400000,0.045422,0.339115,0.139833,0.201172,0.304417,0.665664,0.276704,0.253125
18.600000,0.045437,0.338942,0.139625,0.201007,0.304175,0.665497,0.276537,0.252801
18.800000,0.045336,0.338897,0.139873,0.200961,0.304040,0.665700,0.276639,0.252572
19.000000,0.045435,0.338629,0.139639,0.200906,0.303508,0.665377,0.276358,0.252135
19.200000,0.045428,0.338580,0.139701,0.200742,0.303385,0.665237,0.276315,0.252182
19.400000,0.045339,0.338274,0.139622,0.200607,0.303057,0.665004,0.276138,0.251781
19.600000,0.045411,0.338290,0.139768,0.200370,0.302773,0.664805,0.275787,0.251539
19.800000,0.045437,0.338199,0.139748,0.200432,0.302554,0.664881,0.275923,0.251225
20.000000,0.045395,0.338101,0.139624,0.200209,0.302228,0.664737,0.275825,0.251151
20.200000,0.045382,0.337862,0.139569,0.200246,0.301749,0.664547,0.275676,0.250841
20.400000,0.045388,0.337777,0.139725,0.200336,0.301537,0.664483,0.275422,0.250785
20.600000,0.045337,0.337556,0.139598,0.200025,0.301229,0.664105,0.275441,0.250407
20.800000,0.045372,0.337444,0.139612,0.199896,0.300975,0.664109,0.275334,0.250180
21.000000,0.045171,0.337385,0.139555,0.199838,0.300676,0.664055,0.275235,0.250029
21.200000,0.045388,0.337158,0.139574,0.199585,0.300335,0.663807,0.274966,0.249650
21.400000,0.045365,0.337102,0.139605,0.199657,0.300204,0.663837,0.275051,0.249592
21.600000,0.045367,0.336938,0.139452,0.199471,0.299965,0.663543,0.274934,0.249316
21.800000,0.045397,0.336683,0.139173,0.199288,0.299593,0.663569,0.274822,0.249152
22.000000,0.045354,0.336841,0.139455,0.199550,0.299252,0.663338,0.274682,0.249015
22.200000,0.045367,0.336725,0.139384,0.199139,0.299200,0.663052,0.274608,0.248717
22.400000,0.045389,0.336585,0.139456,0.199228,0.298834,0.663115,0.274478,0.248444
22.600000,0.045329,0.336439,0.139217,0.199090,0.298569,0.663064,0.274498,0.248276
22.800000,0.045202,0.336391,0.139353,0.198922,0.298231,0.662829,0.274300,0.248057
23.000000,0.045347,0.336216,0.139306,0.198851,0.297861,0.662596,0.274075,0.247759
23.200000,0.045350,0.336050,0.139256,0.198881,0.297763,0.662602,0.274069,0.247569
23.400000,0.045376,0.336011,0.139267,0.198778,0.297425,0.662527,0.273973,0.247424
23.600000,0.045339,0.335974,0.139286,0.198732,0.297191,0.662412,0.274003,0.247265
23.800000,0.045333,0.335715,0.139305,0.198595,0.297049,0.662047,0.273889,0.247182
24.000000,0.045383,0.335562,0.139268,0.198408,0.296729,0.662178,0.273674,0.246860
24.200000,0.045355,0.335481,0.139161,0.198452,0.296476,0.662063,0.273709,0.246676
24.400000,0.045344,0.335430,0.139046,0.198407,0.296099,0.661690,0.273473,0.246439
24.600000,0.045316,0.335324,0.139126,0.198255,0.295880,0.661616,0.273351,0.246256
24.800000,0.045447,0.335178,0.139146,0.198140,0.295650,0.661483,0.273264,0.245720
25.000000,0.045180,0.334969,0.139307,0.198194,0.295434,0.661370,0.273256,0.245891
25.200000,0.045180,0.334961,0.139120,0.198061,0.294969,0.661325,0.273036,0.245582
25.400000,0.045280,0.334808,0.139079,0.197698,0.294867,0.661166,0.272951,0.245413
25.600000,0.045315,0.334922,0.138994,0.197876,0.294560,0.661192,0.272926,0.245088
25.800000,0.045323,0.334727,0.138946,0.197899,0.294425,0.660887,0.272805,0.244907
26.000000,0.045310,0.334335,0.138994,0.197620,0.294103,0.660720,0.272656,0.244889
26.200000,0.045293,0.334485,0.138959,0.197491,0.293474,0.660688,0.272490,0.244561
26.400000,0.045248,0.334294,0.138986,0.197578,0.293432,0.660693,0.272372,0.244311
26.600000,0.045311,0.334194,0.138922,0.197303,0.293368,0.660191,0.272465,0.244190
26.800000,0.045171,0.334122,0.138945,0.197355,0.292822,0.660074,0.272266,0.244018
27.000000,0.045436,0.334166,0.138989,0.197260,0.292900,0.660223,0.272293,0.243713
27.200000,0.045115,0.333706,0.138706,0.196948,0.292448,0.659795,0.271786,0.243419
27.400000,0.045093,0.333521,0.138626,0.196782,0.292103,0.659538,0.271826,0.243369
27.600000,0.045089,0.333628,0.138885,0.197055,0.291989,0.659587,0.271824,0.243082
27.800000,0.045267,0.333521,0.138746,0.196772,0.291689,0.659544,0.271888,0.242950
28.000000,0.045277,0.333385,0.138758,0.196832,0.291571,0.659338,0.271647,0.242820
28.200000,0.045303,0.333254,0.139000,0.196748,0.291350,0.659250,0.271580,0.242692
28.400000,0.045274,0.333196,0.138788,0.196669,0.291113,0.659089,0.271498,0.242341
28.600000,0.045253,0.333151,0.138734,0.196542,0.290969,0.658944,0.271528,0.242302
28.800000,0.045291,0.333082,0.138667,0.196446,0.290650,0.658795,0.271370,0.242129
29.000000,0.045275,0.332925,0.138735,0.196508,0.290500,0.658838,0.271230,0.241902
29.200000,0.045279,0.332801,0.138599,0.196351,0.290147,0.658705,0.271111,0.241703
29.400000,0.045239,0.332696,0.138670,0.196085,0.289937,0.658486,0.270873,0.241584
29.600000,0.045208,0.332537,0.138572,0.196217,0.289633,0.658151,0.270857,0.241324
29.800000,0.045283,0.332302,0.138661,0.195943,0.289601,0.658416,0.270891,0.241204
30.000000,0.045224,0.332428,0.138638,0.196034,0.289237,0.658134,0.270795,0.241022
30.200000,0.045244,0.332394,0.138446,0.195785,0.289061,0.657863,0.270563,0.240632
30.400000,0.045270,0.332276,0.138566,0.195879,0.288713,0.657891,0.270665,0.240662
30.600000,0.045280,0.332148,0.138702,0.195898,0.288624,0.657863,0.270613,0.240537
30.800000,0.045173,0.331920,0.138629,0.195712,0.288246,0.657684,0.270554,0.240201
31.000000,0.045341,0.331955,0.138602,0.195768,0.288368,0.657545,0.270453,0.240198
31.200000,0.045642,0.331835,0.138618,0.195487,0.287913,0.657438,0.270395,0.239933
31.400000,0.045928,0.331722,0.138642,0.195676,0.287647,0.657280,0.270288,0.239747
31.600000,0.046203,0.331655,0.138560,0.195726,0.287719,0.657159,0.270668,0.239840
31.800000,0.046596,0.331615,0.138779,0.195709,0.287498,0.657078,0.270793,0.239651
32.000000,0.047075,0.331461,0.138860,0.195889,0.287607,0.657034,0.271129,0.239617
32.200000,0.047703,0.331443,0.138910,0.195982,0.287530,0.656938,0.271041,0.239654
32.400000,0.048170,0.331507,0.138903,0.196147,0.287889,0.656870,0.271433,0.239750
32.600000,0.048770,0.331556,0.139079,0.196300,0.288070,0.656863,0.271745,0.239815
32.800000,0.049327,0.331626,0.139062,0.196458,0.288530,0.656720,0.271984,0.240163
33.000000,0.049934,0.331901,0.139295,0.196599,0.288907,0.656805,0.272501,0.240586
33.200000,0.050520,0.332104,0.139296,0.197029,0.289714,0.656896,0.272682,0.240966
33.400000,0.051042,0.332449,0.139387,0.197275,0.290427,0.656709,0.273268,0.241600
33.600000,0.051506,0.332906,0.139333,0.197650,0.291416,0.656722,0.273501,0.242146
33.800000,0.052127,0.333490,0.139617,0.197980,0.292277,0.656687,0.274157,0.242673
34.000000,0.052469,0.334162,0.139769,0.198310,0.293464,0.656782,0.274804,0.243580
34.200000,0.052891,0.334942,0.139622,0.198751,0.294750,0.656740,0.275131,0.244315
34.400000,0.053245,0.335812,0.139866,0.199043,0.296104,0.656869,0.275686,0.245566
34.600000,0.053605,0.336528,0.140063,0.199462,0.297447,0.657010,0.276243,0.246457
34.800000,0.053917,0.337824,0.139928,0.199993,0.299143,0.656933,0.276665,0.247563
35.000000,0.054038,0.339109,0.140113,0.200422,0.300767,0.656867,0.277270,0.248807
35.200000,0.054402,0.340332,0.140094,0.200859,0.302727,0.656898,0.277894,0.250019
35.400000,0.054483,0.341886,0.140266,0.201470,0.304565,0.657142,0.278477,0.251407
35.600000,0.054827,0.343270,0.140433,0.201725,0.306461,0.657175,0.278981,0.252534
35.800000,0.055028,0.344968,0.140389,0.202318,0.308514,0.657159,0.279691,0.254005
36.000000,0.055075,0.346667,0.140576,0.202637,0.310499,0.657159,0.280150,0.255527
36.200000,0.055342,0.348479,0.140625,0.203241,0.312644,0.657294,0.280653,0.256825
36.400000,0.055472,0.350264,0.140807,0.203766,0.314724,0.657298,0.281284,0.258538
36.600000,0.055586,0.352429,0.140860,0.204257,0.316998,0.657218,0.281740,0.260029
36.800000,0.055839,0.354316,0.140936,0.204662,0.319328,0.657282,0.282328,0.261811
37.000000,0.055783,0.356739,0.141029,0.205200,0.321701,0.657430,0.282946,0.263596
37.200000,0.055974,0.358989,0.140994,0.205761,0.324389,0.657559,0.283628,0.265505
37.400000,0.056139,0.361569,0.141255,0.206251,0.327105,0.657374,0.284197,0.267631
37.600000,0.056062,0.364351,0.141299,0.206761,0.329912,0.657417,0.284944,0.269547
37.800000,0.056258,0.366862,0.141405,0.207320,0.332613,0.657694,0.285349,0.271327
38.000000,0.056221,0.369371,0.141358,0.207791,0.335292,0.657697,0.286077,0.312380
38.200000,0.056226,0.372101,0.141454,0.208184,0.337919,0.657803,0.286610,0.275277
38.400000,0.056338,0.374817,0.141646,0.208600,0.340864,0.657784,0.287187,0.277549
38.600000,0.056493,0.377610,0.141712,0.209204,0.343446,0.657765,0.287632,0.279598
38.800000,0.056412,0.380518,0.141882,0.209718,0.346578,0.657721,0.288358,0.281820
39.000000,0.056305,0.383337,0.141817,0.210138,0.349354,0.657819,0.288951,0.283908
39.200000,0.056511,0.386345,0.141956,0.210330,0.352471,0.658091,0.289515,0.286125
39.400000,0.056511,0.389155,0.142121,0.210953,0.355273,0.658042,0.290032,0.288296
39.600000,0.056333,0.391983,0.142112,0.211450,0.358232,0.657674,0.290512,0.290667
39.800000,0.056627,0.394849,0.142353,0.211965,0.361440,0.658063,0.291186,0.292794
40.000000,0.056639,0.397874,0.142250,0.212457,0.364425,0.658157,0.291674,0.295087
40.200000,0.056734,0.400955,0.142272,0.212892,0.367447,0.658234,0.292294,0.297375
40.400000,0.056638,0.403844,0.142466,0.213307,0.370399,0.658333,0.292928,0.299580
40.600000,0.056687,0.406804,0.142383,0.213631,0.373586,0.658408,0.293428,0.302053
40.800000,0.056660,0.409945,0.142501,0.214351,0.376590,0.658283,0.293980,0.304291
41.000000,0.056913,0.412901,0.142684,0.214795,0.379927,0.658448,0.294355,0.306882
41.200000,0.056633,0.415849,0.142736,0.215061,0.382847,0.658511,0.295087,0.309026
41.400000,0.056909,0.418556,0.142826,0.215309,0.385922,0.658521,0.295691,0.311448
41.600000,0.056818,0.421652,0.142921,0.215899,0.389211,0.658587,0.296169,0.314009
41.800000,0.056829,0.424606,0.143042,0.216320,0.392290,0.658709,0.296757,0.316378
42.000000,0.056837,0.427359,0.143073,0.216789,0.395418,0.658600,0.297312,0.318622
42.200000,0.056888,0.430274,0.143200,0.217097,0.398423,0.658928,0.298004,0.321246
42.400000,0.056836,0.432951,0.143418,0.217532,0.401756,0.658969,0.298394,0.323607
42.600000,0.056897,0.435683,0.143293,0.217829,0.404813,0.658851,0.298911,0.325983
42.800000,0.056787,0.438459,0.143429,0.218223,0.407786,0.658875,0.299259,0.328358
43.000000,0.056854,0.440680,0.143315,0.218604,0.410746,0.659022,0.299879,0.330550
43.200000,0.056959,0.443648,0.143389,0.218999,0.413668,0.659099,0.300425,0.333007
43.400000,0.056985,0.446206,0.143659,0.219330,0.416847,0.659196,0.300996,0.335453
43.600000,0.057018,0.449010,0.143818,0.219754,0.420290,0.659458,0.301739,0.338290
43.800000,0.056974,0.452215,0.143802,0.220107,0.424020,0.659211,0.302029,0.341076
44.000000,0.057006,0.454627,0.143838,0.220556,0.426913,0.659622,0.302560,0.343285
44.200000,0.056939,0.456761,0.143942,0.220816,0.429714,0.659337,0.303184,0.345687
44.400000,0.057037,0.459166,0.144032,0.221200,0.432591,0.659620,0.303500,0.347804
44.600000,0.056990,0.461452,0.144154,0.221429,0.435574,0.659518,0.304143,0.350134
44.800000,0.056893,0.463841,0.144113,0.221894,0.438392,0.659788,0.304602,0.352380
45.000000,0.057056,0.466154,0.144206,0.222232,0.441205,0.659619,0.305095,0.354636
45.200000,0.057067,0.468195,0.144246,0.222550,0.443996,0.659866,0.305570,0.356911
45.400000,0.056952,0.470294,0.144361,0.222867,0.446810,0.659860,0.306211,0.359079
45.600000,0.057060,0.471976,0.144418,0.223088,0.449475,0.659881,0.306496,0.361260
45.800000,0.057066,0.474194,0.144506,0.223482,0.452128,0.659900,0.306873,0.363392
46.000000,0.057052,0.476272,0.144598,0.223799,0.454843,0.660029,0.307355,0.365474
46.200000,0.057091,0.478129,0.144644,0.224031,0.457389,0.660063,0.307686,0.367600
46.400000,0.057198,0.479768,0.144513,0.224186,0.459979,0.659844,0.308288,0.369453
46.600000,0.057201,0.481671,0.144708,0.224588,0.462479,0.660006,0.308555,0.371696
46.800000,0.057090,0.483464,0.144936,0.225053,0.464840,0.660160,0.309113,0.373654
47.000000,0.057141,0.485196,0.144910,0.225278,0.467487,0.660308,0.309563,0.375770
47.200000,0.057079,0.486872,0.144952,0.225486,0.469939,0.660274,0.310027,0.377486
47.400000,0.057077,0.488500,0.144995,0.225827,0.472138,0.660395,0.310496,0.379590
47.600000,0.056964,0.490041,0.145087,0.226066,0.474656,0.660408,0.310968,0.381355
47.800000,0.057143,0.491574,0.144988,0.226172,0.477014,0.660261,0.311225,0.383222
48.000000,0.057112,0.493114,0.145196,0.226482,0.479229,0.660544,0.311710,0.385203
48.200000,0.057157,0.494837,0.145221,0.226849,0.481651,0.660693,0.311933,0.387039
48.400000,0.057146,0.496203,0.145245,0.227180,0.483844,0.660695,0.312468,0.388824
48.600000,0.057153,0.497588,0.145411,0.227299,0.485940,0.660625,0.312879,0.351579
48.800000,0.057124,0.498724,0.145564,0.227574,0.488222,0.660800,0.313191,0.392408
49.000000,0.057122,0.500051,0.145472,0.227866,0.490395,0.660605,0.313665,0.394197
49.200000,0.057090,0.501437,0.145671,0.228028,0.492296,0.660748,0.313979,0.395863
49.400000,0.057127,0.502695,0.145267,0.228283,0.494505,0.660887,0.314335,0.397550
49.600000,0.057165,0.503943,0.145638,0.228644,0.496446,0.661021,0.314677,0.399302
49.800000,0.057173,0.505195,0.145685,0.228619,0.498356,0.661025,0.315060,0.400778
50.000000,0.057186,0.506404,0.145738,0.228907,0.500780,0.661234,0.315430,0.402709
50.200000,0.057150,0.507689,0.145745,0.229300,0.503203,0.661181,0.315870,0.404415
50.400000,0.057186,0.508738,0.145993,0.229414,0.505021,0.661272,0.316186,0.406116
50.600000,0.057194,0.509865,0.145929,0.229771,0.506835,0.661189,0.316720,0.407662
50.800000,0.057164,0.511015,0.145931,0.230007,0.508861,0.661357,0.316992,0.409168
51.000000,0.057181,0.511832,0.146062,0.230212,0.510599,0.661217,0.317348,0.410746
51.200000,0.057199,0.513080,0.146068,0.230322,0.512282,0.661462,0.317748,0.412019
51.400000,0.057165,0.514030,0.146198,0.230634,0.514243,0.661513,0.318139,0.413529
51.600000,0.057204,0.514788,0.146245,0.230691,0.516028,0.661643,0.318400,0.415103
51.800000,0.057355,0.515605,0.146077,0.230886,0.517633,0.661720,0.318612,0.416533
52.000000,0.057368,0.516564,0.146330,0.231184,0.519305,0.661694,0.318952,0.417797
52.200000,0.057228,0.517467,0.146440,0.231536,0.521033,0.661709,0.319250,0.419198
52.400000,0.057184,0.518335,0.146391,0.231769,0.522652,0.661705,0.319721,0.420420
52.600000,0.057307,0.518980,0.146620,0.231817,0.524108,0.662054,0.320056,0.421899
52.800000,0.057238,0.519842,0.146418,0.232022,0.525690,0.661892,0.320424,0.422976
53.000000,0.057160,0.520499,0.146549,0.232328,0.527325,0.661991,0.320666,0.424439
53.200000,0.057231,0.521283,0.146518,0.232440,0.528996,0.661956,0.321003,0.425642
53.400000,0.057228,0.522093,0.146661,0.232659,0.530252,0.661978,0.321259,0.427004
53.600000,0.057073,0.522734,0.146739,0.232784,0.531823,0.662151,0.321440,0.427904
53.800000,0.057318,0.523431,0.146738,0.232891,0.533193,0.662138,0.321952,0.429109
54.000000,0.057094,0.524102,0.146701,0.233039,0.534661,0.662134,0.322238,0.430392
54.200000,0.057195,0.524650,0.146666,0.233305,0.536031,0.662137,0.322286,0.431473
54.400000,0.057078,0.525427,0.146834,0.233458,0.537338,0.662197,0.322687,0.432674
54.600000,0.057188,0.525841,0.147092,0.233694,0.538784,0.662400,0.322993,0.433371
54.800000,0.057172,0.526461,0.147032,0.233806,0.539967,0.662425,0.323321,0.434749
55.000000,0.057129,0.527159,0.147086,0.233967,0.541171,0.662405,0.323631,0.435858
55.200000,0.057191,0.527759,0.147082,0.233963,0.542445,0.662625,0.323639,0.436727
55.400000,0.057179,0.527958,0.147212,0.234314,0.543567,0.662578,0.323945,0.437815
55.600000,0.057169,0.528649,0.147377,0.234417,0.544971,0.662633,0.324379,0.438883
55.800000,0.057186,0.528897,0.147226,0.234566,0.545922,0.662571,0.324419,0.439667
56.000000,0.057198,0.529608,0.147238,0.234594,0.547203,0.662770,0.324841,0.440895
56.200000,0.057209,0.530052,0.147330,0.234906,0.548308,0.662595,0.325082,0.441662
56.400000,0.057158,0.530517,0.147268,0.235024,0.549482,0.662556,0.325183,0.442785
56.600000,0.057000,0.530996,0.147381,0.235440,0.550540,0.662965,0.325562,0.443693
56.800000,0.057165,0.531493,0.147409,0.235311,0.551654,0.662773,0.325894,0.444683
57.000000,0.057179,0.531811,0.147483,0.235589,0.552801,0.662950,0.326230,0.445517
57.200000,0.057244,0.532312,0.147498,0.235658,0.553752,0.662989,0.326077,0.446292
57.400000,0.057344,0.532538,0.147468,0.235813,0.555096,0.663048,0.326425,0.447162
57.600000,0.057232,0.532758,0.147462,0.235972,0.555935,0.663198,0.326639,0.448088
57.800000,0.057368,0.533266,0.147586,0.235906,0.556746,0.663042,0.326954,0.448761
58.000000,0.057079,0.533660,0.147623,0.236176,0.557585,0.663243,0.327207,0.449665
58.200000,0.057199,0.534023,0.147634,0.236225,0.558530,0.663298,0.327249,0.450287
58.400000,0.057216,0.534413,0.147745,0.236555,0.559588,0.663249,0.327646,0.451168
58.600000,0.057357,0.534586,0.147793,0.236697,0.560584,0.663399,0.327863,0.451667
58.800000,0.057358,0.534855,0.147782,0.236738,0.561280,0.663434,0.327994,0.452589
59.000000,0.057073,0.535311,0.147757,0.236994,0.562329,0.663319,0.328257,0.453256
59.200000,0.057082,0.535397,0.148001,0.237031,0.563048,0.663420,0.328236,0.453740
59.400000,0.057176,0.535840,0.148009,0.237091,0.563838,0.663585,0.328631,0.454632
59.600000,0.057226,0.535948,0.147939,0.237276,0.564762,0.663472,0.328835,0.455419
59.800000,0.057187,0.536298,0.147894,0.237309,0.565443,0.663431,0.328947,0.456006
60.000000,0.057195,0.536727,0.148092,0.237655,0.566334,0.663501,0.329229,0.456732
60.200000,0.057372,0.536951,0.148162,0.237810,0.566992,0.663623,0.329139,0.457363
60.400000,0.057252,0.537172,0.148094,0.237768,0.567906,0.663632,0.329739,0.458010
60.600000,0.057075,0.537442,0.148141,0.237826,0.568627,0.663636,0.329800,0.458527
60.800000,0.057192,0.537490,0.148041,0.237981,0.569272,0.663861,0.329973,0.459355
61.000000,0.057110,0.537990,0.148119,0.238068,0.569918,0.663919,0.330123,0.459870
61.200000,0.057220,0.538054,0.148188,0.238090,0.570777,0.663815,0.330389,0.460381
61.400000,0.057232,0.538442,0.148431,0.238405,0.571414,0.664081,0.330424,0.461079
